  1.0230000000000000e+004	 -1.0266125981634700e+003	  3.0279289724699180e+002	
  1.0260000000000000e+004	 -1.0265493740264787e+003	  2.9997656685256669e+002	
  1.0290000000000000e+004	 -1.0200556048238657e+003	  2.9366490908406979e+002	
  1.0320000000000000e+004	 -1.0213832630806222e+003	  3.0170197520739032e+002	
  1.0350000000000000e+004	 -1.0200827053371625e+003	  2.9758326463296817e+002	
  1.0380000000000000e+004	 -1.0223677159647519e+003	  2.9815098187176460e+002	
  1.0410000000000000e+004	 -1.0298910907596392e+003	  3.1422516893451450e+002	
  1.0440000000000000e+004	 -1.0238398784432253e+003	  3.0465192567453471e+002	
  1.0470000000000000e+004	 -1.0266848490637221e+003	  3.0464077121165025e+002	
  1.0500000000000000e+004	 -1.0288072930930716e+003	  3.0137918520034674e+002	
  1.0530000000000000e+004	 -1.0263416485887706e+003	  3.1364633651988765e+002	
  1.0560000000000000e+004	 -1.0242733957652122e+003	  3.0025488020833507e+002	
  1.0590000000000000e+004	 -1.0160726478636659e+003	  2.9413245707249081e+002	
  1.0620000000000000e+004	 -1.0276060808912521e+003	  3.0034393256846209e+002	
  1.0650000000000000e+004	 -1.0325554312001411e+003	  3.0584297086200434e+002	
  1.0680000000000000e+004	 -1.0307761954567884e+003	  3.0251461475350652e+002	
  1.0710000000000000e+004	 -1.0245895047010245e+003	  2.9746081155579645e+002	
  1.0740000000000000e+004	 -1.0223406219656712e+003	  2.9737175883749399e+002	
  1.0770000000000000e+004	 -1.0204710635291233e+003	  2.9889680527754956e+002	
  1.0800000000000000e+004	 -1.0189718096542119e+003	  2.9700442282689056e+002	
  1.0830000000000000e+004	 -1.0199381929141380e+003	  2.8671872618626838e+002	
  1.0860000000000000e+004	 -1.0186195754448075e+003	  2.8931242152278202e+002	
  1.0890000000000000e+004	 -1.0095969410458562e+003	  3.1118622498544897e+002	
  1.0920000000000000e+004	 -1.0201459278099139e+003	  3.0686711649375059e+002	
  1.0950000000000000e+004	 -1.0249056122514444e+003	  3.0268158962714494e+002	
  1.0980000000000000e+004	 -1.0233882936043143e+003	  2.9921963477110859e+002	
  1.1010000000000000e+004	 -1.0203988128725138e+003	  2.9268532636686075e+002	
  1.1040000000000000e+004	 -1.0142482479817727e+003	  2.9859624873174187e+002	
  1.1070000000000000e+004	 -1.0119090427542615e+003	  2.9856285274296670e+002	
  1.1100000000000000e+004	 -1.0175809325757800e+003	  3.0336060860531899e+002	
  1.1130000000000000e+004	 -1.0201459228489153e+003	  3.0783556740473205e+002	
  1.1160000000000000e+004	 -1.0109336261180437e+003	  2.9413245707249081e+002	
  1.1190000000000000e+004	 -1.0097504747469859e+003	  2.9424375630128759e+002	
  1.1220000000000000e+004	 -1.0104097890389587e+003	  2.9458882600216964e+002	
  1.1250000000000000e+004	 -1.0102291552785139e+003	  2.9600256710266990e+002	
  1.1280000000000000e+004	 -1.0120445197398049e+003	  2.9999885132726666e+002	
  1.1310000000000000e+004	 -1.0129115585234513e+003	  2.9743856097876471e+002	
  1.1340000000000000e+004	 -1.0121799941465297e+003	  2.9393206570599523e+002	
  1.1370000000000000e+004	 -1.0093079264072892e+003	  2.8470387682196946e+002	
  1.1400000000000000e+004	 -1.0174725558639162e+003	  2.9624746382407073e+002	
  1.1430000000000000e+004	 -1.0224580323889702e+003	  3.0530868828531794e+002	
  1.1460000000000000e+004	 -1.0174454597659931e+003	  2.8190980833617061e+002	
  1.1490000000000000e+004	 -1.0205162211525594e+003	  2.8024005546239613e+002	
  1.1520000000000000e+004	 -1.0208955563392544e+003	  2.8886714658796228e+002	
  1.1550000000000000e+004	 -1.0182131475954527e+003	  2.8740887358324596e+002	
  1.1580000000000000e+004	 -1.0182312111721030e+003	  2.9724932052783953e+002	
  1.1610000000000000e+004	 -1.0190169692359557e+003	  2.9535691557772623e+002	
  1.1640000000000000e+004	 -1.0213381032343372e+003	  3.0806933287665004e+002	
  1.1670000000000000e+004	 -1.0180686425210582e+003	  3.0589867102110696e+002	
  1.1700000000000000e+004	 -1.0142663106261149e+003	  2.9448865132837153e+002	
  1.1730000000000000e+004	 -1.0090279404946834e+003	  2.8549422083690990e+002	
  1.1760000000000000e+004	 -1.0100304586365370e+003	  2.8684117653531223e+002	
  1.1790000000000000e+004	 -1.0126767378840377e+003	  2.9254058152064619e+002	
  1.1820000000000000e+004	 -1.0153230186946088e+003	  2.9089311470210748e+002	
  1.1850000000000000e+004	 -1.0167861450237206e+003	  2.9585785026350521e+002	
  1.1880000000000000e+004	 -1.0226838246878997e+003	  2.8419181733777600e+002	
  1.1910000000000000e+004	 -1.0195949935998790e+003	  2.8811018254805214e+002	
  1.1940000000000000e+004	 -1.0201639851325388e+003	  3.0302666772595336e+002	
  1.1970000000000000e+004	 -1.0187821439348436e+003	  2.9933095359360857e+002	
  1.2000000000000000e+004	 -1.0166958296358656e+003	  3.0513058432120170e+002	
  1.2030000000000000e+004	 -1.0168945263059737e+003	  3.0248122086374144e+002	
  1.2060000000000000e+004	 -1.0179241382816496e+003	  3.0198030397758055e+002	
  1.2090000000000000e+004	 -1.0156571870169915e+003	  2.9382076859374376e+002	
  1.2120000000000000e+004	 -1.0169758142476861e+003	  2.9481145913541650e+002	
  1.2150000000000000e+004	 -1.0223135267248960e+003	  2.9789496549737453e+002	
  1.2180000000000000e+004	 -1.0188273055573263e+003	  2.9069273643007233e+002	
  1.2210000000000000e+004	 -1.0225212531798941e+003	  2.9931980523511044e+002	
  1.2240000000000000e+004	 -1.0201188260218609e+003	  2.9503410748873233e+002	
  1.2270000000000000e+004	 -1.0222954608809839e+003	  3.0116767100614641e+002	
  1.2300000000000000e+004	 -1.0162623129257129e+003	  2.8593949191483830e+002	
  1.2330000000000000e+004	 -1.0216632454751223e+003	  2.9418810196903888e+002	
  1.2360000000000000e+004	 -1.0166416412447977e+003	  2.9107122334887492e+002	
  1.2390000000000000e+004	 -1.0174273963623380e+003	  2.9269643839546040e+002	
  1.2420000000000000e+004	 -1.0189085909155743e+003	  2.9638105210689145e+002	
  1.2450000000000000e+004	 -1.0169216242440895e+003	  2.9162779959076204e+002	
  1.2480000000000000e+004	 -1.0162803707548501e+003	  2.9231797248970435e+002	
  1.2510000000000000e+004	 -1.0163977850034680e+003	  2.9462221978641946e+002	
  1.2540000000000000e+004	 -1.0161900594911294e+003	  2.9511203239067237e+002	
  1.2570000000000000e+004	 -1.0139772952255029e+003	  2.9937548729455574e+002	
  1.2600000000000000e+004	 -1.0164971326869060e+003	  2.9523447913186703e+002	
  1.2630000000000000e+004	 -1.0165784176597905e+003	  2.9563520875744996e+002	
  1.2660000000000000e+004	 -1.0171654757785302e+003	  2.9480033416800183e+002	
  1.2690000000000000e+004	 -1.0182221794634568e+003	  2.9589123840851579e+002	
  1.2720000000000000e+004	 -1.0172648252371480e+003	  2.9658142309157739e+002	
  1.2750000000000000e+004	 -1.0178247883984259e+003	  2.9717140493275974e+002	
  1.2780000000000000e+004	 -1.0183757188787716e+003	  2.9554615688068168e+002	
  1.2810000000000000e+004	 -1.0187008583212912e+003	  2.9496731573513080e+002	
  1.2840000000000000e+004	 -1.0221599838442528e+003	  3.0127898926940259e+002	
  1.2870000000000000e+004	 -1.0188814927183646e+003	  2.9505637265241006e+002	
  1.2900000000000000e+004	 -1.0184750697105343e+003	  2.9555728670558682e+002	
  1.2930000000000000e+004	 -1.0196311209355493e+003	  2.9739402423525706e+002	
  1.2960000000000000e+004	 -1.0200826994875291e+003	  2.9820665448354498e+002	
  1.2990000000000000e+004	 -1.0203084941247774e+003	  2.9890793599324314e+002	
  1.3020000000000000e+004	 -1.0198749716082435e+003	  2.9824002868692116e+002	
  1.3050000000000000e+004	 -1.0198117535005080e+003	  2.9581332099289540e+002	
  1.3080000000000000e+004	 -1.0199381988024522e+003	  2.9539031368694737e+002	
  1.3110000000000000e+004	 -1.0198478798903612e+003	  2.9559068130494938e+002	
  1.3140000000000000e+004	 -1.0204710661845444e+003	  2.9780590817427208e+002	
  1.3170000000000000e+004	 -1.0191253470946618e+003	  2.9506750288834411e+002	
  1.3200000000000000e+004	 -1.0170119409156457e+003	  2.9224005092085474e+002	
  1.3230000000000000e+004	 -1.0174725544261837e+003	  2.9305266264713197e+002	
  1.3260000000000000e+004	 -1.0181228303788279e+003	  2.9421036310813753e+002	
  1.3290000000000000e+004	 -1.0191885654823375e+003	  2.9547936389341953e+002	
  1.3320000000000000e+004	 -1.0193692020368683e+003	  2.9583558096676961e+002	
  1.3350000000000000e+004	 -1.0195137110513513e+003	  2.9468902327421432e+002	
  1.3380000000000000e+004	 -1.0186286069542323e+003	  2.9640331583674924e+002	
  1.3410000000000000e+004	 -1.0191253493296706e+003	  2.9618067206855699e+002	
  1.3440000000000000e+004	 -1.0191163178474046e+003	  2.9643671113893504e+002	
  1.3470000000000000e+004	 -1.0196220892815385e+003	  2.9602483337285361e+002	
  1.3500000000000000e+004	 -1.0194324244969591e+003	  2.9678178519037226e+002	
  1.3530000000000000e+004	 -1.0194866156052822e+003	  2.9641444904669248e+002	
  1.3560000000000000e+004	 -1.0180325137769311e+003	  2.9888567738525182e+002	
  1.3590000000000000e+004	 -1.0173009503014148e+003	  3.0017694039400357e+002	
  1.3620000000000000e+004	 -1.0172828899819215e+003	  2.9861851058588599e+002	
  1.3650000000000000e+004	 -1.0162984339960237e+003	  2.9632539167716516e+002	
  1.3680000000000000e+004	 -1.0132276686803976e+003	  2.9438848495846275e+002	
  1.3710000000000000e+004	 -1.0146546740125508e+003	  2.9993206872028526e+002	
  1.3740000000000000e+004	 -1.0097143494189684e+003	  2.9319738416393346e+002	
  1.3770000000000000e+004	 -1.0153772063636167e+003	  3.0247008193002029e+002	
  1.3800000000000000e+004	 -1.0164158479678021e+003	  3.0255914131486804e+002	
  1.3830000000000000e+004	 -1.0147540192457100e+003	  2.9532351809999506e+002	
  1.3860000000000000e+004	 -1.0188453650701313e+003	  3.0243669727143742e+002	
  1.3890000000000000e+004	 -1.0189085838412477e+003	  3.0356099112018444e+002	
  1.3920000000000000e+004	 -1.0166958296358656e+003	  2.9599142446967301e+002	
  1.3950000000000000e+004	 -1.0217174365017638e+003	  3.1275578056032361e+002	
  1.3980000000000000e+004	 -1.0215458308012137e+003	  3.0447379484876717e+002	
  1.4010000000000000e+004	 -1.0215097033246781e+003	  3.0186898721415866e+002	
  1.4040000000000000e+004	 -1.0208684611295446e+003	  3.0261480069944912e+002	
  1.4070000000000000e+004	 -1.0190350326122370e+003	  2.9913055645394201e+002	
  1.4100000000000000e+004	 -1.0201188260218609e+003	  2.9297474049172666e+002	
  1.4130000000000000e+004	 -1.0203536541870102e+003	  2.9718252947279484e+002	
  1.4160000000000000e+004	 -1.0181318649917193e+003	  3.0130127217656434e+002	
  1.4190000000000000e+004	 -1.0184750669366176e+003	  3.0032165225660088e+002	
  1.4220000000000000e+004	 -1.0179060730022096e+003	  3.0229197611738016e+002	
  1.4250000000000000e+004	 -1.0179963897310461e+003	  3.0141256393588844e+002	
  1.4280000000000000e+004	 -1.0177435005750009e+003	  3.0036620526460956e+002	
  1.4310000000000000e+004	 -1.0190259993300581e+003	  2.9473354486140096e+002	
  1.4340000000000000e+004	 -1.0193511387152254e+003	  2.9677065467247775e+002	
  1.4370000000000000e+004	 -1.0190621276561499e+003	  2.9613615340498347e+002	
  1.4400000000000000e+004	 -1.0188724640185537e+003	  2.9661480856145312e+002	
  1.4430000000000000e+004	 -1.0188814956139335e+003	  2.9669273593221044e+002	
  1.4460000000000000e+004	 -1.0184479747388732e+003	  2.9763893218020581e+002	
  1.4490000000000000e+004	 -1.0190982542545019e+003	  2.9875209879887768e+002	
  1.4520000000000000e+004	 -1.0219612870845858e+003	  2.9498957429788084e+002	
  1.4550000000000000e+004	 -1.0186737636868472e+003	  2.9294136175534925e+002	
  1.4580000000000000e+004	 -1.0182312122761070e+003	  2.9529012939444920e+002	
  1.4610000000000000e+004	 -1.0186376385496118e+003	  2.9457769297194244e+002	
  1.4640000000000000e+004	 -1.0187369849132112e+003	  2.9891905276247309e+002	
  1.4670000000000000e+004	 -1.0184570066057300e+003	  2.9734949651345710e+002	
  1.4700000000000000e+004	 -1.0192246953351763e+003	  2.9721592464455125e+002	
  1.4730000000000000e+004	 -1.0198388481641714e+003	  2.9888567192508037e+002	
  1.4760000000000000e+004	 -1.0202091443600009e+003	  2.9786156141046996e+002	
  1.4790000000000000e+004	 -1.0156933172543652e+003	  2.9858513130670906e+002	
  1.4820000000000000e+004	 -1.0182763696742393e+003	  2.9600256901269739e+002	
  1.4850000000000000e+004	 -1.0183034643880059e+003	  2.9580218977129164e+002	
  1.4880000000000000e+004	 -1.0208052346456994e+003	  2.9559069225514020e+002	
  1.4910000000000000e+004	 -1.0256371769875027e+003	  2.9803968043709966e+002	
  1.4940000000000000e+004	 -1.0167680823279792e+003	  2.9668159775262762e+002	
  1.4970000000000000e+004	 -1.0198840064000804e+003	  3.0015467621458419e+002	
  1.5000000000000000e+004	 -1.0219793508319208e+003	  2.9846266827243898e+002	
  1.5030000000000000e+004	 -1.0218709769907393e+003	  2.9788383057538982e+002	
  1.5060000000000000e+004	 -1.0212839159612146e+003	  2.9704895039916858e+002	
  1.5090000000000000e+004	 -1.0194053290508900e+003	  2.9851832747548235e+002	
  1.5120000000000000e+004	 -1.0196943418267371e+003	  2.9868531555149559e+002	
  1.5150000000000000e+004	 -1.0188363328471911e+003	  2.9841814335271522e+002	
  1.5180000000000000e+004	 -1.0190260011028125e+003	  2.9788383057538982e+002	
  1.5210000000000000e+004	 -1.0208684611295446e+003	  2.9570199855640573e+002	
  1.5240000000000000e+004	 -1.0208774933702283e+003	  2.9625859488072427e+002	
  1.5270000000000000e+004	 -1.0260616653909478e+003	  2.9258514446408486e+002	
  1.5300000000000000e+004	 -1.0337205207388702e+003	  2.8736436403366469e+002	
  1.5330000000000000e+004	 -1.0365113036650466e+003	  2.8542742543219128e+002	
  1.5360000000000000e+004	 -1.0333231273357678e+003	  2.8865563967130896e+002	
  1.5390000000000000e+004	 -1.0318780616659928e+003	  2.8996917010763889e+002	
  1.5420000000000000e+004	 -1.0327631623853663e+003	  2.8953503782972450e+002	
  1.5450000000000000e+004	 -1.0324831795567761e+003	  2.8936806129051314e+002	
  1.5480000000000000e+004	 -1.0302975183907934e+003	  2.9136063699105063e+002	
  1.5510000000000000e+004	 -1.0287169743320860e+003	  2.9272985916172894e+002	
  1.5540000000000000e+004	 -1.0318599969332761e+003	  2.9000258492360319e+002	
  1.5570000000000000e+004	 -1.0236411773816637e+003	  2.9565747038385678e+002	
  1.5600000000000000e+004	 -1.0162894056731514e+003	  3.0066675304575318e+002	
  1.5630000000000000e+004	 -1.0205884779020626e+003	  3.0065561843331415e+002	
  1.5660000000000000e+004	 -1.0091724474445613e+003	  2.9631425398883204e+002	
  1.5690000000000000e+004	 -1.0194775845525812e+003	  3.0117880555193335e+002	
  1.5720000000000000e+004	 -1.0144017852465386e+003	  2.9546824382791431e+002	
  1.5750000000000000e+004	 -1.0141037383292187e+003	  2.9238475662273316e+002	
  1.5780000000000000e+004	 -1.0122612774940077e+003	  2.9335321548674534e+002	
  1.5810000000000000e+004	 -1.0115116515812895e+003	  2.9397661190855285e+002	
  1.5840000000000000e+004	 -1.0092266417469357e+003	  2.9436620552901434e+002	
  1.5870000000000000e+004	 -1.0129205893087010e+003	  2.9405451162288961e+002	
  1.5900000000000000e+004	 -1.0136882851291020e+003	  2.9444411936437177e+002	
  1.5930000000000000e+004	 -1.0159823278106074e+003	  2.9434394296644939e+002	
  1.5960000000000000e+004	 -1.0199020712977208e+003	  2.9201741304407551e+002	
  1.5990000000000000e+004	 -1.0187911768491928e+003	  2.9444411936437177e+002	
  1.6020000000000000e+004	 -1.0191253476411978e+003	  2.9317512728738564e+002	
  1.6050000000000000e+004	 -1.0230270257234118e+003	  2.9560182461234979e+002	
  1.6080000000000000e+004	 -1.0176080255456045e+003	  2.9918624122765249e+002	
  1.6110000000000000e+004	 -1.0160094224802679e+003	  2.9458883553883317e+002	
  1.6140000000000000e+004	 -1.0164881006789064e+003	  2.9337548785435609e+002	
  1.6170000000000000e+004	 -1.0171835404065350e+003	  2.9373167703561148e+002	
  1.6200000000000000e+004	 -1.0169487190802508e+003	  2.9537919111585882e+002	
  1.6230000000000000e+004	 -1.0175538359324844e+003	  2.9815099722152172e+002	
  1.6260000000000000e+004	 -1.0180144531347012e+003	  2.9812873249013489e+002	
  1.6290000000000000e+004	 -1.0186647338512527e+003	  2.9766120434703737e+002	
  1.6320000000000000e+004	 -1.0198027212320225e+003	  2.9655914945334541e+002	
  1.6350000000000000e+004	 -1.0202723672200997e+003	  2.9554616674118654e+002	
  1.6380000000000000e+004	 -1.0208684611295446e+003	  2.9522334606536486e+002	
  1.6410000000000000e+004	 -1.0211574708909341e+003	  2.9539031368694737e+002	
  1.6440000000000000e+004	 -1.0216993724868146e+003	  2.9602483337285361e+002	
  1.6470000000000000e+004	 -1.0221509519080946e+003	  2.9638105210689145e+002	
  1.6500000000000000e+004	 -1.0229005849508276e+003	  2.9659254405270792e+002	
  1.6530000000000000e+004	 -1.0255739567245023e+003	  2.9595804193190463e+002	
  1.6560000000000000e+004	 -1.0306497525480129e+003	  2.9265192758851651e+002	
  1.6590000000000000e+004	 -1.0243275827548287e+003	  2.9508976454573389e+002	
  1.6620000000000000e+004	 -1.0228644575687783e+003	  2.9799515247067592e+002	
  1.6650000000000000e+004	 -1.0268925807055853e+003	  2.9650350069045965e+002	
  1.6680000000000000e+004	 -1.0253030056243863e+003	  2.9741628663607264e+002	
  1.6710000000000000e+004	 -1.0228373631560329e+003	  2.9848493230372594e+002	
  1.6740000000000000e+004	 -1.0220877300799888e+003	  2.9881888716449458e+002	
  1.6770000000000000e+004	 -1.0235869863451969e+003	  2.9746082463212485e+002	
  1.6800000000000000e+004	 -1.0237495588865253e+003	  2.9671500044095558e+002	
  1.6830000000000000e+004	 -1.0235960249850501e+003	  2.9701555603683380e+002	
  1.6860000000000000e+004	 -1.0238308437701023e+003	  2.9632539428201164e+002	
  1.6890000000000000e+004	 -1.0239572888565104e+003	  2.9850720782089775e+002	
  1.6920000000000000e+004	 -1.0241650129032798e+003	  2.9941999947737190e+002	
  1.6950000000000000e+004	 -1.0243727474645930e+003	  2.9953131057471228e+002	
  1.6980000000000000e+004	 -1.0229999338994382e+003	  3.0015467245392335e+002	
  1.7010000000000000e+004	 -1.0216361462558461e+003	  3.0116768454129459e+002	
  1.7040000000000000e+004	 -1.0222232059664523e+003	  3.0149048719264266e+002	
  1.7070000000000000e+004	 -1.0224219070102533e+003	  3.0100069838397741e+002	
  1.7100000000000000e+004	 -1.0232889468219103e+003	  2.9964264823886407e+002	
  1.7130000000000000e+004	 -1.0250139931678800e+003	  2.9775024636813060e+002	
  1.7160000000000000e+004	 -1.0246527236884090e+003	  2.9647010644270739e+002	
  1.7190000000000000e+004	 -1.0248062642607861e+003	  2.9615841705834362e+002	
  1.7220000000000000e+004	 -1.0236592441540713e+003	  2.9728271947184970e+002	
  1.7250000000000000e+004	 -1.0246798188277808e+003	  2.9723819330586696e+002	
  1.7280000000000000e+004	 -1.0243727474645930e+003	  2.9701555603683380e+002	
  1.7310000000000000e+004	 -1.0239301940046473e+003	  2.9704895039916858e+002	
  1.7340000000000000e+004	 -1.0252217230846111e+003	  2.9581331675655696e+002	
  1.7370000000000000e+004	 -1.0253933231254609e+003	  2.9679292252509038e+002	
  1.7400000000000000e+004	 -1.0265674368427660e+003	  2.9632539428201164e+002	
  1.7430000000000000e+004	 -1.0301349464282337e+003	  2.9886340647882469e+002	
  1.7460000000000000e+004	 -1.0253120380258561e+003	  2.9471128591475366e+002	
  1.7490000000000000e+004	 -1.0226025394854339e+003	  2.9431054977329939e+002	
  1.7520000000000000e+004	 -1.0239301964794249e+003	  2.9421037633320248e+002	
  1.7550000000000000e+004	 -1.0258268435519581e+003	  2.9445525121605641e+002	
  1.7580000000000000e+004	 -1.0232799096652610e+003	  2.9491164967960782e+002	
  1.7610000000000000e+004	 -1.0229457431049592e+003	  2.9514542370952671e+002	
  1.7640000000000000e+004	 -1.0226928539061813e+003	  2.9580218977129164e+002	
  1.7670000000000000e+004	 -1.0224128709725785e+003	  2.9567973576096773e+002	
  1.7700000000000000e+004	 -1.0231263738565087e+003	  2.9576879022354734e+002	
  1.7730000000000000e+004	 -1.0243727474645930e+003	  2.9601370023430115e+002	
  1.7760000000000000e+004	 -1.0234695813838429e+003	  2.9603596537606660e+002	
  1.7790000000000000e+004	 -1.0239663184774660e+003	  2.9689310455478716e+002	
  1.7820000000000000e+004	 -1.0294485403968206e+003	  2.9837360764485192e+002	
  1.7850000000000000e+004	 -1.0184389388438140e+003	  2.9702668659429730e+002	
  1.7880000000000000e+004	 -1.0188724640185537e+003	  2.9701555603683380e+002	
  1.7910000000000000e+004	 -1.0182673375358002e+003	  2.9669273593221044e+002	
  1.7940000000000000e+004	 -1.0219071016060161e+003	  2.9411017405342130e+002	
  1.7970000000000000e+004	 -1.0222051482896974e+003	  2.9325301663753538e+002	
  1.8000000000000000e+004	 -1.0242101773683576e+003	  2.8955731873808793e+002	
  1.8030000000000000e+004	 -1.0277686525910744e+003	  2.8532724122893177e+002	
  1.8060000000000000e+004	 -1.0273351342576523e+003	  2.8707494418557553e+002	
  1.8090000000000000e+004	 -1.0205704122501886e+003	  2.9493391021668765e+002	
  1.8120000000000000e+004	 -1.0216813050422063e+003	  2.9815098485765577e+002	
  1.8150000000000000e+004	 -1.0206426675341594e+003	  2.9694877538199705e+002	
  1.8180000000000000e+004	 -1.0198569108217519e+003	  2.8934581760966654e+002	
  1.8210000000000000e+004	 -1.0179241337600454e+003	  2.8925674543291206e+002	
  1.8240000000000000e+004	 -1.0190259987447113e+003	  2.8778736766989107e+002	
  1.8270000000000000e+004	 -1.0226296342148902e+003	  2.9127158290103080e+002	
  1.8300000000000000e+004	 -1.0288072931398351e+003	  2.9340888114942106e+002	
  1.8330000000000000e+004	 -1.0230360614509643e+003	  2.9031425829268574e+002	
  1.8360000000000000e+004	 -1.0100936810112968e+003	  2.8422522185342893e+002	
  1.8390000000000000e+004	 -1.0102291540546282e+003	  2.8605082242781708e+002	
  1.8420000000000000e+004	 -1.0232257232655156e+003	  2.9114913040336637e+002	
  1.8450000000000000e+004	 -1.0221599838442528e+003	  2.8581704198760627e+002	
  1.8480000000000000e+004	 -1.0125051371115454e+003	  2.9120477367050717e+002	
  1.8510000000000000e+004	 -1.0130109103224255e+003	  2.8980219450875495e+002	
  1.8540000000000000e+004	 -1.0193240442489629e+003	  2.9255175066958157e+002	
  1.8570000000000000e+004	 -1.0193330723696643e+003	  2.9230683921103184e+002	
  1.8600000000000000e+004	 -1.0214013269676149e+003	  2.9702668829038026e+002	
  1.8630000000000000e+004	 -1.0232799164779572e+003	  2.9731610329377384e+002	
  1.8660000000000000e+004	 -1.0195678982570978e+003	  2.9733838738215798e+002	
  1.8690000000000000e+004	 -1.0276964001881363e+003	  2.8559442775525127e+002	
  1.8720000000000000e+004	 -1.0235147351421792e+003	  2.9175025302194950e+002	
  1.8750000000000000e+004	 -1.0186466710730010e+003	  2.9871868898817735e+002	
  1.8780000000000000e+004	 -1.0165242280615170e+003	  2.9543485134246964e+002	
  1.8810000000000000e+004	 -1.0199743255901261e+003	  2.8950162658590449e+002	
  1.8840000000000000e+004	 -1.0208413612697401e+003	  2.8263338871777489e+002	
  1.8870000000000000e+004	 -1.0184570039328710e+003	  2.9378735637497812e+002	
  1.8900000000000000e+004	 -1.0261158552323118e+003	  2.9594691267957887e+002	
  1.8930000000000000e+004	 -1.0195137112044280e+003	  2.8553875495335041e+002	
  1.8960000000000000e+004	 -1.0118367914936574e+003	  2.8649609101855748e+002	
  1.8990000000000000e+004	 -1.0156300909894098e+003	  2.8984672173972496e+002	
  1.9020000000000000e+004	 -1.0243004940232406e+003	  2.8772058529341950e+002	
  1.9050000000000000e+004	 -1.0248604583112619e+003	  3.0306005401861660e+002	
  1.9080000000000000e+004	 -1.0210219981958058e+003	  2.9663707758128066e+002	
  1.9110000000000000e+004	 -1.0267932317625114e+003	  3.0435134717078427e+002	
  1.9140000000000000e+004	 -1.0271003081960816e+003	  3.0134578721046489e+002	
  1.9170000000000000e+004	 -1.0285544045971742e+003	  3.0419552639067905e+002	
  1.9200000000000000e+004	 -1.0258449053788474e+003	  2.9958695740992914e+002	
  1.9230000000000000e+004	 -1.0235689298359306e+003	  2.9571312977800949e+002	
  1.9260000000000000e+004	 -1.0239392270264923e+003	  2.9925303028288363e+002	
  1.9290000000000000e+004	 -1.0199382000629328e+003	  2.9819550520924304e+002	
  1.9320000000000000e+004	 -1.0175809319865235e+003	  3.0966115975761335e+002	
  1.9350000000000000e+004	 -1.0218890339070588e+003	  3.1362404441058266e+002	
  1.9380000000000000e+004	 -1.0231986286480018e+003	  3.0206934623712289e+002	
  1.9410000000000000e+004	 -1.0236682757545090e+003	  2.8827715628219170e+002	
  1.9440000000000000e+004	 -1.0224670643703272e+003	  2.9967603399295257e+002	
  1.9470000000000000e+004	 -1.0184389401743422e+003	  3.0804707037052310e+002	
  1.9500000000000000e+004	 -1.0187460164362421e+003	  2.8834395176275382e+002	
  1.9530000000000000e+004	 -1.0220877313858176e+003	  2.8910090895116565e+002	
  1.9560000000000000e+004	 -1.0202272095683117e+003	  3.0600997792916939e+002	
  1.9590000000000000e+004	 -1.0234424823352443e+003	  3.0294874090868058e+002	
  1.9620000000000000e+004	 -1.0251584991535158e+003	  2.9658142092648211e+002	
  1.9650000000000000e+004	 -1.0277234957410135e+003	  2.9478919764172736e+002	
  1.9680000000000000e+004	 -1.0288253567239296e+003	  2.9217325787188724e+002	
  1.9710000000000000e+004	 -1.0205884745739065e+003	  2.9700442912155097e+002	
  1.9740000000000000e+004	 -1.0179331655098101e+003	  2.9278549210431123e+002	
  1.9770000000000000e+004	 -1.0181318643868832e+003	  2.8777623421452904e+002	
  1.9800000000000000e+004	 -1.0215187345947585e+003	  2.9399886076006703e+002	
  1.9830000000000000e+004	 -1.0229367107002075e+003	  2.9435507256749520e+002	
  1.9860000000000000e+004	 -1.0074474025804390e+003	  2.8172057029152853e+002	
  1.9890000000000000e+004	 -1.0070771068581528e+003	  2.8145342712309531e+002	
  1.9920000000000000e+004	 -1.0245804703634244e+003	  3.1159808762847240e+002	
  1.9950000000000000e+004	 -1.0271093419779095e+003	  3.1261109074138858e+002	
  1.9980000000000000e+004	 -1.0222864278567895e+003	  3.1271125481655145e+002	
  2.0010000000000000e+004	 -1.0156481556471847e+003	  3.1038474590763133e+002	
  2.0040000000000000e+004	 -1.0216361488397673e+003	  3.0749048287706512e+002	
  2.0070000000000000e+004	 -1.0275518919653266e+003	  3.0205821299463321e+002	
  2.0100000000000000e+004	 -1.0168854960018305e+003	  2.9796173983979509e+002	
  2.0130000000000000e+004	 -1.0289247035710653e+003	  2.8056286131175636e+002	
  2.0160000000000000e+004	 -1.0224038387694194e+003	  2.9339775414289466e+002	
  2.0190000000000000e+004	 -1.0205613798380630e+003	  2.8342372992573007e+002	
  2.0220000000000000e+004	 -1.0162352136465836e+003	  2.6953136197286574e+002	
  2.0250000000000000e+004	 -1.0082692843267389e+003	  2.8586157149757713e+002	
  2.0280000000000000e+004	 -1.0047920939516086e+003	  2.8705266770346157e+002	
  2.0310000000000000e+004	 -1.0016219802925203e+003	  2.9014729029679887e+002	
  2.0340000000000000e+004	 -1.0034554055961620e+003	  2.9193949036889308e+002	
  2.0370000000000000e+004	 -9.9405344426102818e+002	  2.9514542085411694e+002	
  2.0400000000000000e+004	 -1.0066616501442292e+003	  3.1666301396331102e+002	
  2.0430000000000000e+004	 -1.0045030809731895e+003	  2.7617698966121714e+002	
