  3.7200000000000000e+003	 -1.6241927963976154e+003	 -3.0096879501089694e+002	
  3.7500000000000000e+003	 -1.6275345115911678e+003	 -2.9785194209452578e+002	
  3.7800000000000000e+003	 -1.6255475446443991e+003	 -2.9985563547913358e+002	
  3.8100000000000000e+003	 -1.6166965129725359e+003	 -3.0586677804831663e+002	
  3.8400000000000000e+003	 -1.6204898107929641e+003	 -3.0441964716506726e+002	
  3.8700000000000000e+003	 -1.6195866463309651e+003	 -3.0007828167642657e+002	
  3.9000000000000000e+003	 -1.6282570462534420e+003	 -3.0030091319279393e+002	
  3.9300000000000000e+003	 -1.6248250114281473e+003	 -2.9640482390999136e+002	
  3.9600000000000000e+003	 -1.6280764114422377e+003	 -2.9618219148304178e+002	
  3.9900000000000000e+003	 -1.6269022945977615e+003	 -2.9618219148304178e+002	
  4.0200000000000000e+003	 -1.6237412137196220e+003	 -2.9518031781592254e+002	
  4.0500000000000000e+003	 -1.6249153272368094e+003	 -2.9740667266408133e+002	
  4.0800000000000000e+003	 -1.6259088144528173e+003	 -2.9440111528984625e+002	
  4.1100000000000000e+003	 -1.6264507117076751e+003	 -2.9929906494049419e+002	
  4.1400000000000000e+003	 -1.6262700789873511e+003	 -3.0052354508884861e+002	
  4.1700000000000000e+003	 -1.6305149617569862e+003	 -2.9807456980106309e+002	
  4.2000000000000000e+003	 -1.6279860962301871e+003	 -3.0163672520753130e+002	
  4.2300000000000000e+003	 -1.6289795792668103e+003	 -2.9729534225108586e+002	
  4.2600000000000000e+003	 -1.6306052809250380e+003	 -2.9785194209452578e+002	
  4.2900000000000000e+003	 -1.6307859125626126e+003	 -2.9751799177714150e+002	
  4.3200000000000000e+003	 -1.6315084467389092e+003	 -2.9885379060431899e+002	
  4.3500000000000000e+003	 -1.6283473630785834e+003	 -2.9885379060431899e+002	
  4.3800000000000000e+003	 -1.6257281798608140e+003	 -2.9907642758585149e+002	
  4.4100000000000000e+003	 -1.6211220296325382e+003	 -2.9907642758585149e+002	
  4.4400000000000000e+003	 -1.6210317086473947e+003	 -2.9963300471348964e+002	
  4.4700000000000000e+003	 -1.6309665435785050e+003	 -2.9662744149487605e+002	
  4.5000000000000000e+003	 -1.6262700789873511e+003	 -2.9818588190673933e+002	
  4.5300000000000000e+003	 -1.6224767810556152e+003	 -2.9540295617599139e+002	
  4.5600000000000000e+003	 -1.6240121628215909e+003	 -2.9518031781592254e+002	
  4.5900000000000000e+003	 -1.6241927963976154e+003	 -3.0119144304671670e+002	
  4.6200000000000000e+003	 -1.6239218468421807e+003	 -2.9640482390999136e+002	
  4.6500000000000000e+003	 -1.6231993133843384e+003	 -2.9506900451670026e+002	
  4.6800000000000000e+003	 -1.6205801285382715e+003	 -3.0030091319279393e+002	
  4.7100000000000000e+003	 -1.6238315286207203e+003	 -2.9428979884202710e+002	
  4.7400000000000000e+003	 -1.6227477297637263e+003	 -2.9785194209452578e+002	
  4.7700000000000000e+003	 -1.6236508937947954e+003	 -2.9339925534790416e+002	
  4.8000000000000000e+003	 -1.6226574129881394e+003	 -2.9640482390999136e+002	
  4.8300000000000000e+003	 -1.6255475446443991e+003	 -2.9685008991295052e+002	
  4.8600000000000000e+003	 -1.6275345115911678e+003	 -2.9551428122797694e+002	
  4.8900000000000000e+003	 -1.6287086274352162e+003	 -2.9518031781592254e+002	
  4.9200000000000000e+003	 -1.6301536932226707e+003	 -2.9339925534790416e+002	
  4.9500000000000000e+003	 -1.6307859125626126e+003	 -2.9529165033141129e+002	
  4.9800000000000000e+003	 -1.6315987607353502e+003	 -2.9551428122797694e+002	
  5.0100000000000000e+003	 -1.6226574129881394e+003	 -2.9896509960694266e+002	
  5.0400000000000000e+003	 -1.6214832938998265e+003	 -3.0052354508884861e+002	
  5.0700000000000000e+003	 -1.6258184954987044e+003	 -2.9952168758916366e+002	
  5.1000000000000000e+003	 -1.6293408448093610e+003	 -2.9740667266408133e+002	
  5.1300000000000000e+003	 -1.6308762278021034e+003	 -2.9718403091917213e+002	
  5.1600000000000000e+003	 -1.6260894456432395e+003	 -2.9751799177714150e+002	
  5.1900000000000000e+003	 -1.6273538798358402e+003	 -2.9729534225108586e+002	
  5.2200000000000000e+003	 -1.6298827426119501e+003	 -2.9640482390999136e+002	
  5.2500000000000000e+003	 -1.6222961457141487e+003	 -3.0119144304671670e+002	
  5.2800000000000000e+003	 -1.6237412137196220e+003	 -2.9929906494049419e+002	
  5.3100000000000000e+003	 -1.6232896306134501e+003	 -3.0041221218066477e+002	
  5.3400000000000000e+003	 -1.6231089939120388e+003	 -3.0030091319279393e+002	
  5.3700000000000000e+003	 -1.6270829292995611e+003	 -2.9762931477706741e+002	
  5.4000000000000000e+003	 -1.6359339625363682e+003	 -2.9284265913727870e+002	
  5.4300000000000000e+003	 -1.6344888953918730e+003	 -2.9484637438473845e+002	
  5.4600000000000000e+003	 -1.6363855475410264e+003	 -2.9462372931324040e+002	
  5.4900000000000000e+003	 -1.6355726925689794e+003	 -2.9506900451670026e+002	
  5.5200000000000000e+003	 -1.6334050952124057e+003	 -2.9618219148304178e+002	
  5.5500000000000000e+003	 -1.6320503443024065e+003	 -2.9607087350682826e+002	
  5.5800000000000000e+003	 -1.6340373113605083e+003	 -2.9629348287943310e+002	
  5.6100000000000000e+003	 -1.6284376804412943e+003	 -2.9718403091917213e+002	
  5.6400000000000000e+003	 -1.6315987607353502e+003	 -2.9484637438473845e+002	
  5.6700000000000000e+003	 -1.6272635606022102e+003	 -2.9774059615415251e+002	
  5.7000000000000000e+003	 -1.6219348787222896e+003	 -2.9929906494049419e+002	
  5.7300000000000000e+003	 -1.6382821955029387e+003	 -2.8794472421799429e+002	
  5.7600000000000000e+003	 -1.6283473630785834e+003	 -2.9506900451670026e+002	
  5.7900000000000000e+003	 -1.6385531435770649e+003	 -2.8605232144753904e+002	
  5.8200000000000000e+003	 -1.6276248268883676e+003	 -2.9373319883259296e+002	
  5.8500000000000000e+003	 -1.6299730607923052e+003	 -2.9184081903011645e+002	
  5.8800000000000000e+003	 -1.6373790258811489e+003	 -2.8994844024690394e+002	
  5.9100000000000000e+003	 -1.6296117968358224e+003	 -2.9751799177714150e+002	
  5.9400000000000000e+003	 -1.6268119780539337e+003	 -2.9607087350682826e+002	
  5.9700000000000000e+003	 -1.6233799455997485e+003	 -2.9428979884202710e+002	
  6.0000000000000000e+003	 -1.6243734265686919e+003	 -2.9373319883259296e+002	
  6.0300000000000000e+003	 -1.6239218468421807e+003	 -2.9629348287943310e+002	
  6.0600000000000000e+003	 -1.6222058260686999e+003	 -2.9896509960694266e+002	
  6.0900000000000000e+003	 -1.6208510794413855e+003	 -3.0987418355008964e+002	
  6.1200000000000000e+003	 -1.6218445612352480e+003	 -2.9874248548161228e+002	
  6.1500000000000000e+003	 -1.6224767810556152e+003	 -3.0341780879345498e+002	
  6.1800000000000000e+003	 -1.6182318950230328e+003	 -2.9796324642601701e+002	
  6.2100000000000000e+003	 -1.6184125291264709e+003	 -2.9295398589809486e+002	
  6.2400000000000000e+003	 -1.6182318950230328e+003	 -2.9161818682185964e+002	
  6.2700000000000000e+003	 -1.6231993133843384e+003	 -2.8994844024690394e+002	
  6.3000000000000000e+003	 -1.6190447445984173e+003	 -2.9417845562444404e+002	
  6.3300000000000000e+003	 -1.6209413937742383e+003	 -3.0041221218066477e+002	
  6.3600000000000000e+003	 -1.6238315286207203e+003	 -2.9506900451670026e+002	
  6.3900000000000000e+003	 -1.6259991283900065e+003	 -2.9785194209452578e+002	
  6.4200000000000000e+003	 -1.6287989469477711e+003	 -2.9540295617599139e+002	
  6.4500000000000000e+003	 -1.6245540616759620e+003	 -2.9696140475141834e+002	
  6.4800000000000000e+003	 -1.6182318950230328e+003	 -2.9506900451670026e+002	
  6.5100000000000000e+003	 -1.6241024793400989e+003	 -2.9206343616470832e+002	
  6.5400000000000000e+003	 -1.6215736120127499e+003	 -2.9640482390999136e+002	
  6.5700000000000000e+003	 -1.6284376804412943e+003	 -2.9607087350682826e+002	
  6.6000000000000000e+003	 -1.6362952272621146e+003	 -3.1109867533634912e+002	
  6.6300000000000000e+003	 -1.6259088144528173e+003	 -3.0263855008973729e+002	
  6.6600000000000000e+003	 -1.6269926116796669e+003	 -2.9662744149487605e+002	
  6.6900000000000000e+003	 -1.6260894456432395e+003	 -3.1377029089981926e+002	
  6.7200000000000000e+003	 -1.6269022945977615e+003	 -3.0197066721857129e+002	
  6.7500000000000000e+003	 -1.6306955950905913e+003	 -3.0542151160842536e+002	
  6.7800000000000000e+003	 -1.6289795792668103e+003	 -3.0508755720256033e+002	
  6.8100000000000000e+003	 -1.6312374913596750e+003	 -3.0631203122435556e+002	
  6.8400000000000000e+003	 -1.6257281798608140e+003	 -3.0174804036263032e+002	
  6.8700000000000000e+003	 -1.6261797634347402e+003	 -3.0130278780752559e+002	
  6.9000000000000000e+003	 -1.6197672799182435e+003	 -2.9974431063168004e+002	
  6.9300000000000000e+003	 -1.6191350620617711e+003	 -2.9640482390999136e+002	
  6.9600000000000000e+003	 -1.6207607628624171e+003	 -2.9685008991295052e+002	
  6.9900000000000000e+003	 -1.6230186777614410e+003	 -2.9729534225108586e+002	
  7.0200000000000000e+003	 -1.6250959604704963e+003	 -2.9718403091917213e+002	
  7.0500000000000000e+003	 -1.6227477297637263e+003	 -2.9306528577963081e+002	
  7.0800000000000000e+003	 -1.6209413937742383e+003	 -2.8861261040452666e+002	
  7.1100000000000000e+003	 -1.6250056463635183e+003	 -2.9128423730390381e+002	
  7.1400000000000000e+003	 -1.6274441968320350e+003	 -2.9139555500412672e+002	
  7.1700000000000000e+003	 -1.6227477297637263e+003	 -2.9829721303595483e+002	
  7.2000000000000000e+003	 -1.6205801285382715e+003	 -2.9562557963475984e+002	
  7.2300000000000000e+003	 -1.6191350620617711e+003	 -2.9462372931324040e+002	
  7.2600000000000000e+003	 -1.6197672799182435e+003	 -2.9128423730390381e+002	
  7.2900000000000000e+003	 -1.6222058260686999e+003	 -2.9495769514393788e+002	
  7.3200000000000000e+003	 -1.6216639306653447e+003	 -2.9662744149487605e+002	
  7.3500000000000000e+003	 -1.6223864631151419e+003	 -2.9685008991295052e+002	
  7.3800000000000000e+003	 -1.6222058260686999e+003	 -2.9774059615415251e+002	
  7.4100000000000000e+003	 -1.6203091797101245e+003	 -2.9874248548161228e+002	
  7.4400000000000000e+003	 -1.6217542442879173e+003	 -2.9863115399673103e+002	
  7.4700000000000000e+003	 -1.6226574129881394e+003	 -2.9963300471348964e+002	
  7.5000000000000000e+003	 -1.6224767810556152e+003	 -2.9974431063168004e+002	
  7.5300000000000000e+003	 -1.6215736120127499e+003	 -3.0052354508884861e+002	
  7.5600000000000000e+003	 -1.6212123427999868e+003	 -3.0119144304671670e+002	
  7.5900000000000000e+003	 -1.6196769614601776e+003	 -2.9985563547913358e+002	
  7.6200000000000000e+003	 -1.6201285452139714e+003	 -2.9774059615415251e+002	
  7.6500000000000000e+003	 -1.6216639306653447e+003	 -2.9829721303595483e+002	
  7.6800000000000000e+003	 -1.6238315286207203e+003	 -2.9640482390999136e+002	
  7.7100000000000000e+003	 -1.6310568598917287e+003	 -2.8872394141242137e+002	
  7.7400000000000000e+003	 -1.6308762278021034e+003	 -2.9028238624659548e+002	
  7.7700000000000000e+003	 -1.6295214780326717e+003	 -2.8838997605562855e+002	
  7.8000000000000000e+003	 -1.6278957787817685e+003	 -2.8950315169796073e+002	
  7.8300000000000000e+003	 -1.6223864631151419e+003	 -2.9417845562444404e+002	
  7.8600000000000000e+003	 -1.6266313438044187e+003	 -2.9083895970477300e+002	
  7.8900000000000000e+003	 -1.6280764114422377e+003	 -2.9262003289228545e+002	
  7.9200000000000000e+003	 -1.6296117968358224e+003	 -2.9462372931324040e+002	
  7.9500000000000000e+003	 -1.6264507117076751e+003	 -2.9718403091917213e+002	
  7.9800000000000000e+003	 -1.6266313438044187e+003	 -2.9707272348723779e+002	
  8.0100000000000000e+003	 -1.6233799455997485e+003	 -3.0018960302886018e+002	
  8.0400000000000000e+003	 -1.6282570462534420e+003	 -3.0330646617836572e+002	
  8.0700000000000000e+003	 -1.6287989469477711e+003	 -3.0163672520753130e+002	
  8.1000000000000000e+003	 -1.6243734265686919e+003	 -2.9284265913727870e+002	
  8.1300000000000000e+003	 -1.6225670939686659e+003	 -2.9161818682185964e+002	
  8.1600000000000000e+003	 -1.6215736120127499e+003	 -2.9495769514393788e+002	
  8.1900000000000000e+003	 -1.6073938959820082e+003	 -3.2868677978646207e+002	
  8.2200000000000000e+003	 -1.5709962811373282e+003	 -3.9536572094916124e+002	
  8.2500000000000000e+003	 -1.5817439655596820e+003	 -3.7699838672979166e+002	
  8.2800000000000000e+003	 -1.6241927963976154e+003	 -2.9818588190673933e+002	
  8.3100000000000000e+003	 -1.6266313438044187e+003	 -2.9228608461463176e+002	
  8.3400000000000000e+003	 -1.6271732446818269e+003	 -2.8883522950798704e+002	
  8.3700000000000000e+003	 -1.6229283593675254e+003	 -2.9851984150674838e+002	
  8.4000000000000000e+003	 -1.6256378619834029e+003	 -2.9518031781592254e+002	
  8.4300000000000000e+003	 -1.6285279955682668e+003	 -2.9262003289228545e+002	
  8.4600000000000000e+003	 -1.6265410288752089e+003	 -2.9863115399673103e+002	
  8.4900000000000000e+003	 -1.6264507117076751e+003	 -2.9851984150674838e+002	
  8.5200000000000000e+003	 -1.6315987607353502e+003	 -2.9050503165638958e+002	
  8.5500000000000000e+003	 -1.6227477297637263e+003	 -2.9996697923477495e+002	
  8.5800000000000000e+003	 -1.6196769614601776e+003	 -3.0586677804831663e+002	
  8.6100000000000000e+003	 -1.6227477297637263e+003	 -3.0030091319279393e+002	
  8.6400000000000000e+003	 -1.6278957787817685e+003	 -2.9473505754932972e+002	
  8.6700000000000000e+003	 -1.6239218468421807e+003	 -2.9974431063168004e+002	
  8.7000000000000000e+003	 -1.6250056463635183e+003	 -2.8827867273599190e+002	
  8.7300000000000000e+003	 -1.6178706277258455e+003	 -2.9851984150674838e+002	
  8.7600000000000000e+003	 -1.6198575933404202e+003	 -2.9774059615415251e+002	
  8.7900000000000000e+003	 -1.6246443786477885e+003	 -2.8861261040452666e+002	
  8.8200000000000000e+003	 -1.6300633795095437e+003	 -2.9161818682185964e+002	
  8.8500000000000000e+003	 -1.6243734265686919e+003	 -2.9117290806722451e+002	
  8.8800000000000000e+003	 -1.6249153272368094e+003	 -2.9740667266408133e+002	
  8.9100000000000000e+003	 -1.6276248268883676e+003	 -3.0208197892195898e+002	
  8.9400000000000000e+003	 -1.6295214780326717e+003	 -2.8850129905151863e+002	
  8.9700000000000000e+003	 -1.6306955950905913e+003	 -2.8059778577445047e+002	
  9.0000000000000000e+003	 -1.6294311597665433e+003	 -2.8727679448226439e+002	
  9.0300000000000000e+003	 -1.6265410288752089e+003	 -2.9128423730390381e+002	
  9.0600000000000000e+003	 -1.6294311597665433e+003	 -2.9083895970477300e+002	
  9.0900000000000000e+003	 -1.6225670939686659e+003	 -2.9473505754932972e+002	
  9.1200000000000000e+003	 -1.6212123427999868e+003	 -2.9484637438473845e+002	
  9.1500000000000000e+003	 -1.6217542442879173e+003	 -2.9106159831389419e+002	
  9.1800000000000000e+003	 -1.6202188607982034e+003	 -2.9262003289228545e+002	
  9.2100000000000000e+003	 -1.6252765930799696e+003	 -2.8048648183418169e+002	
  9.2400000000000000e+003	 -1.6259991283900065e+003	 -3.0041221218066477e+002	
  9.2700000000000000e+003	 -1.6301536932226707e+003	 -2.8605232144753904e+002	
  9.3000000000000000e+003	 -1.6299730607923052e+003	 -2.8427123078060083e+002	
  9.3300000000000000e+003	 -1.6302440130137140e+003	 -2.8482781692957951e+002	
  9.3600000000000000e+003	 -1.6239218468421807e+003	 -2.9106159831389419e+002	
  9.3900000000000000e+003	 -1.6240121628215909e+003	 -2.9562557963475984e+002	
  9.4200000000000000e+003	 -1.6253669115819760e+003	 -2.9685008991295052e+002	
  9.4500000000000000e+003	 -1.6261797634347402e+003	 -2.9707272348723779e+002	
  9.4800000000000000e+003	 -1.6270829292995611e+003	 -2.9762931477706741e+002	
  9.5100000000000000e+003	 -1.6299730607923052e+003	 -2.9740667266408133e+002	
  9.5400000000000000e+003	 -1.6304246458955813e+003	 -3.0052354508884861e+002	
  9.5700000000000000e+003	 -1.6216639306653447e+003	 -2.8972577240322494e+002	
  9.6000000000000000e+003	 -1.6245540616759620e+003	 -2.9785194209452578e+002	
  9.6300000000000000e+003	 -1.6228380470787429e+003	 -3.0130278780752559e+002	
  9.6600000000000000e+003	 -1.6199479128791759e+003	 -3.0252724910095804e+002	
  9.6900000000000000e+003	 -1.6210317086473947e+003	 -2.9762931477706741e+002	
  9.7200000000000000e+003	 -1.6236508937947954e+003	 -2.9395584239581797e+002	
  9.7500000000000000e+003	 -1.6250959604704963e+003	 -2.9540295617599139e+002	
  9.7800000000000000e+003	 -1.6264507117076751e+003	 -2.9573691251130845e+002	
  9.8100000000000000e+003	 -1.6248250114281473e+003	 -2.8994844024690394e+002	
  9.8400000000000000e+003	 -1.6227477297637263e+003	 -2.9451242033296887e+002	
  9.8700000000000000e+003	 -1.6255475446443991e+003	 -2.9406716239635739e+002	
  9.9000000000000000e+003	 -1.6250959604704963e+003	 -2.9673877897622026e+002	
  9.9300000000000000e+003	 -1.6241927963976154e+003	 -2.9607087350682826e+002	
  9.9600000000000000e+003	 -1.6215736120127499e+003	 -2.9540295617599139e+002	
  9.9900000000000000e+003	 -1.6215736120127499e+003	 -2.9284265913727870e+002	
