  1.4100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.4400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.4700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.5000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.5300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.5600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.5900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.6200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.6500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.6800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.7100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.7400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.7700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.8000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.8300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.8600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.8900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.9200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.9500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  1.9800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.0100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.0400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.0700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.1000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.1300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.1600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.1900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.2200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.2500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.2800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.3100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.3400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.3700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.4000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.4300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.4600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.4900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.5200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.5500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.5800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.6100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.6400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.6700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.7000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.7300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.7600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.7900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.8200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.8500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.8800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.9100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.9400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  2.9700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.0000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.0300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.0600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.0900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.1200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.1500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.1800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.2100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.2400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.2700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.3000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.3300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.3600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.3900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.4200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.4500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.4800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.5100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.5400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.5700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.6000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.6300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.6600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.6900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.7200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.7500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.7800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.8100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.8400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.8700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.9000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.9300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.9600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  3.9900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.0200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.0500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.0800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.1100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.1400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.1700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.2000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.2300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.2600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.2900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.3200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.3500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.3800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.4100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.4400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.4700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.5000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.5300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.5600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.5900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.6200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.6500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.6800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.7100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.7400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.7700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.8000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.8300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.8600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.8900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.9200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.9500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  4.9800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.0100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.0400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.0700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.1000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.1300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.1600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.1900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.2200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.2500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.2800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.3100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.3400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.3700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.4000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.4300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.4600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.4900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.5200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.5500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.5800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.6100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.6400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.6700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.7000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.7300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.7600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.7900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.8200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.8500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.8800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.9100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.9400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  5.9700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.0000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.0300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.0600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.0900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.1200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.1500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.1800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.2100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.2400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.2700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.3000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.3300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.3600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.3900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.4200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.4500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.4800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.5100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.5400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.5700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.6000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.6300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.6600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.6900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.7200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.7500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.7800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.8100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.8400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.8700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.9000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.9300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.9600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  6.9900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.0200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.0500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.0800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.1100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.1400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.1700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.2000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.2300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.2600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.2900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.3200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.3500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.3800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.4100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.4400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.4700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.5000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.5300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.5600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.5900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.6200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.6500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.6800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.7100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.7400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.7700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.8000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.8300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.8600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.8900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.9200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.9500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  7.9800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.0100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.0400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.0700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.1000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.1300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.1600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.1900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.2200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.2500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.2800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.3100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.3400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.3700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.4000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.4300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.4600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.4900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.5200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.5500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.5800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.6100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.6400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.6700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.7000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.7300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.7600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.7900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.8200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.8500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.8800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.9100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.9400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  8.9700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.0000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.0300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.0600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.0900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.1200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.1500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.1800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.2100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.2400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.2700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.3000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.3300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.3600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.3900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.4200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.4500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.4800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.5100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.5400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.5700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.6000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.6300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.6600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.6900000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.7200000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.7500000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.7800000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.8100000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.8400000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.8700000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.9000000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.9300000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
  9.9600000000000000e+003	 -2.7845955843600244e+001	 -6.6312450689468307e+001	
