  1.0020000000000000e+004	 -1.4565650688066398e+003	 -9.7849263309262913e-001	
  1.0050000000000000e+004	 -1.4558425367799637e+003	 -1.0765936232181058e+001	
  1.0080000000000000e+004	 -1.4542168361788581e+003	 -8.5392967077868889e+000	
  1.0110000000000000e+004	 -1.4533136706405562e+003	 -2.5288394418018072e+000	
  1.0140000000000000e+004	 -1.4537652536487899e+003	 -2.5288394418018072e+000	
  1.0170000000000000e+004	 -1.4540362013605711e+003	 -3.8640350255946974e+000	
  1.0200000000000000e+004	 -1.4537652536487899e+003	 -6.7578439704944460e+000	
  1.0230000000000000e+004	 -1.4522298707111622e+003	 -9.4300172652604104e+000	
  1.0260000000000000e+004	 -1.4519589218528608e+003	 -1.9893494564764392e+001	
  1.0290000000000000e+004	 -1.4549393715792203e+003	 -2.2119536788219548e+001	
  1.0320000000000000e+004	 -1.4524105031878073e+003	 -2.6238333685154238e+001	
  1.0350000000000000e+004	 -1.4472624537905588e+003	 -2.6683459001345099e+001	
  1.0380000000000000e+004	 -1.4401274364912701e+003	 -3.6590742055287578e+001	
  1.0410000000000000e+004	 -1.4391339550183100e+003	 -3.6256831214018177e+001	
  1.0440000000000000e+004	 -1.4410306051396597e+003	 -3.1804347784601653e+001	
  1.0470000000000000e+004	 -1.4390436353235598e+003	 -2.8464639685550782e+001	
  1.0500000000000000e+004	 -1.4492494206729050e+003	 -1.6331333355924723e+001	
  1.0530000000000000e+004	 -1.4515976527072692e+003	 -2.0450085267318663e+001	
  1.0560000000000000e+004	 -1.4511460705104089e+003	 -2.1674448437028772e+001	
  1.0590000000000000e+004	 -1.4511460705104089e+003	 -2.4680122362076883e+001	
  1.0620000000000000e+004	 -1.4484365703763438e+003	 -2.5793405912621026e+001	
  1.0650000000000000e+004	 -1.4503332182351803e+003	 -2.5458909105579430e+001	
  1.0680000000000000e+004	 -1.4478043523331789e+003	 -2.5570599860203455e+001	
  1.0710000000000000e+004	 -1.4446432698255664e+003	 -2.7796769618888714e+001	
  1.0740000000000000e+004	 -1.4507848044081904e+003	 -2.4457145885972253e+001	
  1.0770000000000000e+004	 -1.4479849879382905e+003	 -2.7017672269872079e+001	
  1.0800000000000000e+004	 -1.4483462539271131e+003	 -2.9243950878771216e+001	
  1.0830000000000000e+004	 -1.4483462539271131e+003	 -2.5570599860203455e+001	
  1.0860000000000000e+004	 -1.4485268874299582e+003	 -2.1785847455971744e+001	
  1.0890000000000000e+004	 -1.4441916895978923e+003	 -3.7147479566305520e+001	
  1.0920000000000000e+004	 -1.4488881523348282e+003	 -2.2676059655301351e+001	
  1.0950000000000000e+004	 -1.4508751215850441e+003	 -1.6554087965140116e+001	
  1.0980000000000000e+004	 -1.4515073369284676e+003	 -1.5885835332578599e+001	
  1.1010000000000000e+004	 -1.4500622700376878e+003	 -2.2787516955219203e+001	
  1.1040000000000000e+004	 -1.4492494206729050e+003	 -1.7667144465464506e+001	
  1.1070000000000000e+004	 -1.4470818216216812e+003	 -2.9021180577189757e+001	
  1.1100000000000000e+004	 -1.4496106862106196e+003	 -2.0561089001091442e+001	
  1.1130000000000000e+004	 -1.4489784692923884e+003	 -1.6331333355924723e+001	
  1.1160000000000000e+004	 -1.4493397369302752e+003	 -1.4439140622031664e+001	
  1.1190000000000000e+004	 -1.4513267040689500e+003	 -1.6220340270527839e+001	
  1.1220000000000000e+004	 -1.4507848044081904e+003	 -1.9559695857322236e+001	
  1.1250000000000000e+004	 -1.4487978390987241e+003	 -2.2453496649092710e+001	
  1.1280000000000000e+004	 -1.4481656197236448e+003	 -2.2453496649092710e+001	
  1.1310000000000000e+004	 -1.4464496046801478e+003	 -2.4568427524581054e+001	
  1.1340000000000000e+004	 -1.4485268874299582e+003	 -1.8891856143515064e+001	
  1.1370000000000000e+004	 -1.4456367546364397e+003	 -2.4123403561966438e+001	
  1.1400000000000000e+004	 -1.4455464382158061e+003	 -1.7555850220489361e+001	
  1.1430000000000000e+004	 -1.4478043523331789e+003	 -2.1785847455971744e+001	
  1.1460000000000000e+004	 -1.4527717722641021e+003	 -2.3678026394083542e+001	
  1.1490000000000000e+004	 -1.4512363869880724e+003	 -2.2453496649092710e+001	
  1.1520000000000000e+004	 -1.4510557546360722e+003	 -2.1562892797058115e+001	
  1.1550000000000000e+004	 -1.4489784692923884e+003	 -1.9002693321609168e+001	
  1.1580000000000000e+004	 -1.4504235355082933e+003	 -2.3010185824080683e+001	
  1.1610000000000000e+004	 -1.4511460705104089e+003	 -2.3233053278761357e+001	
  1.1640000000000000e+004	 -1.4510557546360722e+003	 -2.2453496649092710e+001	
  1.1670000000000000e+004	 -1.4510557546360722e+003	 -2.2231143298795249e+001	
  1.1700000000000000e+004	 -1.4515976527072692e+003	 -2.1674448437028772e+001	
  1.1730000000000000e+004	 -1.4532233527383880e+003	 -2.3010185824080683e+001	
  1.1760000000000000e+004	 -1.4534039860375296e+003	 -2.4902553181155113e+001	
  1.1790000000000000e+004	 -1.4509654362525830e+003	 -2.2787516955219203e+001	
  1.1820000000000000e+004	 -1.4493397369302752e+003	 -2.3233053278761357e+001	
  1.1850000000000000e+004	 -1.4469915017631374e+003	 -2.6460978946202065e+001	
  1.1880000000000000e+004	 -1.4458173861705914e+003	 -2.9021180577189757e+001	
  1.1910000000000000e+004	 -1.4510557546360722e+003	 -2.7462992948144937e+001	
  1.1940000000000000e+004	 -1.4517782860742134e+003	 -2.8241958856716092e+001	
  1.1970000000000000e+004	 -1.4515073369284676e+003	 -2.8575961553673626e+001	
  1.2000000000000000e+004	 -1.4524105031878073e+003	 -2.5570599860203455e+001	
  1.2030000000000000e+004	 -1.4521395538221614e+003	 -2.9021180577189757e+001	
  1.2060000000000000e+004	 -1.4513267040689500e+003	 -2.9577937869810093e+001	
  1.2090000000000000e+004	 -1.4507848044081904e+003	 -2.6460978946202065e+001	
  1.2120000000000000e+004	 -1.4516879690892220e+003	 -2.3789535400690362e+001	
  1.2150000000000000e+004	 -1.4523201850932248e+003	 -2.0895317104781832e+001	
  1.2180000000000000e+004	 -1.4527717722641021e+003	 -1.8446499582403881e+001	
  1.2210000000000000e+004	 -1.4534943020369524e+003	 -1.5774856934919024e+001	
  1.2240000000000000e+004	 -1.4527717722641021e+003	 -1.5997455414661275e+001	
  1.2270000000000000e+004	 -1.4530427218491677e+003	 -1.6442675876507394e+001	
  1.2300000000000000e+004	 -1.4525008218849150e+003	 -1.7110296790581998e+001	
  1.2330000000000000e+004	 -1.4525911349662192e+003	 -1.7444363714918715e+001	
  1.2360000000000000e+004	 -1.4521395538221614e+003	 -1.8446499582403881e+001	
  1.2390000000000000e+004	 -1.4520492375360234e+003	 -1.7778250060576358e+001	
  1.2420000000000000e+004	 -1.4524105031878073e+003	 -1.7778250060576358e+001	
  1.2450000000000000e+004	 -1.4519589218528608e+003	 -1.7889675429590099e+001	
  1.2480000000000000e+004	 -1.4525911349662192e+003	 -1.6887658181788410e+001	
  1.2510000000000000e+004	 -1.4520492375360234e+003	 -1.4773080611961419e+001	
  1.2540000000000000e+004	 -1.4496106862106196e+003	 -1.4773080611961419e+001	
  1.2570000000000000e+004	 -1.4474430852587971e+003	 -1.4439140622031664e+001	
  1.2600000000000000e+004	 -1.4493397369302752e+003	 -1.5774856934919024e+001	
  1.2630000000000000e+004	 -1.4502429015656332e+003	 -2.1340571631381941e+001	
  1.2660000000000000e+004	 -1.4525911349662192e+003	 -1.8446499582403881e+001	
  1.2690000000000000e+004	 -1.4506041687513987e+003	 -2.0004877633911953e+001	
  1.2720000000000000e+004	 -1.4509654362525830e+003	 -2.5458909105579430e+001	
  1.2750000000000000e+004	 -1.4486172050878433e+003	 -2.2231143298795249e+001	
  1.2780000000000000e+004	 -1.4469915017631374e+003	 -1.9893494564764392e+001	
  1.2810000000000000e+004	 -1.4515073369284676e+003	 -1.8335009673020561e+001	
  1.2840000000000000e+004	 -1.4522298707111622e+003	 -1.6665297230735746e+001	
  1.2870000000000000e+004	 -1.4539458879606568e+003	 -1.6665297230735746e+001	
  1.2900000000000000e+004	 -1.4499719520647902e+003	 -2.0672370558015587e+001	
  1.2930000000000000e+004	 -1.4508751215850441e+003	 -2.0338919809661903e+001	
  1.2960000000000000e+004	 -1.4504235355082933e+003	 -2.0227589961746904e+001	
  1.2990000000000000e+004	 -1.4506944847215536e+003	 -2.0115643969241230e+001	
  1.3020000000000000e+004	 -1.4518686036621305e+003	 -2.1228963434326189e+001	
  1.3050000000000000e+004	 -1.4512363869880724e+003	 -2.1340571631381941e+001	
  1.3080000000000000e+004	 -1.4512363869880724e+003	 -2.2565252694298110e+001	
  1.3110000000000000e+004	 -1.4511460705104089e+003	 -2.2787516955219203e+001	
  1.3140000000000000e+004	 -1.4522298707111622e+003	 -2.1785847455971744e+001	
  1.3170000000000000e+004	 -1.4542168361788581e+003	 -2.1228963434326189e+001	
  1.3200000000000000e+004	 -1.4450045367879150e+003	 -2.0672370558015587e+001	
  1.3230000000000000e+004	 -1.4380501525532370e+003	 -1.9559695857322236e+001	
  1.3260000000000000e+004	 -1.4447335864387571e+003	 -2.2565252694298110e+001	
  1.3290000000000000e+004	 -1.4469011856305663e+003	 -1.9893494564764392e+001	
  1.3320000000000000e+004	 -1.4495203712569960e+003	 -1.8668933452978088e+001	
  1.3350000000000000e+004	 -1.4515976527072692e+003	 -1.7221847972673295e+001	
  1.3380000000000000e+004	 -1.4497010048836305e+003	 -1.8557806417541617e+001	
  1.3410000000000000e+004	 -1.4483462539271131e+003	 -1.9670673092529469e+001	
  1.3440000000000000e+004	 -1.4496106862106196e+003	 -2.0784142770358581e+001	
  1.3470000000000000e+004	 -1.4525008218849150e+003	 -1.9559695857322236e+001	
  1.3500000000000000e+004	 -1.4509654362525830e+003	 -1.7110296790581998e+001	
  1.3530000000000000e+004	 -1.4505138533848594e+003	 -1.8891856143515064e+001	
  1.3560000000000000e+004	 -1.4518686036621305e+003	 -2.0672370558015587e+001	
  1.3590000000000000e+004	 -1.4571972856529876e+003	 -1.4327673744012650e+001	
  1.3620000000000000e+004	 -1.4563844368447897e+003	 -1.2658119591894316e+001	
  1.3650000000000000e+004	 -1.4553909528667916e+003	 -1.3993755015439625e+001	
  1.3680000000000000e+004	 -1.4515976527072692e+003	 -2.3789535400690362e+001	
  1.3710000000000000e+004	 -1.4485268874299582e+003	 -2.3233053278761357e+001	
  1.3740000000000000e+004	 -1.4450045367879150e+003	 -2.1785847455971744e+001	
  1.3770000000000000e+004	 -1.4508751215850441e+003	 -2.0450085267318663e+001	
  1.3800000000000000e+004	 -1.4543071513853549e+003	 -1.9782397553272872e+001	
  1.3830000000000000e+004	 -1.4554812696876911e+003	 -2.0672370558015587e+001	
  1.3860000000000000e+004	 -1.4508751215850441e+003	 -2.0338919809661903e+001	
  1.3890000000000000e+004	 -1.4452754863386949e+003	 -1.7333202357885153e+001	
  1.3920000000000000e+004	 -1.4438304194398968e+003	 -1.5663380572125854e+001	
  1.3950000000000000e+004	 -1.4444626384173764e+003	 -1.6108582426802016e+001	
  1.3980000000000000e+004	 -1.4461786533814027e+003	 -1.6776576909492597e+001	
  1.4010000000000000e+004	 -1.4431078863299285e+003	 -1.5552266737818087e+001	
  1.4040000000000000e+004	 -1.4499719520647902e+003	 -1.4439140622031664e+001	
  1.4070000000000000e+004	 -1.4515073369284676e+003	 -1.4216285925202609e+001	
  1.4100000000000000e+004	 -1.4486172050878433e+003	 -1.4995792255990331e+001	
  1.4130000000000000e+004	 -1.4508751215850441e+003	 -1.4550063966095376e+001	
  1.4160000000000000e+004	 -1.4517782860742134e+003	 -1.3326233825472992e+001	
  1.4190000000000000e+004	 -1.4488881523348282e+003	 -1.3103063306674715e+001	
  1.4220000000000000e+004	 -1.4446432698255664e+003	 -1.5663380572125854e+001	
  1.4250000000000000e+004	 -1.4484365703763438e+003	 -1.1990066529429651e+001	
  1.4280000000000000e+004	 -1.4591842497183607e+003	 -9.0960400623241551e+000	
  1.4310000000000000e+004	 -1.4513267040689500e+003	 -1.2323672520016711e+001	
  1.4340000000000000e+004	 -1.4503332182351803e+003	 -1.3770579729906398e+001	
  1.4370000000000000e+004	 -1.4569263337421137e+003	 -1.3549061708874961e+001	
  1.4400000000000000e+004	 -1.4650548348986299e+003	 -1.3770579729906398e+001	
  1.4430000000000000e+004	 -1.4530427218491677e+003	 -1.6887658181788410e+001	
  1.4460000000000000e+004	 -1.4446432698255664e+003	 -1.9336764889024916e+001	
  1.4490000000000000e+004	 -1.4448239036578595e+003	 -1.9225269663949383e+001	
  1.4520000000000000e+004	 -1.4450948526990310e+003	 -1.9448317579560992e+001	
  1.4550000000000000e+004	 -1.4453658009423648e+003	 -1.9559695857322236e+001	
  1.4580000000000000e+004	 -1.4454561192763883e+003	 -2.2119536788219548e+001	
  1.4610000000000000e+004	 -1.4468108701031349e+003	 -1.5329390572315290e+001	
  1.4640000000000000e+004	 -1.4469915017631374e+003	 -1.7333202357885153e+001	
  1.4670000000000000e+004	 -1.4525008218849150e+003	 -1.6554087965140116e+001	
  1.4700000000000000e+004	 -1.4516879690892220e+003	 -1.6220340270527839e+001	
  1.4730000000000000e+004	 -1.4462689709166382e+003	 -1.9225269663949383e+001	
  1.4760000000000000e+004	 -1.4488881523348282e+003	 -1.8112464512298860e+001	
  1.4790000000000000e+004	 -1.4510557546360722e+003	 -1.4327673744012650e+001	
  1.4820000000000000e+004	 -1.4468108701031349e+003	 -1.2992300006781729e+001	
  1.4850000000000000e+004	 -1.4477140369972458e+003	 -1.4327673744012650e+001	
  1.4880000000000000e+004	 -1.4469011856305663e+003	 -1.4104979038606823e+001	
  1.4910000000000000e+004	 -1.4479849879382905e+003	 -1.4439140622031664e+001	
  1.4940000000000000e+004	 -1.4481656197236448e+003	 -1.4327673744012650e+001	
  1.4970000000000000e+004	 -1.4486172050878433e+003	 -1.4884246135518984e+001	
  1.5000000000000000e+004	 -1.4508751215850441e+003	 -1.4327673744012650e+001	
  1.5030000000000000e+004	 -1.4506944847215536e+003	 -1.4995792255990331e+001	
  1.5060000000000000e+004	 -1.4492494206729050e+003	 -1.7333202357885153e+001	
  1.5090000000000000e+004	 -1.4483462539271131e+003	 -2.0115643969241230e+001	
  1.5120000000000000e+004	 -1.4487075202324427e+003	 -1.9002693321609168e+001	
  1.5150000000000000e+004	 -1.4476237191464350e+003	 -2.2565252694298110e+001	
  1.5180000000000000e+004	 -1.4472624537905588e+003	 -2.1340571631381941e+001	
  1.5210000000000000e+004	 -1.4473527692221962e+003	 -1.9893494564764392e+001	
  1.5240000000000000e+004	 -1.4487978390987241e+003	 -1.8668933452978088e+001	
  1.5270000000000000e+004	 -1.4491591019032066e+003	 -2.2453496649092710e+001	
  1.5300000000000000e+004	 -1.4517782860742134e+003	 -1.5329390572315290e+001	
  1.5330000000000000e+004	 -1.4508751215850441e+003	 -1.8668933452978088e+001	
  1.5360000000000000e+004	 -1.4505138533848594e+003	 -1.8446499582403881e+001	
  1.5390000000000000e+004	 -1.4521395538221614e+003	 -1.6887658181788410e+001	
  1.5420000000000000e+004	 -1.4516879690892220e+003	 -1.8223581156185201e+001	
  1.5450000000000000e+004	 -1.4518686036621305e+003	 -1.8557806417541617e+001	
  1.5480000000000000e+004	 -1.4526814517595121e+003	 -1.7778250060576358e+001	
  1.5510000000000000e+004	 -1.4512363869880724e+003	 -2.0115643969241230e+001	
  1.5540000000000000e+004	 -1.4492494206729050e+003	 -2.1674448437028772e+001	
  1.5570000000000000e+004	 -1.4506041687513987e+003	 -2.2787516955219203e+001	
  1.5600000000000000e+004	 -1.4495203712569960e+003	 -2.0895317104781832e+001	
  1.5630000000000000e+004	 -1.4506944847215536e+003	 -2.1452020223414440e+001	
  1.5660000000000000e+004	 -1.4510557546360722e+003	 -1.9670673092529469e+001	
  1.5690000000000000e+004	 -1.4511460705104089e+003	 -1.8112464512298860e+001	
  1.5720000000000000e+004	 -1.4510557546360722e+003	 -1.7778250060576358e+001	
  1.5750000000000000e+004	 -1.4519589218528608e+003	 -1.6554087965140116e+001	
  1.5780000000000000e+004	 -1.4459077012842729e+003	 -2.8464639685550782e+001	
  1.5810000000000000e+004	 -1.4500622700376878e+003	 -1.8557806417541617e+001	
  1.5840000000000000e+004	 -1.4553909528667916e+003	 -9.8749763817480556e+000	
  1.5870000000000000e+004	 -1.4509654362525830e+003	 -1.7221847972673295e+001	
  1.5900000000000000e+004	 -1.4455464382158061e+003	 -1.6887658181788410e+001	
  1.5930000000000000e+004	 -1.4503332182351803e+003	 -1.8112464512298860e+001	
  1.5960000000000000e+004	 -1.4545781037218494e+003	 -7.0924002524025722e+000	
  1.5990000000000000e+004	 -1.4553909528667916e+003	 -7.9827611799406837e+000	
  1.6020000000000000e+004	 -1.4539458879606568e+003	 -1.0876534491184744e+001	
  1.6050000000000000e+004	 -1.4532233527383880e+003	 -1.2658119591894316e+001	
  1.6080000000000000e+004	 -1.4528620840451822e+003	 -1.6331333355924723e+001	
  1.6110000000000000e+004	 -1.4517782860742134e+003	 -1.2212866732913916e+001	
  1.6140000000000000e+004	 -1.4472624537905588e+003	 -6.6473393734929918e+000	
  1.6170000000000000e+004	 -1.4567457031726171e+003	 -2.7574100207690666e+001	
  1.6200000000000000e+004	 -1.4581004553787548e+003	 -3.0023190572507591e+001	
  1.6230000000000000e+004	 -1.4552103179261658e+003	 -1.7333202357885153e+001	
  1.6260000000000000e+004	 -1.4497010048836305e+003	 -3.2472128125651750e+001	
  1.6290000000000000e+004	 -1.4507848044081904e+003	 -2.4346097610331178e+001	
  1.6320000000000000e+004	 -1.4502429015656332e+003	 -2.0115643969241230e+001	
  1.6350000000000000e+004	 -1.4492494206729050e+003	 -1.7667144465464506e+001	
  1.6380000000000000e+004	 -1.4537652536487899e+003	 -1.4550063966095376e+001	
  1.6410000000000000e+004	 -1.4506944847215536e+003	 -1.9336764889024916e+001	
  1.6440000000000000e+004	 -1.4507848044081904e+003	 -2.5125351597955319e+001	
  1.6470000000000000e+004	 -1.4505138533848594e+003	 -1.9893494564764392e+001	
  1.6500000000000000e+004	 -1.4502429015656332e+003	 -1.8223581156185201e+001	
  1.6530000000000000e+004	 -1.4503332182351803e+003	 -1.8112464512298860e+001	
  1.6560000000000000e+004	 -1.4505138533848594e+003	 -1.7444363714918715e+001	
  1.6590000000000000e+004	 -1.4500622700376878e+003	 -1.7778250060576358e+001	
  1.6620000000000000e+004	 -1.4495203712569960e+003	 -1.7555850220489361e+001	
  1.6650000000000000e+004	 -1.4517782860742134e+003	 -1.5885835332578599e+001	
  1.6680000000000000e+004	 -1.4518686036621305e+003	 -1.9559695857322236e+001	
  1.6710000000000000e+004	 -1.4496106862106196e+003	 -2.5458909105579430e+001	
  1.6740000000000000e+004	 -1.4388630040357104e+003	 -4.1600106888445453e+001	
  1.6770000000000000e+004	 -1.4262186719065737e+003	 -7.4995162406465582e+001	
  1.6800000000000000e+004	 -1.4470818216216812e+003	 -2.8798725736309489e+001	
  1.6830000000000000e+004	 -1.4483462539271131e+003	 -2.7128772137384491e+001	
  1.6860000000000000e+004	 -1.4467205551809568e+003	 -1.6108582426802016e+001	
  1.6890000000000000e+004	 -1.4528620840451822e+003	 -1.1210645693872575e+001	
  1.6920000000000000e+004	 -1.4525008218849150e+003	 -9.5409540587092909e+000	
  1.6950000000000000e+004	 -1.4532233527383880e+003	 -1.7524437471811238e+000	
  1.6980000000000000e+004	 -1.4509654362525830e+003	 -1.1434019058949755e+001	
  1.7010000000000000e+004	 -1.4513267040689500e+003	 -1.4439140622031664e+001	
  1.7040000000000000e+004	 -1.4533136706405562e+003	 -1.3993755015439625e+001	
  1.7070000000000000e+004	 -1.4494300569075658e+003	 -1.5552266737818087e+001	
  1.7100000000000000e+004	 -1.4487978390987241e+003	 -1.7444363714918715e+001	
  1.7130000000000000e+004	 -1.4485268874299582e+003	 -1.6776576909492597e+001	
  1.7160000000000000e+004	 -1.4478946713930920e+003	 -1.7778250060576358e+001	
  1.7190000000000000e+004	 -1.4483462539271131e+003	 -1.7110296790581998e+001	
  1.7220000000000000e+004	 -1.4506041687513987e+003	 -1.3103063306674715e+001	
  1.7250000000000000e+004	 -1.4497010048836305e+003	 -1.6776576909492597e+001	
  1.7280000000000000e+004	 -1.4541265184687461e+003	 -1.0988485668227145e+001	
  1.7310000000000000e+004	 -1.4515073369284676e+003	 -1.2658119591894316e+001	
  1.7340000000000000e+004	 -1.4543974702991975e+003	 -5.7559801974177542e+000	
  1.7370000000000000e+004	 -1.4515073369284676e+003	 -1.3659939133011489e+001	
  1.7400000000000000e+004	 -1.4513267040689500e+003	 -1.7667144465464506e+001	
  1.7430000000000000e+004	 -1.4524105031878073e+003	 -1.3993755015439625e+001	
  1.7460000000000000e+004	 -1.4517782860742134e+003	 -1.4550063966095376e+001	
  1.7490000000000000e+004	 -1.4533136706405562e+003	 -1.0431868576710206e+001	
  1.7520000000000000e+004	 -1.4553006397507365e+003	 -8.2053917773541336e+000	
  1.7550000000000000e+004	 -1.4484365703763438e+003	 -2.3566756318255603e+001	
  1.7580000000000000e+004	 -1.4521395538221614e+003	 -1.1210645693872575e+001	
  1.7610000000000000e+004	 -1.4517782860742134e+003	 -1.3214265271975451e+001	
  1.7640000000000000e+004	 -1.4488881523348282e+003	 -2.2787516955219203e+001	
  1.7670000000000000e+004	 -1.4538555689504808e+003	 -1.5663380572125854e+001	
  1.7700000000000000e+004	 -1.4543974702991975e+003	 -1.0209129536739509e+001	
  1.7730000000000000e+004	 -1.4507848044081904e+003	 -2.5570599860203455e+001	
  1.7760000000000000e+004	 -1.4534039860375296e+003	 -1.8668933452978088e+001	
  1.7790000000000000e+004	 -1.4556619020310652e+003	 -9.5409540587092909e+000	
  1.7820000000000000e+004	 -1.4511460705104089e+003	 -1.8891856143515064e+001	
  1.7850000000000000e+004	 -1.4490687868540426e+003	 -2.3789535400690362e+001	
  1.7880000000000000e+004	 -1.4549393715792203e+003	 -8.8728520188723454e+000	
  1.7910000000000000e+004	 -1.4570166545778688e+003	 -2.9752102769451292e+000	
  1.7940000000000000e+004	 -1.4524105031878073e+003	 -1.3103063306674715e+001	
  1.7970000000000000e+004	 -1.4423853544904034e+003	 -3.1136170181395297e+001	
  1.8000000000000000e+004	 -1.4543071513853549e+003	 -8.6501705996429390e+000	
  1.8030000000000000e+004	 -1.4564747540755520e+003	 -3.9757919678348452e+000	
  1.8060000000000000e+004	 -1.4563844368447897e+003	 -8.5392967077868889e+000	
  1.8090000000000000e+004	 -1.4506944847215536e+003	 -1.2768952186510482e+001	
  1.8120000000000000e+004	 -1.4492494206729050e+003	 -1.6665297230735746e+001	
  1.8150000000000000e+004	 -1.4497010048836305e+003	 -1.7333202357885153e+001	
  1.8180000000000000e+004	 -1.4525911349662192e+003	 -7.8716664909208482e+000	
  1.8210000000000000e+004	 -1.4694803536782972e+003	  2.6749217505809611e+001	
  1.8240000000000000e+004	 -1.4696609863075901e+003	  2.4745364249662632e+001	
  1.8270000000000000e+004	 -1.4550296884956606e+003	 -3.9757919678348452e+000	
  1.8300000000000000e+004	 -1.4588229866874653e+003	 -5.3762519960496435e-001	
  1.8330000000000000e+004	 -1.4615324860287744e+003	 -1.9730734956286369e+000	
  1.8360000000000000e+004	 -1.4669514858409188e+003	  6.3782834976567147e+000	
  1.8390000000000000e+004	 -1.4611712194097770e+003	  3.1492402807304738e+000	
  1.8420000000000000e+004	 -1.4535846217456947e+003	 -1.0209129536739509e+001	
  1.8450000000000000e+004	 -1.4519589218528608e+003	 -1.4661688291795121e+001	
  1.8480000000000000e+004	 -1.4528620840451822e+003	 -1.5218509052996009e+001	
  1.8510000000000000e+004	 -1.4520492375360234e+003	 -1.7667144465464506e+001	
  1.8540000000000000e+004	 -1.4535846217456947e+003	 -1.6220340270527839e+001	
  1.8570000000000000e+004	 -1.4533136706405562e+003	 -1.2546667915854522e+001	
  1.8600000000000000e+004	 -1.4543071513853549e+003	 -1.0654613831555462e+001	
  1.8630000000000000e+004	 -1.4524105031878073e+003	 -1.5997455414661275e+001	
  1.8660000000000000e+004	 -1.4618034337849815e+003	  4.0411394830717287e+000	
  1.8690000000000000e+004	 -1.4606293204558037e+003	  4.4850236365123912e+000	
  1.8720000000000000e+004	 -1.4431982051484522e+003	 -1.6442675876507394e+001	
  1.8750000000000000e+004	 -1.4500622700376878e+003	 -1.2323672520016711e+001	
  1.8780000000000000e+004	 -1.4491591019032066e+003	 -8.4280359620593739e+000	
  1.8810000000000000e+004	 -1.4615324860287744e+003	  1.5959863836803514e+000	
  1.8840000000000000e+004	 -1.4532233527383880e+003	 -1.2323672520016711e+001	
  1.8870000000000000e+004	 -1.4553909528667916e+003	 -2.9752102769451292e+000	
  1.8900000000000000e+004	 -1.4617131182971507e+003	 -1.8623883222903210e+000	
  1.8930000000000000e+004	 -1.4542168361788581e+003	 -6.8698582333508869e+000	
  1.8960000000000000e+004	 -1.4522298707111622e+003	 -1.4439140622031664e+001	
  1.8990000000000000e+004	 -1.4571069729144319e+003	  6.0108324636679678e-001	
  1.9020000000000000e+004	 -1.4541265184687461e+003	 -7.4834260672997477e-001	
  1.9050000000000000e+004	 -1.4556619020310652e+003	 -5.2003254724445469e+000	
  1.9080000000000000e+004	 -1.4523201850932248e+003	 -1.7667144465464506e+001	
  1.9110000000000000e+004	 -1.4497913210451081e+003	 -1.3214265271975451e+001	
  1.9140000000000000e+004	 -1.4459980201268465e+003	 -7.9827611799406837e+000	
  1.9170000000000000e+004	 -1.4484365703763438e+003	 -8.8728520188723454e+000	
  1.9200000000000000e+004	 -1.4431078863299285e+003	 -3.2138145538578812e+001	
  1.9230000000000000e+004	 -1.4525008218849150e+003	 -2.1340571631381941e+001	
  1.9260000000000000e+004	 -1.4510557546360722e+003	 -1.6999607645180795e+001	
  1.9290000000000000e+004	 -1.4310054533992047e+003	 -3.7370027524731164e+001	
  1.9320000000000000e+004	 -1.4365147707974168e+003	 -2.6460978946202065e+001	
  1.9350000000000000e+004	 -1.4413015528504525e+003	 -2.3789535400690362e+001	
  1.9380000000000000e+004	 -1.4397661722542330e+003	 -2.0672370558015587e+001	
  1.9410000000000000e+004	 -1.4348890722874228e+003	 -1.1656211520949741e+001	
  1.9440000000000000e+004	 -1.4504235355082933e+003	 -1.2323672520016711e+001	
  1.9470000000000000e+004	 -1.4432885214441085e+003	 -2.7017672269872079e+001	
  1.9500000000000000e+004	 -1.4417531392934709e+003	 -1.4439140622031664e+001	
  1.9530000000000000e+004	 -1.4421144068464898e+003	 -1.9559695857322236e+001	
  1.9560000000000000e+004	 -1.4454561192763883e+003	 -1.6442675876507394e+001	
  1.9590000000000000e+004	 -1.4423853544904034e+003	 -2.2565252694298110e+001	
  1.9620000000000000e+004	 -1.4492494206729050e+003	 -2.0672370558015587e+001	
  1.9650000000000000e+004	 -1.4489784692923884e+003	 -1.9670673092529469e+001	
  1.9680000000000000e+004	 -1.4476237191464350e+003	 -1.9002693321609168e+001	
  1.9710000000000000e+004	 -1.4501525886141014e+003	 -1.9336764889024916e+001	
  1.9740000000000000e+004	 -1.4518686036621305e+003	 -1.6442675876507394e+001	
  1.9770000000000000e+004	 -1.4485268874299582e+003	 -1.7444363714918715e+001	
  1.9800000000000000e+004	 -1.4482559349639637e+003	 -2.2119536788219548e+001	
  1.9830000000000000e+004	 -1.4482559349639637e+003	 -2.2453496649092710e+001	
  1.9860000000000000e+004	 -1.4459077012842729e+003	 -2.5458909105579430e+001	
  1.9890000000000000e+004	 -1.4478043523331789e+003	 -2.3010185824080683e+001	
  1.9920000000000000e+004	 -1.4490687868540426e+003	 -2.1340571631381941e+001	
  1.9950000000000000e+004	 -1.4469915017631374e+003	 -2.4791313974527107e+001	
  1.9980000000000000e+004	 -1.4384114239099190e+003	 -3.3919154754695597e+001	
