  6.5100000000000000e+003	 -4.8929559773327046e+003	 -2.1698715853987283e+003	
  6.5400000000000000e+003	 -4.8898671468334960e+003	 -2.1727101719825478e+003	
  6.5700000000000000e+003	 -4.8812309391256995e+003	 -2.1732588070267520e+003	
  6.6000000000000000e+003	 -4.8925721311077423e+003	 -2.1751313183408784e+003	
  6.6300000000000000e+003	 -4.8955945886596810e+003	 -2.1774049055664968e+003	
  6.6600000000000000e+003	 -4.8964767512670278e+003	 -2.1786475152714102e+003	
  6.6900000000000000e+003	 -4.8973589138743746e+003	 -2.1798901249763226e+003	
  6.7200000000000000e+003	 -4.8995265135697246e+003	 -2.1852333448755739e+003	
  6.7500000000000000e+003	 -4.9077272660965182e+003	 -2.1895969761096635e+003	
  6.7800000000000000e+003	 -4.9040806625006053e+003	 -2.1826055884114921e+003	
  6.8100000000000000e+003	 -4.9000361569986781e+003	 -2.1764154407803685e+003	
  6.8400000000000000e+003	 -4.8994926447582975e+003	 -2.1751034910158655e+003	
  6.8700000000000000e+003	 -4.8981904008723222e+003	 -2.1779942005186745e+003	
  6.9000000000000000e+003	 -4.8916962030218892e+003	 -2.1746016801707733e+003	
  6.9300000000000000e+003	 -4.8852020051714544e+003	 -2.1712091598228717e+003	
  6.9600000000000000e+003	 -4.8915873083544511e+003	 -2.1740589390391701e+003	
  6.9900000000000000e+003	 -4.8984167322627363e+003	 -2.1771239699645789e+003	
  7.0200000000000000e+003	 -4.8981668818166827e+003	 -2.1747514864881523e+003	
  7.0500000000000000e+003	 -4.8948300476301920e+003	 -2.1699829043060395e+003	
  7.0800000000000000e+003	 -4.8973256396742991e+003	 -2.1698071394476956e+003	
  7.1100000000000000e+003	 -4.8914281202739821e+003	 -2.1662816092313847e+003	
  7.1400000000000000e+003	 -4.8928430809236652e+003	 -2.1743242692654685e+003	
  7.1700000000000000e+003	 -4.8904831938982916e+003	 -2.1706615802705155e+003	
  7.2000000000000000e+003	 -4.8866298258677489e+003	 -2.1715839046723258e+003	
  7.2300000000000000e+003	 -4.8996168300958143e+003	 -2.1628586106754087e+003	
  7.2600000000000000e+003	 -4.8976427662859351e+003	 -2.1717798802795542e+003	
  7.2900000000000000e+003	 -4.8833121174186790e+003	 -2.1863192120349381e+003	
  7.3200000000000000e+003	 -4.8880409613509828e+003	 -2.1822865920933991e+003	
  7.3500000000000000e+003	 -4.8927698052832857e+003	 -2.1782539721518597e+003	
  7.3800000000000000e+003	 -4.8974986492155895e+003	 -2.1742213522103211e+003	
  7.4100000000000000e+003	 -4.8976680748988256e+003	 -2.1731982531690564e+003	
  7.4400000000000000e+003	 -4.8955577914575297e+003	 -2.1736799145779296e+003	
  7.4700000000000000e+003	 -4.8934475080162320e+003	 -2.1741615759868023e+003	
  7.5000000000000000e+003	 -4.8941144616808078e+003	 -2.1761909723820263e+003	
  7.5300000000000000e+003	 -4.9033904962092156e+003	 -2.1829682845442085e+003	
  7.5600000000000000e+003	 -4.9020553800817879e+003	 -2.1827735104785020e+003	
  7.5900000000000000e+003	 -4.8999780963284948e+003	 -2.1798483800380754e+003	
  7.6200000000000000e+003	 -4.9010618970702390e+003	 -2.1749225990448122e+003	
  7.6500000000000000e+003	 -4.9037423663563231e+003	 -2.1845376118807267e+003	
  7.6800000000000000e+003	 -4.8990610359258426e+003	 -2.1794277310572065e+003	
  7.7100000000000000e+003	 -4.8977834019355232e+003	 -2.1864467019782765e+003	
  7.7400000000000000e+003	 -4.8987475326247186e+003	 -2.1843845533514750e+003	
  7.7700000000000000e+003	 -4.8918277978267679e+003	 -2.1800206357563816e+003	
  7.8000000000000000e+003	 -4.8943397566852364e+003	 -2.1880321748471001e+003	
  7.8300000000000000e+003	 -4.8895634573796551e+003	 -2.1956901960740411e+003	
  7.8600000000000000e+003	 -4.8924021230333028e+003	 -2.1892669532185428e+003	
  7.8900000000000000e+003	 -4.8865625986432187e+003	 -2.1699058369891363e+003	
  7.9200000000000000e+003	 -4.8888510846061190e+003	 -2.1714522884664598e+003	
  7.9500000000000000e+003	 -4.8939350915004206e+003	 -2.1720979257368253e+003	
  7.9800000000000000e+003	 -4.9037011500208646e+003	 -2.1718505575797581e+003	
  8.0100000000000000e+003	 -4.9012464569105277e+003	 -2.1763763759776766e+003	
  8.0400000000000000e+003	 -4.8967691991943939e+003	 -2.1766226413060572e+003	
  8.0700000000000000e+003	 -4.8947510203342090e+003	 -2.1726962580807813e+003	
  8.1000000000000000e+003	 -4.8931845903998510e+003	 -2.1677391677457890e+003	
  8.1300000000000000e+003	 -4.8915560681248344e+003	 -2.1605487785492546e+003	
  8.1600000000000000e+003	 -4.8898964996794903e+003	 -2.1522417399219489e+003	
  8.1900000000000000e+003	 -4.8882369312341452e+003	 -2.1439347012946432e+003	
  8.2200000000000000e+003	 -4.8944752322628628e+003	 -2.1440619234327978e+003	
  8.2500000000000000e+003	 -4.9029698365255144e+003	 -2.1523113112229462e+003	
  8.2800000000000000e+003	 -4.9112676794645313e+003	 -2.1844541239171926e+003	
  8.3100000000000000e+003	 -4.9203996974974789e+003	 -2.1824504188195338e+003	
  8.3400000000000000e+003	 -4.9073628121547590e+003	 -2.1791436469944711e+003	
  8.3700000000000000e+003	 -4.9083904482551634e+003	 -2.1805023715916759e+003	
  8.4000000000000000e+003	 -4.9026410695246141e+003	 -2.1836850241759121e+003	
  8.4300000000000000e+003	 -4.9043193171801704e+003	 -2.1837120108539780e+003	
  8.4600000000000000e+003	 -4.9044540834375448e+003	 -2.1781548894160073e+003	
  8.4900000000000000e+003	 -4.9032587163932594e+003	 -2.1728509567709202e+003	
  8.5200000000000000e+003	 -4.9006404192311793e+003	 -2.1813372474889939e+003	
  8.5500000000000000e+003	 -4.8945883893021146e+003	 -2.1850137182787962e+003	
  8.5800000000000000e+003	 -4.9027901183680751e+003	 -2.1864127041828056e+003	
  8.6100000000000000e+003	 -4.9109918474340375e+003	 -2.1878116900868149e+003	
  8.6400000000000000e+003	 -4.9190409331750243e+003	 -2.2014114300842384e+003	
  8.6700000000000000e+003	 -4.9275674599345393e+003	 -2.2055926569589710e+003	
  8.7000000000000000e+003	 -4.9232748467100573e+003	 -2.2005020861217604e+003	
  8.7300000000000000e+003	 -4.9131049434611969e+003	 -2.1980317607211628e+003	
  8.7600000000000000e+003	 -4.9040287144784979e+003	 -2.1956824485092675e+003	
  8.7900000000000000e+003	 -4.9047955538912383e+003	 -2.1944222549956917e+003	
  8.8200000000000000e+003	 -4.9055623933039797e+003	 -2.1931620614821159e+003	
  8.8500000000000000e+003	 -4.9063292327167210e+003	 -2.1919018679685405e+003	
  8.8800000000000000e+003	 -4.9070960721294614e+003	 -2.1906416744549647e+003	
  8.9100000000000000e+003	 -4.9078629115422027e+003	 -2.1893814809413893e+003	
  8.9400000000000000e+003	 -4.9086297509549440e+003	 -2.1881212874278131e+003	
  8.9700000000000000e+003	 -4.9088441819674636e+003	 -2.1869773122594293e+003	
  9.0000000000000000e+003	 -4.9040724522536202e+003	 -2.2003406677629605e+003	
  9.0300000000000000e+003	 -4.8963955363947434e+003	 -2.1943772508186348e+003	
  9.0600000000000000e+003	 -4.9025874273825393e+003	 -2.1936873732884369e+003	
  9.0900000000000000e+003	 -4.9114934708053433e+003	 -2.1945213656217120e+003	
  9.1200000000000000e+003	 -4.9249596850779653e+003	 -2.2109030704151787e+003	
  9.1500000000000000e+003	 -4.9187434357718412e+003	 -2.1774917487070588e+003	
  9.1800000000000000e+003	 -4.9032637293319085e+003	 -2.1726159110852177e+003	
  9.2100000000000000e+003	 -4.9036788948088360e+003	 -2.1761978083799631e+003	
  9.2400000000000000e+003	 -4.9040940602857627e+003	 -2.1797797056747077e+003	
  9.2700000000000000e+003	 -4.9045092257626893e+003	 -2.1833616029694526e+003	
  9.3000000000000000e+003	 -4.9036236059020539e+003	 -2.1847020601351760e+003	
  9.3300000000000000e+003	 -4.8990036270402097e+003	 -2.1783035632858850e+003	
  9.3600000000000000e+003	 -4.8980053905377717e+003	 -2.1764404658759445e+003	
  9.3900000000000000e+003	 -4.8970071540353338e+003	 -2.1745773684660039e+003	
  9.4200000000000000e+003	 -4.8963714516859527e+003	 -2.1735249054422907e+003	
  9.4500000000000000e+003	 -4.8967327182574772e+003	 -2.1747016869807007e+003	
  9.4800000000000000e+003	 -4.8970939848290018e+003	 -2.1758784685191117e+003	
  9.5100000000000000e+003	 -4.8974552514005254e+003	 -2.1770552500575218e+003	
  9.5400000000000000e+003	 -4.8954622643309176e+003	 -2.1742005851746285e+003	
  9.5700000000000000e+003	 -4.8934334119508230e+003	 -2.1749566805252834e+003	
  9.6000000000000000e+003	 -4.8915092744426138e+003	 -2.1764570408279174e+003	
  9.6300000000000000e+003	 -4.8916990698568952e+003	 -2.1758456027264933e+003	
  9.6600000000000000e+003	 -4.8949412062163447e+003	 -2.1801983865663851e+003	
  9.6900000000000000e+003	 -4.8989012445780136e+003	 -2.1878407337078997e+003	
  9.7200000000000000e+003	 -4.8982749822277065e+003	 -2.1838816360950968e+003	
  9.7500000000000000e+003	 -4.8990491249279585e+003	 -2.1795879774293812e+003	
  9.7800000000000000e+003	 -4.8998543289435456e+003	 -2.1752766494263037e+003	
  9.8100000000000000e+003	 -4.9006275166908472e+003	 -2.1716579619271206e+003	
  9.8400000000000000e+003	 -4.8953375407537487e+003	 -2.1758721077959613e+003	
  9.8700000000000000e+003	 -4.8981220393889917e+003	 -2.1753361315491593e+003	
  9.9000000000000000e+003	 -4.8984264775373404e+003	 -2.1754111766203096e+003	
  9.9300000000000000e+003	 -4.8987309156856900e+003	 -2.1754862216914598e+003	
  9.9600000000000000e+003	 -4.8990353538340387e+003	 -2.1755612667626101e+003	
