  1.0470000000000000e+004	  6.5612231392966203e+002	  1.6175591544219410e+003	
  1.0500000000000000e+004	  6.5743190802338108e+002	  1.6235480177308823e+003	
  1.0530000000000000e+004	  6.5595974402603667e+002	  1.6270545055978723e+003	
  1.0560000000000000e+004	  6.5118199617874200e+002	  1.6132177899542326e+003	
  1.0590000000000000e+004	  6.5800993293273973e+002	  1.6262975485251050e+003	
  1.0620000000000000e+004	  6.5853377084113640e+002	  1.6253736137268170e+003	
  1.0650000000000000e+004	  6.6162260260873984e+002	  1.6229914299249501e+003	
  1.0680000000000000e+004	  6.5770286177926562e+002	  1.6166129618240354e+003	
  1.0710000000000000e+004	  6.5824475716582208e+002	  1.6180155531360990e+003	
  1.0740000000000000e+004	  6.6242641994551116e+002	  1.6387650626516674e+003	
  1.0770000000000000e+004	  6.5479465953646309e+002	  1.6343569043559660e+003	
  1.0800000000000000e+004	  6.5053171423244009e+002	  1.6313179493662190e+003	
  1.0830000000000000e+004	  6.4738868803396053e+002	  1.6260081209487869e+003	
  1.0860000000000000e+004	  6.8179031113380620e+002	  1.6358040297372399e+003	
  1.0890000000000000e+004	  6.5451468079584470e+002	  1.6153105484425541e+003	
  1.0920000000000000e+004	  6.3996466079247034e+002	  1.6133624981928792e+003	
  1.0950000000000000e+004	  6.6273349836794034e+002	  1.6276778790591602e+003	
  1.0980000000000000e+004	  6.5031494774163571e+002	  1.6251398502252639e+003	
  1.1010000000000000e+004	  6.4279157422956359e+002	  1.6133068435891605e+003	
  1.1040000000000000e+004	  6.4949307056071007e+002	  1.6115146358525365e+003	
  1.1070000000000000e+004	  6.6137875010622406e+002	  1.6206315131106323e+003	
  1.1100000000000000e+004	  6.6341086632813881e+002	  1.6298708235971976e+003	
  1.1130000000000000e+004	  6.5947306651267911e+002	  1.6219561825407520e+003	
  1.1160000000000000e+004	  6.5633907182176733e+002	  1.6175034938970005e+003	
  1.1190000000000000e+004	  6.5821766586608851e+002	  1.6159450588667116e+003	
  1.1220000000000000e+004	  6.5856086284423429e+002	  1.6189617524558334e+003	
  1.1250000000000000e+004	  6.6022269087273332e+002	  1.6153773389300052e+003	
  1.1280000000000000e+004	  6.5568879149655118e+002	  1.6054367229780992e+003	
  1.1310000000000000e+004	  6.5760351266717203e+002	  1.6131064734366469e+003	
  1.1340000000000000e+004	  6.6450369918201022e+002	  1.6439635735963698e+003	
  1.1370000000000000e+004	  6.5878665698361124e+002	  1.6357261077394517e+003	
  1.1400000000000000e+004	  6.5875956511364643e+002	  1.6335776856331117e+003	
  1.1430000000000000e+004	  6.6064717708666728e+002	  1.6329097836798258e+003	
  1.1460000000000000e+004	  6.5468627886469005e+002	  1.6252956920003337e+003	
  1.1490000000000000e+004	  6.5397277789101349e+002	  1.6222790007080030e+003	
  1.1520000000000000e+004	  6.5213032055368774e+002	  1.6186500650189084e+003	
  1.1550000000000000e+004	  6.6781832270404641e+002	  1.6062827358230488e+003	
  1.1580000000000000e+004	  6.4416438557476795e+002	  1.5954181850424541e+003	
  1.1610000000000000e+004	  6.4499530035189252e+002	  1.6515442647731700e+003	
  1.1640000000000000e+004	  6.6175808014175345e+002	  1.6094997964521617e+003	
  1.1670000000000000e+004	  6.5169680111295656e+002	  1.6104905233797658e+003	
  1.1700000000000000e+004	  6.5203097127652177e+002	  1.6213216743160554e+003	
  1.1730000000000000e+004	  6.5399084525275634e+002	  1.6126946010020492e+003	
  1.1760000000000000e+004	  6.5684485303631550e+002	  1.6198634193536054e+003	
  1.1790000000000000e+004	  6.5735062580269027e+002	  1.6239487574969519e+003	
  1.1820000000000000e+004	  6.6057492591253447e+002	  1.6261751013212775e+003	
  1.1850000000000000e+004	  6.6559653185347213e+002	  1.6262752845287464e+003	
  1.1880000000000000e+004	  6.6430500256590335e+002	  1.6162456122341125e+003	
  1.1910000000000000e+004	  6.5488497645654456e+002	  1.6073402463519674e+003	
  1.1940000000000000e+004	  6.6139680783230312e+002	  1.6133402387028179e+003	
  1.1970000000000000e+004	  6.7498043728115169e+002	  1.6125721503198511e+003	
  1.2000000000000000e+004	  6.7909887543457614e+002	  1.6095888522489370e+003	
  1.2030000000000000e+004	  6.7880083089575851e+002	  1.5973328371211544e+003	
  1.2060000000000000e+004	  6.9343212868507271e+002	  1.5499451501519920e+003	
  1.2090000000000000e+004	  6.7215352251565650e+002	  1.5799339754829768e+003	
  1.2120000000000000e+004	  6.6786348343040913e+002	  1.6246834481559915e+003	
  1.2150000000000000e+004	  6.7421274530082962e+002	  1.6309060790839151e+003	
  1.2180000000000000e+004	  6.6180323942807570e+002	  1.6372177567231699e+003	
  1.2210000000000000e+004	  6.5698032597857787e+002	  1.6261417049017496e+003	
  1.2240000000000000e+004	  6.4874344343847031e+002	  1.6259858599329236e+003	
  1.2270000000000000e+004	  6.5204000199004088e+002	  1.6270767695646059e+003	
  1.2300000000000000e+004	  6.4180712353618514e+002	  1.6355034705440826e+003	
  1.2330000000000000e+004	  6.5107361708537883e+002	  1.6252734316898839e+003	
  1.2360000000000000e+004	  6.6683387040305183e+002	  1.6115925601312392e+003	
  1.2390000000000000e+004	  6.7201804744080459e+002	  1.6062604698422624e+003	
  1.2420000000000000e+004	  6.7178322816591094e+002	  1.6076519357534066e+003	
  1.2450000000000000e+004	  6.7385147407990166e+002	  1.6256519049616818e+003	
  1.2480000000000000e+004	  6.7389663961649865e+002	  1.6067280040142093e+003	
  1.2510000000000000e+004	  6.5437016893155032e+002	  1.6334329737466262e+003	
  1.2540000000000000e+004	  6.5931049575436623e+002	  1.6266760276159887e+003	
  1.2570000000000000e+004	  6.6403405756574261e+002	  1.6194070207897441e+003	
  1.2600000000000000e+004	  6.5586039866330884e+002	  1.6180712158516430e+003	
  1.2630000000000000e+004	  6.5696225660663072e+002	  1.6250730577241436e+003	
  1.2660000000000000e+004	  6.6016850795302958e+002	  1.6230470870052795e+003	
  1.2690000000000000e+004	  6.5835313898928302e+002	  1.6234700930359807e+003	
  1.2720000000000000e+004	  6.5325024812690936e+002	  1.6241602596456391e+003	
  1.2750000000000000e+004	  6.6478368113459555e+002	  1.6282901221040725e+003	
  1.2780000000000000e+004	  6.6099038270648225e+002	  1.6242827089375526e+003	
  1.2810000000000000e+004	  6.4994465480804013e+002	  1.6107688124303043e+003	
  1.2840000000000000e+004	  6.5446951646777893e+002	  1.6213995951268487e+003	
  1.2870000000000000e+004	  6.5020657683998718e+002	  1.6263309440376049e+003	
  1.2900000000000000e+004	  6.5437920183021379e+002	  1.6233810382248471e+003	
  1.2930000000000000e+004	  6.6714998192805217e+002	  1.6165127735456463e+003	
  1.2960000000000000e+004	  6.6313089081414842e+002	  1.6181046059897085e+003	
  1.2990000000000000e+004	  6.6362763017711995e+002	  1.6191064637295931e+003	
  1.3020000000000000e+004	  6.6203805797901657e+002	  1.6185944066318339e+003	
  1.3050000000000000e+004	  6.6118908034245101e+002	  1.6202418987181316e+003	
  1.3080000000000000e+004	  6.5928339958779975e+002	  1.6183940354470917e+003	
  1.3110000000000000e+004	  6.6136971770234800e+002	  1.6159227943255817e+003	
  1.3140000000000000e+004	  6.6478368252982659e+002	  1.6206426371294297e+003	
  1.3170000000000000e+004	  6.6523526548620339e+002	  1.6228801146591454e+003	
  1.3200000000000000e+004	  6.6394374031189591e+002	  1.6237929131568724e+003	
  1.3230000000000000e+004	  6.6563265907088351e+002	  1.6236593320310508e+003	
  1.3260000000000000e+004	  6.6724932775969023e+002	  1.6240378094979853e+003	
  1.3290000000000000e+004	  6.7514300674904609e+002	  1.6337335317170714e+003	
  1.3320000000000000e+004	  6.6672549318503150e+002	  1.6298930932414598e+003	
  1.3350000000000000e+004	  6.5681774994427519e+002	  1.6206871717327829e+003	
  1.3380000000000000e+004	  6.5353926208757116e+002	  1.6189951438364180e+003	
  1.3410000000000000e+004	  6.5152520164378916e+002	  1.6247391097175584e+003	
  1.3440000000000000e+004	  6.5486691585315771e+002	  1.6234255630637699e+003	
  1.3470000000000000e+004	  6.5569782828823315e+002	  1.6230359585174722e+003	
  1.3500000000000000e+004	  6.5419856856701085e+002	  1.6213884646089205e+003	
  1.3530000000000000e+004	  6.5072137931402290e+002	  1.6248281598200178e+003	
  1.3560000000000000e+004	  6.5574298121088975e+002	  1.6177929207966458e+003	
  1.3590000000000000e+004	  6.5731449913117160e+002	  1.6147984942636244e+003	
  1.3620000000000000e+004	  6.5605005820223585e+002	  1.6169246480350259e+003	
  1.3650000000000000e+004	  6.5416245122112855e+002	  1.6187391157096833e+003	
  1.3680000000000000e+004	  6.5842538847241042e+002	  1.6190619379618570e+003	
  1.3710000000000000e+004	  6.5762157101813159e+002	  1.6198522876500833e+003	
  1.3740000000000000e+004	  6.5912082620663034e+002	  1.6232585902668557e+003	
  1.3770000000000000e+004	  6.5923824303287131e+002	  1.6247057148222980e+003	
  1.3800000000000000e+004	  6.5789252764292473e+002	  1.6250730583700170e+003	
  1.3830000000000000e+004	  6.5373795319674571e+002	  1.6263420759182243e+003	
  1.3860000000000000e+004	  6.6061105719328975e+002	  1.6157558203285209e+003	
  1.3890000000000000e+004	  6.4332444622711921e+002	  1.6289357646985668e+003	
  1.3920000000000000e+004	  6.3681261456863842e+002	  1.6277335382548756e+003	
  1.3950000000000000e+004	  6.3580106658532270e+002	  1.6269543197495182e+003	
  1.3980000000000000e+004	  6.3957630824859064e+002	  1.6276890112133481e+003	
  1.4010000000000000e+004	  6.5449661534084862e+002	  1.6177929191111548e+003	
  1.4040000000000000e+004	  6.5277156555670467e+002	  1.6075406195173359e+003	
  1.4070000000000000e+004	  6.5117296254492010e+002	  1.5951732875525570e+003	
  1.4100000000000000e+004	  6.4238515014220820e+002	  1.5592735279077165e+003	
  1.4130000000000000e+004	  6.2995757755128295e+002	  1.5191548374596443e+003	
  1.4160000000000000e+004	  6.2658876800073938e+002	  1.4678710531857257e+003	
  1.4190000000000000e+004	  5.8629850441838130e+002	  1.4399082020465771e+003	
  1.4220000000000000e+004	  5.5108404090637509e+002	  1.4254369730593364e+003	
  1.4250000000000000e+004	  5.4339809131202571e+002	  1.4267839119152036e+003	
  1.4280000000000000e+004	  5.4289231805539634e+002	  1.4272737057693671e+003	
  1.4310000000000000e+004	  5.3635339205937601e+002	  1.4311364120820051e+003	
  1.4340000000000000e+004	  5.2523540326925081e+002	  1.4181234399856844e+003	
  1.4370000000000000e+004	  5.3245170207556771e+002	  1.4106874583614965e+003	
  1.4400000000000000e+004	  5.2827907714610910e+002	  1.4296447599509445e+003	
  1.4430000000000000e+004	  5.0380326712306260e+002	  1.4337746277799897e+003	
  1.4460000000000000e+004	  4.6361235032177728e+002	  1.4526094779776076e+003	
  1.4490000000000000e+004	  4.2037776960489265e+002	  1.4741270718458161e+003	
  1.4520000000000000e+004	  3.7649289429535042e+002	  1.4857040540042840e+003	
  1.4550000000000000e+004	  3.3191259151952397e+002	  1.4968802918211902e+003	
  1.4580000000000000e+004	  2.9600268904220655e+002	  1.5138561492880440e+003	
  1.4610000000000000e+004	  2.7736132455282689e+002	  1.5440008160120028e+003	
  1.4640000000000000e+004	  2.5246103459506548e+002	  1.5299859954883088e+003	
  1.4670000000000000e+004	  2.3186882002513522e+002	  1.5451919083548969e+003	
  1.4700000000000000e+004	  2.3895869905069685e+002	  1.5660972621152580e+003	
  1.4730000000000000e+004	  2.3477701938075342e+002	  1.5878263577380237e+003	
  1.4760000000000000e+004	  2.2978119113842931e+002	  1.5997814865138441e+003	
  1.4790000000000000e+004	  2.3109592773004064e+002	  1.5967660614778920e+003	
  1.4820000000000000e+004	  2.3241066432165189e+002	  1.5937506364419396e+003	
  1.4850000000000000e+004	  2.3372540091326323e+002	  1.5907352114059877e+003	
  1.4880000000000000e+004	  2.3504013750487456e+002	  1.5877197863700353e+003	
  1.4910000000000000e+004	  2.3635487409648584e+002	  1.5847043613340829e+003	
  1.4940000000000000e+004	  2.3766961068809715e+002	  1.5816889362981310e+003	
  1.4970000000000000e+004	  2.3898434727970846e+002	  1.5786735112621791e+003	
  1.5000000000000000e+004	  2.3824519153557713e+002	  1.5728542101954431e+003	
  1.5030000000000000e+004	  1.9090119619771522e+002	  1.5541306722711711e+003	
  1.5060000000000000e+004	  1.9308213711643137e+002	  1.5546204668282865e+003	
  1.5090000000000000e+004	  2.1553564714731394e+002	  1.5532846616037161e+003	
  1.5120000000000000e+004	  2.3798915717819654e+002	  1.5519488563791458e+003	
  1.5150000000000000e+004	  2.6044266720907910e+002	  1.5506130511545753e+003	
  1.5180000000000000e+004	  2.6738133716798245e+002	  1.5659080211688463e+003	
  1.5210000000000000e+004	  3.0048240361212322e+002	  1.5534182423422512e+003	
  1.5240000000000000e+004	  2.3542730035028535e+002	  1.5589173065087168e+003	
  1.5270000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5300000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5330000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5360000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5390000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5420000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5450000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5480000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5510000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5540000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5570000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5600000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5630000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5660000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5690000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5720000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5750000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5780000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5810000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5840000000000000e+004	  2.3542730035028535e+002	  1.5589173065087170e+003	
  1.5870000000000000e+004	  2.3698809689733247e+002	  1.5894560634190043e+003	
  1.5900000000000000e+004	  2.3903998901338696e+002	  1.6296036628334655e+003	
  1.5930000000000000e+004	  2.2007347875758711e+002	  1.6163569341329803e+003	
  1.5960000000000000e+004	  2.2805551920996629e+002	  1.6145818758055375e+003	
  1.5990000000000000e+004	  2.4002857988853503e+002	  1.6119192883143733e+003	
  1.6020000000000000e+004	  2.5036568500773109e+002	  1.6022419201966513e+003	
  1.6050000000000000e+004	  2.4406157587735598e+002	  1.6158226102190251e+003	
  1.6080000000000000e+004	  2.2305392631746608e+002	  1.6257075697913958e+003	
  1.6110000000000000e+004	  2.2554963340672916e+002	  1.6207020644474376e+003	
  1.6140000000000000e+004	  2.2842929543280198e+002	  1.6149264813582547e+003	
  1.6170000000000000e+004	  2.3130895745887480e+002	  1.6091508982690723e+003	
  1.6200000000000000e+004	  2.3418861948494765e+002	  1.6033753151798896e+003	
  1.6230000000000000e+004	  2.3706828151102047e+002	  1.5975997320907070e+003	
  1.6260000000000000e+004	  2.3994794353709329e+002	  1.5918241490015243e+003	
  1.6290000000000000e+004	  2.4282760556316612e+002	  1.5860485659123417e+003	
  1.6320000000000000e+004	  2.4824323721660409e+002	  1.5846649540778767e+003	
  1.6350000000000000e+004	  2.2076891565027296e+002	  1.6015072288191195e+003	
  1.6380000000000000e+004	  1.6868330666544449e+002	  1.6493067946284295e+003	
  1.6410000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6440000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6470000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6500000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6530000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6560000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6590000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6620000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6650000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6680000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6710000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6740000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6770000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6800000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6830000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6860000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6890000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6920000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6950000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.6980000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7010000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7040000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7070000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7100000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7130000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7160000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7190000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7220000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7250000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7280000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7310000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7340000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7370000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7400000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7430000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7460000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7490000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7520000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7550000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7580000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7610000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7640000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7670000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7700000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7730000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7760000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7790000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7820000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7850000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7880000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7910000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7940000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.7970000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8000000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8030000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8060000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8090000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8120000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8150000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8180000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8210000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8240000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8270000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8300000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8330000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8360000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8390000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8420000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8450000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8480000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8510000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8540000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8570000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8600000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8630000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8660000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8690000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8720000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8750000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8780000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8810000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8840000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8870000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8900000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8930000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8960000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.8990000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.9020000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.9050000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.9080000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.9110000000000000e+004	  1.6868330666544452e+002	  1.6493067946284298e+003	
  1.9140000000000000e+004	  1.7484871598653285e+002	  1.6471051176551573e+003	
  1.9170000000000000e+004	  2.1270723662659952e+002	  1.6335857827992729e+003	
  1.9200000000000000e+004	  2.4173141375763726e+002	  1.6103458082318564e+003	
  1.9230000000000000e+004	  2.3802843746389073e+002	  1.6127502552664780e+003	
  1.9260000000000000e+004	  2.1407645286534006e+002	  1.6748429365511870e+003	
  1.9290000000000000e+004	  2.1976638916495023e+002	  1.6190508047669648e+003	
  1.9320000000000000e+004	  2.6835676835848892e+002	  1.5142568882374430e+003	
  1.9350000000000000e+004	  3.1673036996595181e+002	  1.4842903254202051e+003	
  1.9380000000000000e+004	  3.5726448688925694e+002	  1.4718228118524012e+003	
  1.9410000000000000e+004	  3.9136806221564382e+002	  1.4787689950746067e+003	
  1.9440000000000000e+004	  4.4171056034106380e+002	  1.4518970486361773e+003	
  1.9470000000000000e+004	  4.9012028871791233e+002	  1.4296336302697650e+003	
  1.9500000000000000e+004	  5.3096148289291091e+002	  1.4206392099733873e+003	
  1.9530000000000000e+004	  5.2492833195698643e+002	  1.4180343884170404e+003	
  1.9560000000000000e+004	  5.5567212353866080e+002	  1.4016039822340979e+003	
  1.9590000000000000e+004	  5.3536893880765126e+002	  1.3800529942274336e+003	
  1.9620000000000000e+004	  5.3060021883476497e+002	  1.3572552494685033e+003	
  1.9650000000000000e+004	  5.3419482624587431e+002	  1.3931884114557165e+003	
  1.9680000000000000e+004	  5.4335293286460933e+002	  1.4310584869459090e+003	
  1.9710000000000000e+004	  5.5749652010330226e+002	  1.4695519401422553e+003	
  1.9740000000000000e+004	  5.7239876819865731e+002	  1.5112958500162372e+003	
  1.9770000000000000e+004	  5.8970344348089770e+002	  1.5681343640212804e+003	
  1.9800000000000000e+004	  6.0444312342848139e+002	  1.6170916251935341e+003	
  1.9830000000000000e+004	  5.7453024102317488e+002	  1.6594589139256270e+003	
  1.9860000000000000e+004	  5.1004414590913274e+002	  1.6885794642765147e+003	
  1.9890000000000000e+004	  6.9645773267710717e+002	  1.6586129023637272e+003	
  1.9920000000000000e+004	  8.3485898858531277e+002	  1.6062493388939795e+003	
  1.9950000000000000e+004	  8.5480090995394426e+002	  1.5859228357883026e+003	
  1.9980000000000000e+004	  8.9036760984007356e+002	  1.4963793606971526e+003	
  2.0010000000000000e+004	  8.1992061599859767e+002	  1.3419825432399757e+003	
  2.0040000000000000e+004	  7.9725113137260450e+002	  1.3127061467995377e+003	
  2.0070000000000000e+004	  7.2608160391396211e+002	  1.1832220981290088e+003	
  2.0100000000000000e+004	  5.1712497318718852e+002	  1.2636820955268981e+003	
  2.0130000000000000e+004	  5.3341810029870305e+002	  1.2559789531789531e+003	
  2.0160000000000000e+004	  5.2153242719015725e+002	  1.2626802424239363e+003	
  2.0190000000000000e+004	  4.9416647366660129e+002	  1.2735893186082799e+003	
  2.0220000000000000e+004	  3.9812374372035430e+002	  1.2172406060300286e+003	
  2.0250000000000000e+004	  2.7879736486660335e+002	  1.1692184038251046e+003	
