  2.7000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.7300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.7600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.7900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.8200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.8500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.8800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.9100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.9400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  2.9700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.0000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.0300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.0600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.0900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.1200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.1500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.1800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.2100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.2400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.2700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.3000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.3300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.3600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.3900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.4200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.4500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.4800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.5100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.5400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.5700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.6000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.6300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.6600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.6900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.7200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.7500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.7800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.8100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.8400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.8700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.9000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.9300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.9600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  3.9900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.0200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.0500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.0800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.1100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.1400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.1700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.2000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.2300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.2600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.2900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.3200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.3500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.3800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.4100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.4400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.4700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.5000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.5300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.5600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.5900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.6200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.6500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.6800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.7100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.7400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.7700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.8000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.8300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.8600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.8900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.9200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.9500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  4.9800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.0100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.0400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.0700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.1000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.1300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.1600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.1900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.2200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.2500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.2800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.3100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.3400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.3700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.4000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.4300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.4600000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.4900000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.5200000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.5500000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.5800000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.6100000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.6400000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.6700000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.7000000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.7300000000000000e+003	 -3.3084159181220699e+001	 -3.7481287956006952e+001	
  5.7600000000000000e+003	 -1.9870696902098821e+001	 -1.0073755490888853e+001	
  5.7900000000000000e+003	 -2.4128170184978033e+000	  2.6137602257333739e+001	
  5.8200000000000000e+003	  1.5045062865103210e+001	  6.2348960005556343e+001	
  5.8500000000000000e+003	  3.2502942748704228e+001	  9.8560317753778918e+001	
  5.8800000000000000e+003	  4.9960822632305245e+001	  1.3477167550200153e+002	
  5.9100000000000000e+003	  6.7418702515906261e+001	  1.7098303325022411e+002	
  5.9400000000000000e+003	  8.4876582399507271e+001	  2.0719439099844669e+002	
  5.9700000000000000e+003	  1.0233446228310828e+002	  2.4340574874666930e+002	
  6.0000000000000000e+003	  1.1979234216670930e+002	  2.7961710649489191e+002	
  6.0300000000000000e+003	  1.3725022205031030e+002	  3.1582846424311447e+002	
  6.0600000000000000e+003	  1.5470810193391134e+002	  3.5203982199133708e+002	
  6.0900000000000000e+003	  1.7216598181751237e+002	  3.8825117973955969e+002	
  6.1200000000000000e+003	  1.8962386170111336e+002	  4.2446253748778224e+002	
  6.1500000000000000e+003	  2.0708174158471439e+002	  4.6067389523600485e+002	
  6.1800000000000000e+003	  2.2453962146831537e+002	  4.9688525298422746e+002	
  6.2100000000000000e+003	  2.4199750135191641e+002	  5.3309661073245002e+002	
  6.2400000000000000e+003	  2.5945538123551745e+002	  5.6930796848067268e+002	
  6.2700000000000000e+003	  2.7691326111911849e+002	  6.0551932622889524e+002	
  6.3000000000000000e+003	  2.9437114100271941e+002	  6.4173068397711779e+002	
  6.3300000000000000e+003	  3.1182902088632045e+002	  6.7794204172534046e+002	
  6.3600000000000000e+003	  3.2928690076992149e+002	  7.1415339947356301e+002	
  6.3900000000000000e+003	  3.4674478065352253e+002	  7.5036475722178557e+002	
  6.4200000000000000e+003	  3.6420266053712356e+002	  7.8657611497000823e+002	
  6.4500000000000000e+003	  3.8166054042072460e+002	  8.2278747271823079e+002	
  6.4800000000000000e+003	  3.9911842030432553e+002	  8.5899883046645334e+002	
  6.5100000000000000e+003	  4.1657630018792656e+002	  8.9521018821467601e+002	
  6.5400000000000000e+003	  4.3403418007152760e+002	  9.3142154596289856e+002	
  6.5700000000000000e+003	  4.5149205995512858e+002	  9.6763290371112112e+002	
  6.6000000000000000e+003	  4.6894993983872962e+002	  1.0038442614593438e+003	
  6.6300000000000000e+003	  4.8640781972233066e+002	  1.0400556192075662e+003	
  6.6600000000000000e+003	  5.0386569960593164e+002	  1.0762669769557890e+003	
  6.6900000000000000e+003	  5.2132357948953268e+002	  1.1124783347040116e+003	
  6.7200000000000000e+003	  5.3878145937313366e+002	  1.1486896924522341e+003	
  6.7500000000000000e+003	  5.4808552468998607e+002	  1.1382499912565729e+003	
  6.7800000000000000e+003	  5.6396647943379605e+002	  1.1150555527222384e+003	
  6.8100000000000000e+003	  5.6049503210677176e+002	  1.0845951491279961e+003	
  6.8400000000000000e+003	  5.8703006663340852e+002	  1.0678975842469927e+003	
  6.8700000000000000e+003	  6.1242034321511585e+002	  1.0543168955853280e+003	
  6.9000000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  6.9300000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  6.9600000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  6.9900000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  7.0200000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  7.0500000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  7.0800000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  7.1100000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  7.1400000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  7.1700000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  7.2000000000000000e+003	  6.2794351476575400e+002	  1.0572111428961400e+003	
  7.2300000000000000e+003	  6.2686874883081441e+002	  1.0781721496685896e+003	
  7.2600000000000000e+003	  6.2869615529996759e+002	  1.0711257793069476e+003	
  7.2900000000000000e+003	  6.3315178029237040e+002	  1.0816019563326658e+003	
  7.3200000000000000e+003	  6.2637200960515668e+002	  1.0920756522698027e+003	
  7.3500000000000000e+003	  6.1422359484743208e+002	  1.1068686899526881e+003	
  7.3800000000000000e+003	  6.3671552246882084e+002	  1.0880181470196831e+003	
  7.4100000000000000e+003	  6.3429458508531229e+002	  1.0820660234278666e+003	
  7.4400000000000000e+003	  6.2056765710547506e+002	  1.0867843857950345e+003	
  7.4700000000000000e+003	  6.1252850502479032e+002	  1.0894105089077891e+003	
  7.5000000000000000e+003	  6.1322190534682647e+002	  1.0918307559939747e+003	
  7.5300000000000000e+003	  6.1451643629467105e+002	  1.0871554393227550e+003	
  7.5600000000000000e+003	  6.1018274662687293e+002	  1.0761684422506789e+003	
  7.5900000000000000e+003	  6.0443108063964200e+002	  1.0891591477379905e+003	
  7.6200000000000000e+003	  6.1688954540227655e+002	  1.0813717906085328e+003	
  7.6500000000000000e+003	  6.2618234393353691e+002	  1.1166266426144787e+003	
  7.6800000000000000e+003	  6.2306641503197477e+002	  1.0967287122632340e+003	
  7.7100000000000000e+003	  6.3428826678390033e+002	  1.0927073798245676e+003	
  7.7400000000000000e+003	  6.2679281316542188e+002	  1.0778501577834456e+003	
  7.7700000000000000e+003	  6.1103423390972137e+002	  1.0649909736681441e+003	
  7.8000000000000000e+003	  6.3533658388336403e+002	  1.0799198332207461e+003	
  7.8300000000000000e+003	  6.3119490995391322e+002	  1.0677862638672036e+003	
  7.8600000000000000e+003	  6.2776288673142471e+002	  1.0677862638672036e+003	
  7.8900000000000000e+003	  6.2126540062512811e+002	  1.0829777754200186e+003	
  7.9200000000000000e+003	  6.0990025499141552e+002	  1.0919791789867024e+003	
  7.9500000000000000e+003	  6.1800868426948489e+002	  1.0930997766477469e+003	
  7.9800000000000000e+003	  6.2233098336821502e+002	  1.0891273431342183e+003	
  8.0100000000000000e+003	  6.2122998213795961e+002	  1.0925728760207348e+003	
  8.0400000000000000e+003	  6.3873635925246106e+002	  1.0937231507741926e+003	
  8.0700000000000000e+003	  6.2749193894826021e+002	  1.0924986590483177e+003	
  8.1000000000000000e+003	  6.1933633536804450e+002	  1.0987992143285251e+003	
  8.1300000000000000e+003	  6.1855058451104139e+002	  1.0981758353625210e+003	
  8.1600000000000000e+003	  6.1364338096215351e+002	  1.0968152926225800e+003	
  8.1900000000000000e+003	  6.2370684354810408e+002	  1.0938041082296202e+003	
  8.2200000000000000e+003	  6.3376893950232920e+002	  1.0846508061470790e+003	
  8.2500000000000000e+003	  6.2908402375347066e+002	  1.0833939560057197e+003	
  8.2800000000000000e+003	  6.3154147798744805e+002	  1.0944221171265197e+003	
  8.3100000000000000e+003	  6.3167934051224427e+002	  1.0813264692663486e+003	
  8.3400000000000000e+003	  6.7330711678883995e+002	  1.0433774636378600e+003	
  8.3700000000000000e+003	  6.8222383156807928e+002	  1.0317195247981856e+003	
  8.4000000000000000e+003	  6.5504416157469518e+002	  1.0471125938547282e+003	
  8.4300000000000000e+003	  6.1859009705984533e+002	  1.0681758766451519e+003	
  8.4600000000000000e+003	  5.9857554745700406e+002	  1.0854021949095620e+003	
  8.4900000000000000e+003	  6.1891185275243924e+002	  1.0743539736086034e+003	
  8.5200000000000000e+003	  6.3325526945208537e+002	  1.0777978490645542e+003	
  8.5500000000000000e+003	  6.2584817075789431e+002	  1.0918084948527692e+003	
  8.5800000000000000e+003	  6.0724970867024831e+002	  1.1153743267878349e+003	
  8.6100000000000000e+003	  6.0337738838390533e+002	  1.1113112460219081e+003	
  8.6400000000000000e+003	  6.1629267090572444e+002	  1.0898270505054545e+003	
  8.6700000000000000e+003	  5.9741648456538735e+002	  1.0973966158793714e+003	
  8.7000000000000000e+003	  6.1588925289647932e+002	  1.0977750911863884e+003	
  8.7300000000000000e+003	  6.2297609851175241e+002	  1.0771146405746381e+003	
  8.7600000000000000e+003	  6.2704035318254512e+002	  1.0677306066839551e+003	
  8.7900000000000000e+003	  6.1809900218227824e+002	  1.0533540032105213e+003	
  8.8200000000000000e+003	  6.2507596491605329e+002	  1.0559263568986414e+003	
  8.8500000000000000e+003	  6.3014122383346751e+002	  1.0546508509038347e+003	
  8.8800000000000000e+003	  6.3077343738216314e+002	  1.0673197928316131e+003	
  8.9100000000000000e+003	  6.2463002447467852e+002	  1.0904671236331039e+003	
  8.9400000000000000e+003	  6.2158747937313160e+002	  1.0824105499003581e+003	
  8.9700000000000000e+003	  6.1835188518022301e+002	  1.0727510082099757e+003	
  9.0000000000000000e+003	  6.1981501914939940e+002	  1.0815005302099439e+003	
  9.0300000000000000e+003	  6.1304822246100787e+002	  1.0871297497448829e+003	
  9.0600000000000000e+003	  6.2311157843553292e+002	  1.0849291019019447e+003	
  9.0900000000000000e+003	  6.3277545630193777e+002	  1.0978975390179039e+003	
  9.1200000000000000e+003	  6.2707405798967648e+002	  1.0984865234820179e+003	
  9.1500000000000000e+003	  6.3540475515629612e+002	  1.0963432554810151e+003	
  9.1800000000000000e+003	  6.4373545232291576e+002	  1.0941999874800122e+003	
  9.2100000000000000e+003	  6.3994500604516850e+002	  1.0641128024896175e+003	
  9.2400000000000000e+003	  6.2493295734116612e+002	  1.0706434038269933e+003	
  9.2700000000000000e+003	  6.2691616760851412e+002	  1.0766985901065520e+003	
  9.3000000000000000e+003	  6.1763563749818991e+002	  1.0857422002634398e+003	
  9.3300000000000000e+003	  6.2272436722735370e+002	  1.0757703088333765e+003	
  9.3600000000000000e+003	  6.2843161350362186e+002	  1.0769782186642883e+003	
  9.3900000000000000e+003	  6.2987027193845461e+002	  1.0764690014494254e+003	
  9.4200000000000000e+003	  6.2226025808853979e+002	  1.0802001829509391e+003	
  9.4500000000000000e+003	  6.1666683911965720e+002	  1.0844732300768683e+003	
  9.4800000000000000e+003	  6.1519080690730493e+002	  1.0868493216113329e+003	
  9.5100000000000000e+003	  6.1750783755061229e+002	  1.0854755637646158e+003	
  9.5400000000000000e+003	  6.2597661593586656e+002	  1.0808598388536266e+003	
  9.5700000000000000e+003	  6.1532176125949752e+002	  1.0891591505519198e+003	
  9.6000000000000000e+003	  6.1525402952595653e+002	  1.0870997862445081e+003	
  9.6300000000000000e+003	  6.4235805348772942e+002	  1.0665617750403387e+003	
  9.6600000000000000e+003	  6.3431494845857605e+002	  1.0724970015005688e+003	
  9.6900000000000000e+003	  6.2375884639573121e+002	  1.0808103633863527e+003	
  9.7200000000000000e+003	  6.3005090654503852e+002	  1.0759680748757430e+003	
  9.7500000000000000e+003	  6.4260492434629782e+002	  1.0638901661742082e+003	
  9.7800000000000000e+003	  6.3832993282775772e+002	  1.0647807060837624e+003	
  9.8100000000000000e+003	  6.2814422245120977e+002	  1.0713484093806792e+003	
  9.8400000000000000e+003	  6.2783062297745994e+002	  1.0752445114625134e+003	
  9.8700000000000000e+003	  6.2325135281949679e+002	  1.0802007751064034e+003	
  9.9000000000000000e+003	  6.1583287785495520e+002	  1.0946744016834557e+003	
  9.9300000000000000e+003	  6.3191949926946563e+002	  1.0829051517293908e+003	
  9.9600000000000000e+003	  6.3496768634591683e+002	  1.0771369040984175e+003	
  9.9900000000000000e+003	  6.2803383447049328e+002	  1.0784727052641288e+003	
  1.0020000000000000e+004	  6.3534948387717122e+002	  1.0740402616152162e+003	
  1.0050000000000000e+004	  6.3151102452270072e+002	  1.0801424640201319e+003	
  1.0080000000000000e+004	  6.2813804517478934e+002	  1.0805106653856494e+003	
  1.0110000000000000e+004	  6.2956921664439062e+002	  1.0827027567948251e+003	
  1.0140000000000000e+004	  6.2719840521620665e+002	  1.0799662157356254e+003	
  1.0170000000000000e+004	  6.3033691212519034e+002	  1.0802537820897164e+003	
  1.0200000000000000e+004	  6.2789835775717165e+002	  1.0803094387131048e+003	
