  1.1400000000000000e+003	 -9.7624126436799315e+002	  2.9333643744678130e+002	
  1.1700000000000000e+003	 -9.7765168879628334e+002	  2.9077461572977791e+002	
  1.2000000000000000e+003	 -9.6359866269765041e+002	  2.9431054633339028e+002	
  1.2300000000000000e+003	 -9.5931871829344618e+002	  3.0024179395837359e+002	
  1.2600000000000000e+003	 -9.6331567469526237e+002	  2.9921592533615188e+002	
  1.2900000000000000e+003	 -9.6281777254084056e+002	  2.9688968171166334e+002	
  1.3200000000000000e+003	 -9.6217166012154871e+002	  2.9344739674856555e+002	
  1.3500000000000000e+003	 -9.6278424132636383e+002	  2.9242880212073902e+002	
  1.3800000000000000e+003	 -9.6286032252255882e+002	  2.9271315906881983e+002	
  1.4100000000000000e+003	 -9.6275871636469731e+002	  2.9255811227461851e+002	
  1.4400000000000000e+003	 -9.6248776706601450e+002	  2.9208103432336543e+002	
  1.4700000000000000e+003	 -9.6221681776733192e+002	  2.9160395637211241e+002	
  1.5000000000000000e+003	 -9.6194586846864922e+002	  2.9112687842085938e+002	
  1.5300000000000000e+003	 -9.6167491916996642e+002	  2.9064980046960636e+002	
  1.5600000000000000e+003	 -9.6128051487145228e+002	  2.9047018319870483e+002	
  1.5900000000000000e+003	 -9.6086141957297173e+002	  2.9035005806387358e+002	
  1.6200000000000000e+003	 -9.6044232427449117e+002	  2.9022993292904232e+002	
  1.6500000000000000e+003	 -9.6002322897601061e+002	  2.9010980779421106e+002	
  1.6800000000000000e+003	 -9.5960413367753006e+002	  2.8998968265937981e+002	
  1.7100000000000000e+003	 -9.5918503837904950e+002	  2.8986955752454855e+002	
  1.7400000000000000e+003	 -9.5876594308056895e+002	  2.8974943238971730e+002	
  1.7700000000000000e+003	 -9.5834684778208839e+002	  2.8962930725488604e+002	
  1.8000000000000000e+003	 -9.5792775248360783e+002	  2.8950918212005473e+002	
  1.8300000000000000e+003	 -9.5760441569661157e+002	  2.8910775979509668e+002	
  1.8600000000000000e+003	 -9.5735430600663233e+002	  2.8849122785415938e+002	
  1.8900000000000000e+003	 -9.5819241247704792e+002	  2.8812130868959696e+002	
  1.9200000000000000e+003	 -9.6021321599628959e+002	  2.8821505116004738e+002	
  1.9500000000000000e+003	 -9.6099754473817427e+002	  2.8856658542423651e+002	
  1.9800000000000000e+003	 -9.6069247620539898e+002	  2.8897476098148235e+002	
  2.0100000000000000e+003	 -9.6035127985504403e+002	  2.8971687233133974e+002	
  2.0400000000000000e+003	 -9.6001008350468908e+002	  2.9045898368119714e+002	
  2.0700000000000000e+003	 -9.5966888715433413e+002	  2.9120109503105448e+002	
  2.1000000000000000e+003	 -9.5932769080397918e+002	  2.9194320638091187e+002	
  2.1300000000000000e+003	 -9.5966318933554999e+002	  2.9249859795401954e+002	
  2.1600000000000000e+003	 -9.6030793893588054e+002	  2.9248819972345029e+002	
  2.1900000000000000e+003	 -9.6084419294310453e+002	  2.9214032917625548e+002	
  2.2200000000000000e+003	 -9.6138044695032829e+002	  2.9179245862906066e+002	
  2.2500000000000000e+003	 -9.6185710715449306e+002	  2.9136102275137955e+002	
  2.2800000000000000e+003	 -9.6236103246921073e+002	  2.9114482713940839e+002	
  2.3100000000000000e+003	 -9.6272332317656537e+002	  2.9121713141114111e+002	
  2.3400000000000000e+003	 -9.6264331472386357e+002	  2.9080529900826707e+002	
  2.3700000000000000e+003	 -9.6347121612294120e+002	  2.9006317186852772e+002	
  2.4000000000000000e+003	 -9.6338051295173261e+002	  2.9016354808214635e+002	
  2.4300000000000000e+003	 -9.6322419516836089e+002	  2.9032410310671918e+002	
  2.4600000000000000e+003	 -9.6306787738498906e+002	  2.9048465813129201e+002	
  2.4900000000000000e+003	 -9.6281937685212574e+002	  2.9057610144322632e+002	
  2.5200000000000000e+003	 -9.6246552460555790e+002	  2.9058855994071661e+002	
  2.5500000000000000e+003	 -9.6211167235899006e+002	  2.9060101843820695e+002	
  2.5800000000000000e+003	 -9.6175782011242222e+002	  2.9061347693569718e+002	
  2.6100000000000000e+003	 -9.6140396786585438e+002	  2.9062593543318746e+002	
  2.6400000000000000e+003	 -9.6105011561928654e+002	  2.9063839393067781e+002	
  2.6700000000000000e+003	 -9.6069626337271893e+002	  2.9065085242816809e+002	
  2.7000000000000000e+003	 -9.6034241112615098e+002	  2.9066331092565838e+002	
  2.7300000000000000e+003	 -9.5998855887958314e+002	  2.9067576942314867e+002	
  2.7600000000000000e+003	 -9.5996509988265552e+002	  2.9050697506381641e+002	
  2.7900000000000000e+003	 -9.6023073497916278e+002	  2.9017958445476444e+002	
  2.8200000000000000e+003	 -9.6052588848237474e+002	  2.8997041832062092e+002	
  2.8500000000000000e+003	 -9.6082694566692749e+002	  2.8978489708145912e+002	
  2.8800000000000000e+003	 -9.6126591293105469e+002	  2.9013457557600674e+002	
  2.9100000000000000e+003	 -9.6205876229016735e+002	  2.9126602696629840e+002	
  2.9400000000000000e+003	 -9.6293587720613993e+002	  2.9241986633307340e+002	
  2.9700000000000000e+003	 -9.6224113475704269e+002	  2.9276239807595664e+002	
  3.0000000000000000e+003	 -9.6278129840426118e+002	  2.9359499569785703e+002	
  3.0300000000000000e+003	 -9.6345867383995903e+002	  2.9448204508409270e+002	
  3.0600000000000000e+003	 -9.6465536825444462e+002	  2.9739992884728088e+002	
  3.0900000000000000e+003	 -9.6849833927543784e+002	  3.0155173510179844e+002	
  3.1200000000000000e+003	 -9.6889677868379124e+002	  3.0106834105870746e+002	
  3.1500000000000000e+003	 -9.6741566913600070e+002	  2.9909996213219148e+002	
  3.1800000000000000e+003	 -9.6345933895567123e+002	  2.9447060296568787e+002	
  3.2100000000000000e+003	 -9.6295630950160648e+002	  2.9366742791877812e+002	
  3.2400000000000000e+003	 -9.6245328004754163e+002	  2.9286425287186836e+002	
  3.2700000000000000e+003	 -9.6195025059347699e+002	  2.9206107782495860e+002	
  3.3000000000000000e+003	 -9.6144722113941225e+002	  2.9125790277804884e+002	
  3.3300000000000000e+003	 -9.6094419168534750e+002	  2.9045472773113903e+002	
  3.3600000000000000e+003	 -9.6044116223128287e+002	  2.8965155268422933e+002	
  3.3900000000000000e+003	 -9.5993813277721813e+002	  2.8884837763731952e+002	
  3.4200000000000000e+003	 -9.5955247686243513e+002	  2.8823261010135542e+002	
  3.4500000000000000e+003	 -9.5955247686243513e+002	  2.8823261010135542e+002	
  3.4800000000000000e+003	 -9.5929700949696587e+002	  2.8826760165543749e+002	
  3.5100000000000000e+003	 -9.5881391879966202e+002	  2.8840319607462482e+002	
  3.5400000000000000e+003	 -9.5918538202735317e+002	  2.8869944212602951e+002	
  3.5700000000000000e+003	 -9.5955684525504421e+002	  2.8899568817743420e+002	
  3.6000000000000000e+003	 -9.5992830848273547e+002	  2.8929193422883890e+002	
  3.6300000000000000e+003	 -9.6027155595601005e+002	  2.8957693882195059e+002	
  3.6600000000000000e+003	 -9.6021978286745070e+002	  2.8970456299896074e+002	
  3.6900000000000000e+003	 -9.6016800977889136e+002	  2.8983218717597089e+002	
  3.7200000000000000e+003	 -9.6011623669033213e+002	  2.8995981135298098e+002	
  3.7500000000000000e+003	 -9.6006446360177301e+002	  2.9008743552999107e+002	
  3.7800000000000000e+003	 -9.6001269051321367e+002	  2.9021505970700116e+002	
  3.8100000000000000e+003	 -9.5967657648396380e+002	  2.9010886859788593e+002	
  3.8400000000000000e+003	 -9.5928359426657607e+002	  2.8995591443154558e+002	
  3.8700000000000000e+003	 -9.5889061204918823e+002	  2.8980296026520517e+002	
  3.9000000000000000e+003	 -9.5849762983180028e+002	  2.8965000609886488e+002	
  3.9300000000000000e+003	 -9.5888154953356798e+002	  2.8931399273484357e+002	
  3.9600000000000000e+003	 -9.6015335714294190e+002	  2.8876876885918688e+002	
  3.9900000000000000e+003	 -9.6142516475231571e+002	  2.8822354498353019e+002	
  4.0200000000000000e+003	 -9.6241193721781292e+002	  2.8781256925028129e+002	
  4.0500000000000000e+003	 -9.6225856910780442e+002	  2.8793858608666312e+002	
  4.0800000000000000e+003	 -9.6204120236938320e+002	  2.8817078696364382e+002	
  4.1100000000000000e+003	 -9.6148783390067342e+002	  2.8900547874554240e+002	
  4.1400000000000000e+003	 -9.6091708658951472e+002	  2.8980398337026389e+002	
  4.1700000000000000e+003	 -9.6069765527498839e+002	  2.8983926204971351e+002	
  4.2000000000000000e+003	 -9.6047822396046195e+002	  2.8987454072916319e+002	
  4.2300000000000000e+003	 -9.6025879264593573e+002	  2.8990981940861286e+002	
  4.2600000000000000e+003	 -9.6003936133140940e+002	  2.8994509808806254e+002	
  4.2900000000000000e+003	 -9.5981993001688318e+002	  2.8998037676751215e+002	
  4.3200000000000000e+003	 -9.5960049870235684e+002	  2.9001565544696183e+002	
  4.3500000000000000e+003	 -9.5938106738783040e+002	  2.9005093412641145e+002	
  4.3800000000000000e+003	 -9.5916163607330418e+002	  2.9008621280586112e+002	
  4.4100000000000000e+003	 -9.5894220475877785e+002	  2.9012149148531080e+002	
  4.4400000000000000e+003	 -9.5753841600402200e+002	  2.8982444500434468e+002	
  4.4700000000000000e+003	 -9.5781758433560753e+002	  2.9043239645228056e+002	
  4.5000000000000000e+003	 -9.5753450242347094e+002	  2.9003364295591263e+002	
  4.5300000000000000e+003	 -9.5725142051133423e+002	  2.8963488945954470e+002	
  4.5600000000000000e+003	 -9.5686017670199158e+002	  2.8938290526369775e+002	
  4.5900000000000000e+003	 -9.5644730051320789e+002	  2.8916027492795519e+002	
  4.6200000000000000e+003	 -9.5603442432442398e+002	  2.8893764459221256e+002	
  4.6500000000000000e+003	 -9.5577032416560269e+002	  2.8874799567691355e+002	
  4.6800000000000000e+003	 -9.5580377606670595e+002	  2.8862430960250191e+002	
  4.7100000000000000e+003	 -9.5583722796780921e+002	  2.8850062352809027e+002	
  4.7400000000000000e+003	 -9.5587366155763880e+002	  2.8848506007562077e+002	
  4.7700000000000000e+003	 -9.5591182138830970e+002	  2.8853209393059137e+002	
  4.8000000000000000e+003	 -9.5612043982928253e+002	  2.8865221319435733e+002	
  4.8300000000000000e+003	 -9.5679781944858485e+002	  2.8897331733231027e+002	
  4.8600000000000000e+003	 -9.5733624547576801e+002	  2.8944284910327741e+002	
  4.8900000000000000e+003	 -9.5755856030515304e+002	  2.8957272308255267e+002	
  4.9200000000000000e+003	 -9.5714171563340085e+002	  2.8815984915849640e+002	
  4.9500000000000000e+003	 -9.5668697527856023e+002	  2.8748377338059646e+002	
  4.9800000000000000e+003	 -9.5619433924063185e+002	  2.8754449574885285e+002	
  5.0100000000000000e+003	 -9.5576578387430663e+002	  2.8734752241815045e+002	
  5.0400000000000000e+003	 -9.5530979323240115e+002	  2.8711944759202316e+002	
  5.0700000000000000e+003	 -9.5471502616393798e+002	  2.8711944759202316e+002	
  5.1000000000000000e+003	 -9.5451222133971339e+002	  2.8671726671919322e+002	
  5.1300000000000000e+003	 -9.5557618578122344e+002	  2.8816389285786767e+002	
  5.1600000000000000e+003	 -9.5677779155190842e+002	  2.8981913390950962e+002	
  5.1900000000000000e+003	 -9.5797939732259329e+002	  2.9147437496115145e+002	
  5.2200000000000000e+003	 -9.5909057404510577e+002	  2.9301290617051899e+002	
  5.2500000000000000e+003	 -9.5893574409320195e+002	  2.9291749958804513e+002	
  5.2800000000000000e+003	 -9.5878091414129801e+002	  2.9282209300557133e+002	
  5.3100000000000000e+003	 -9.5823446567684914e+002	  2.9209100984266968e+002	
  5.3400000000000000e+003	 -9.5754561048056576e+002	  2.9112877155961235e+002	
  5.3700000000000000e+003	 -9.5689495170360783e+002	  2.9071101618925610e+002	
  5.4000000000000000e+003	 -9.5625591792383591e+002	  2.9045897300972200e+002	
  5.4300000000000000e+003	 -9.5561688414406399e+002	  2.9020692983018790e+002	
  5.4600000000000000e+003	 -9.5486832367700129e+002	  2.8955324800003780e+002	
  5.4900000000000000e+003	 -9.5375988980883960e+002	  2.8757989631786376e+002	
  5.5200000000000000e+003	 -9.5326425017345480e+002	  2.8725691473840504e+002	
  5.5500000000000000e+003	 -9.5295511313065401e+002	  2.8743621971194659e+002	
  5.5800000000000000e+003	 -9.5264597608785357e+002	  2.8761552468548814e+002	
  5.6100000000000000e+003	 -9.5233683904505301e+002	  2.8779482965902969e+002	
  5.6400000000000000e+003	 -9.5202770200225223e+002	  2.8797413463257124e+002	
  5.6700000000000000e+003	 -9.5201404498129887e+002	  2.8783189086512857e+002	
  5.7000000000000000e+003	 -9.5246597784285791e+002	  2.8776712775886011e+002	
  5.7300000000000000e+003	 -9.5383192375086878e+002	  2.8807072296090564e+002	
  5.7600000000000000e+003	 -9.5519786965887943e+002	  2.8837431816295117e+002	
  5.7900000000000000e+003	 -9.5656381556689030e+002	  2.8867791336499664e+002	
  5.8200000000000000e+003	 -9.5738722190103647e+002	  2.8931690142843206e+002	
  5.8500000000000000e+003	 -9.5671864440705565e+002	  2.9087821986068997e+002	
  5.8800000000000000e+003	 -9.5605006691307460e+002	  2.9243953829294793e+002	
  5.9100000000000000e+003	 -9.5648171028263971e+002	  2.9274264824072264e+002	
  5.9400000000000000e+003	 -9.5738487687943893e+002	  2.9250652598086185e+002	
  5.9700000000000000e+003	 -9.5828804347623793e+002	  2.9227040372100106e+002	
  6.0000000000000000e+003	 -9.5961128785828078e+002	  2.9222192366170827e+002	
  6.0300000000000000e+003	 -9.6156464891818916e+002	  2.9245490690326756e+002	
  6.0600000000000000e+003	 -9.5791925139790669e+002	  2.9138660866782652e+002	
  6.0900000000000000e+003	 -9.6178125816006650e+002	  2.9228314382024053e+002	
  6.1200000000000000e+003	 -9.6165610167396187e+002	  2.9217511623097494e+002	
  6.1500000000000000e+003	 -9.5986858517308576e+002	  2.9193948766021947e+002	
  6.1800000000000000e+003	 -9.6223939750296518e+002	  2.9469459049308625e+002	
  6.2100000000000000e+003	 -9.6249312629159556e+002	  2.9560786557301174e+002	
  6.2400000000000000e+003	 -9.6221758419491346e+002	  2.9606068371470184e+002	
  6.2700000000000000e+003	 -9.6143270642942980e+002	  2.9527597290330351e+002	
  6.3000000000000000e+003	 -9.6054596153018588e+002	  2.9424375630128753e+002	
  6.3300000000000000e+003	 -9.5754087744900369e+002	  2.9242220702434827e+002	
  6.3600000000000000e+003	 -9.5510494762575775e+002	  2.9091360306268922e+002	
  6.3900000000000000e+003	 -9.5551478909219293e+002	  2.9096972567743086e+002	
  6.4200000000000000e+003	 -9.5592463055862811e+002	  2.9102584829217250e+002	
  6.4500000000000000e+003	 -9.5633447202506352e+002	  2.9108197090691419e+002	
  6.4800000000000000e+003	 -9.5703606914499358e+002	  2.9114990068003311e+002	
  6.5100000000000000e+003	 -9.5890468887890302e+002	  2.9126505908666121e+002	
  6.5400000000000000e+003	 -9.6077330861281234e+002	  2.9138021749328931e+002	
  6.5700000000000000e+003	 -9.6200572820690218e+002	  2.9134433508120173e+002	
  6.6000000000000000e+003	 -9.6175368080807959e+002	  2.9095602409211102e+002	
  6.6300000000000000e+003	 -9.6085493741659911e+002	  2.9065035981814754e+002	
  6.6600000000000000e+003	 -9.5985670233394012e+002	  2.9035741042343443e+002	
  6.6900000000000000e+003	 -9.5979727899279032e+002	  2.8939852129893177e+002	
  6.7200000000000000e+003	 -9.6371892405220456e+002	  2.9484721207401537e+002	
  6.7500000000000000e+003	 -9.6764056911161890e+002	  3.0029590284909887e+002	
  6.7800000000000000e+003	 -9.6593362342407488e+002	  2.9755829342814047e+002	
  6.8100000000000000e+003	 -9.6471711538308443e+002	  2.9619520909944623e+002	
  6.8400000000000000e+003	 -9.6353688248288222e+002	  2.9506168267167504e+002	
  6.8700000000000000e+003	 -9.6239810688643752e+002	  2.9419050813067309e+002	
  6.9000000000000000e+003	 -9.6140731402971892e+002	  2.9351606512111607e+002	
  6.9300000000000000e+003	 -9.6115643487163038e+002	  2.9382527976878396e+002	
  6.9600000000000000e+003	 -9.6120208527843295e+002	  2.9391306666198494e+002	
  6.9900000000000000e+003	 -9.6125042998520303e+002	  2.9300144115432045e+002	
  7.0200000000000000e+003	 -9.5999402272376881e+002	  2.9071872244263949e+002	
  7.0500000000000000e+003	 -9.5929156079507277e+002	  2.8942002773110886e+002	
  7.0800000000000000e+003	 -9.5858648078303031e+002	  2.8866823135452694e+002	
  7.1100000000000000e+003	 -9.5787965538209062e+002	  2.8828103386791082e+002	
  7.1400000000000000e+003	 -9.5745659981217295e+002	  2.8815732699087772e+002	
  7.1700000000000000e+003	 -9.5769567384797301e+002	  2.8864843153620518e+002	
  7.2000000000000000e+003	 -9.5809450971573199e+002	  2.8924641019798918e+002	
  7.2300000000000000e+003	 -9.6430313457028353e+002	  2.9571314477579756e+002	
  7.2600000000000000e+003	 -9.6294040132807515e+002	  2.9828483103310356e+002	
  7.2900000000000000e+003	 -9.6243630994850923e+002	  3.0216797999595434e+002	
  7.3200000000000000e+003	 -9.5765582682033221e+002	  2.9505267727828755e+002	
  7.3500000000000000e+003	 -9.4409327472206269e+002	  2.7518998809078425e+002	
  7.3800000000000000e+003	 -9.5741027854064544e+002	  2.8831611384910428e+002	
  7.4100000000000000e+003	 -9.6419933301096489e+002	  2.9414027316241572e+002	
  7.4400000000000000e+003	 -9.6137534670570244e+002	  2.9338771447505962e+002	
  7.4700000000000000e+003	 -9.5876727414276922e+002	  2.9257855260828126e+002	
  7.5000000000000000e+003	 -9.5918199397245007e+002	  2.9097694622958971e+002	
  7.5300000000000000e+003	 -9.5959671380213081e+002	  2.8937533985089811e+002	
  7.5600000000000000e+003	 -9.6001143363181166e+002	  2.8777373347220657e+002	
  7.5900000000000000e+003	 -9.5918398497259329e+002	  2.8833504182900566e+002	
  7.6200000000000000e+003	 -9.5804599419115038e+002	  2.8943707886967741e+002	
  7.6500000000000000e+003	 -9.5690800340970748e+002	  2.9053911591034921e+002	
  7.6800000000000000e+003	 -9.5574323638983833e+002	  2.9057682499813734e+002	
  7.7100000000000000e+003	 -9.5494632409969608e+002	  2.8936832841818619e+002	
  7.7400000000000000e+003	 -9.5494632409969597e+002	  2.8810017010934780e+002	
  7.7700000000000000e+003	 -9.5494632409969608e+002	  2.8683201180050941e+002	
  7.8000000000000000e+003	 -9.5364576812084908e+002	  2.8638477500878884e+002	
  7.8300000000000000e+003	 -9.5500654052248262e+002	  2.8700814418755925e+002	
  7.8600000000000000e+003	 -9.5726111057103606e+002	  2.8790898451076072e+002	
  7.8900000000000000e+003	 -9.5881656310029211e+002	  2.8868201992093339e+002	
  7.9200000000000000e+003	 -9.6037201562954817e+002	  2.8945505533110611e+002	
  7.9500000000000000e+003	 -9.5969698171593575e+002	  2.8970201460806049e+002	
  7.9800000000000000e+003	 -9.5355873342629172e+002	  2.8730162079009966e+002	
  8.0100000000000000e+003	 -9.5503492225545131e+002	  2.8724668760331519e+002	
  8.0400000000000000e+003	 -9.5552521393192080e+002	  2.8772375910485300e+002	
  8.0700000000000000e+003	 -9.5601550560839019e+002	  2.8820083060639087e+002	
  8.1000000000000000e+003	 -9.5625728811997215e+002	  2.8856658542423651e+002	
  8.1300000000000000e+003	 -9.5583590292012605e+002	  2.8851535930628205e+002	
  8.1600000000000000e+003	 -9.5641137333181064e+002	  2.8813116342162363e+002	
  8.1900000000000000e+003	 -9.5698684374349511e+002	  2.8774696753696526e+002	
  8.2200000000000000e+003	 -9.5756231415517959e+002	  2.8736277165230683e+002	
  8.2500000000000000e+003	 -9.5777223686630873e+002	  2.8710584310504004e+002	
  8.2800000000000000e+003	 -9.5735075900375170e+002	  2.8706873995872252e+002	
  8.3100000000000000e+003	 -9.5692928114119456e+002	  2.8703163681240500e+002	
  8.3400000000000000e+003	 -9.5650780327863743e+002	  2.8699453366608748e+002	
  8.3700000000000000e+003	 -9.5608632541608029e+002	  2.8695743051976996e+002	
  8.4000000000000000e+003	 -9.5566484755352315e+002	  2.8692032737345238e+002	
  8.4300000000000000e+003	 -9.5524336969096589e+002	  2.8688322422713480e+002	
  8.4600000000000000e+003	 -9.5482189182840875e+002	  2.8684612108081728e+002	
  8.4900000000000000e+003	 -9.5440041396585161e+002	  2.8680901793449976e+002	
  8.5200000000000000e+003	 -9.5406601895324388e+002	  2.8675528486082391e+002	
  8.5500000000000000e+003	 -9.5388203977236708e+002	  2.8667282736716538e+002	
  8.5800000000000000e+003	 -9.5369806059149050e+002	  2.8659036987350692e+002	
  8.6100000000000000e+003	 -9.5351408141061358e+002	  2.8650791237984839e+002	
  8.6400000000000000e+003	 -9.5333010222973678e+002	  2.8642545488618993e+002	
  8.6700000000000000e+003	 -9.5314612304885998e+002	  2.8634299739253146e+002	
  8.7000000000000000e+003	 -9.5370124394477625e+002	  2.8472614346978099e+002	
  8.7300000000000000e+003	 -9.5494632467060319e+002	  2.8441074585291108e+002	
  8.7600000000000000e+003	 -9.5669953228259260e+002	  2.8513104028653828e+002	
  8.7900000000000000e+003	 -9.5651396551776179e+002	  2.8701013500181080e+002	
  8.8200000000000000e+003	 -9.5603012577188179e+002	  2.8906750668349025e+002	
  8.8500000000000000e+003	 -9.5554628602600167e+002	  2.9112487836516976e+002	
  8.8800000000000000e+003	 -9.5519755074977786e+002	  2.9232959707543830e+002	
  8.9100000000000000e+003	 -9.5572699452632025e+002	  2.8799207147153618e+002	
  8.9400000000000000e+003	 -9.5625643830286276e+002	  2.8365454586763394e+002	
  8.9700000000000000e+003	 -9.5748908954894500e+002	  2.8284659463499008e+002	
  9.0000000000000000e+003	 -9.5978830380157569e+002	  2.9001989983463955e+002	
  9.0300000000000000e+003	 -9.5993883254358366e+002	  2.9094753107656368e+002	
  9.0600000000000000e+003	 -9.6065233404264984e+002	  2.9158079921375816e+002	
  9.0900000000000000e+003	 -9.6179634412064297e+002	  2.9198896615321831e+002	
  9.1200000000000000e+003	 -9.6294035419863621e+002	  2.9239713309267842e+002	
  9.1500000000000000e+003	 -9.6172355274030031e+002	  2.9031768729647575e+002	
  9.1800000000000000e+003	 -9.6129107044250122e+002	  2.8912316593002168e+002	
  9.2100000000000000e+003	 -9.6089432120589322e+002	  2.8955251859573565e+002	
  9.2400000000000000e+003	 -9.6116199767693718e+002	  2.9013995338226198e+002	
  9.2700000000000000e+003	 -9.6221344597404789e+002	  2.9083776443785467e+002	
  9.3000000000000000e+003	 -9.6326489427115871e+002	  2.9153557549344737e+002	
  9.3300000000000000e+003	 -9.6431634256826942e+002	  2.9223338654904006e+002	
  9.3600000000000000e+003	 -9.6536779086538013e+002	  2.9293119760463276e+002	
  9.3900000000000000e+003	 -9.6641923916249084e+002	  2.9362900866022545e+002	
  9.4200000000000000e+003	 -9.6747068745960166e+002	  2.9432681971581815e+002	
  9.4500000000000000e+003	 -9.6633354979919329e+002	  2.8977301394248303e+002	
  9.4800000000000000e+003	 -9.6464926564940515e+002	  2.8390630396191608e+002	
  9.5100000000000000e+003	 -9.6283575205256591e+002	  2.7996242347973998e+002	
  9.5400000000000000e+003	 -9.6106527950496820e+002	  2.7890982236844098e+002	
  9.5700000000000000e+003	 -9.6064448886858224e+002	  2.7519840889193097e+002	
  9.6000000000000000e+003	 -9.6043922143895168e+002	  2.7322505462303315e+002	
  9.6300000000000000e+003	 -9.5982735065866893e+002	  2.7054288027877681e+002	
  9.6600000000000000e+003	 -9.5919636768901546e+002	  2.6733363682436857e+002	
  9.6900000000000000e+003	 -9.6045075966771878e+002	  2.6798797122623648e+002	
  9.7200000000000000e+003	 -9.6105173461890035e+002	  2.7147274378264041e+002	
  9.7500000000000000e+003	 -9.5997627173982596e+002	  2.8659713126584342e+002	
  9.7800000000000000e+003	 -9.5963687330406572e+002	  2.8854833731657027e+002	
  9.8100000000000000e+003	 -9.6070290502092917e+002	  2.8849359299357172e+002	
  9.8400000000000000e+003	 -9.6130281427749435e+002	  2.8833504777368222e+002	
  9.8700000000000000e+003	 -9.6081510446002972e+002	  2.8793430046104737e+002	
  9.9000000000000000e+003	 -9.6032739464256508e+002	  2.8753355314841252e+002	
  9.9300000000000000e+003	 -9.5983968482510022e+002	  2.8713280583577767e+002	
  9.9600000000000000e+003	 -9.5968911307812050e+002	  2.8703669163325219e+002	
  9.9900000000000000e+003	 -9.5705109986531852e+002	  2.8129707375535571e+002	
  1.0020000000000000e+004	 -9.5745629184653592e+002	  2.8512350463239000e+002	
  1.0050000000000000e+004	 -9.5808483184602210e+002	  2.8598308852171863e+002	
  1.0080000000000000e+004	 -9.5842351705339877e+002	  2.8187826913778144e+002	
  1.0110000000000000e+004	 -9.5929261618226224e+002	  2.8214337674750084e+002	
  1.0140000000000000e+004	 -9.6024331745289282e+002	  2.8308078081778274e+002	
  1.0170000000000000e+004	 -9.6054596092867973e+002	  2.8433651955616386e+002	
  1.0200000000000000e+004	 -9.6082937159306744e+002	  2.8568000639577804e+002	
