  9.9000000000000000e+002	 -7.1261030744138743e+003	 -2.4275706722475652e+003	
  1.0200000000000000e+003	 -7.3039591476590695e+003	 -2.9067072979460218e+003	
  1.0500000000000000e+003	 -7.3322734196032534e+003	 -2.9713547037671360e+003	
  1.0800000000000000e+003	 -7.7836309009393135e+003	 -3.0900743899868030e+003	
  1.1100000000000000e+003	 -7.9252635422152271e+003	 -3.1672155504634547e+003	
  1.1400000000000000e+003	 -7.9723701285045181e+003	 -3.1846382671101542e+003	
  1.1700000000000000e+003	 -8.1118692176782397e+003	 -2.9916391537018394e+003	
  1.2000000000000000e+003	 -8.0487006032546833e+003	 -2.8682114594732438e+003	
  1.2300000000000000e+003	 -8.0558145060677516e+003	 -2.8771095983432369e+003	
  1.2600000000000000e+003	 -8.0596160160762056e+003	 -2.8810765343554863e+003	
  1.2900000000000000e+003	 -8.0555324130427935e+003	 -2.8809175113104179e+003	
  1.3200000000000000e+003	 -8.0466329969660064e+003	 -2.8698335076348858e+003	
  1.3500000000000000e+003	 -8.0781438324180299e+003	 -2.8553940907325182e+003	
  1.3800000000000000e+003	 -8.1049888444236212e+003	 -2.8349147264757626e+003	
  1.4100000000000000e+003	 -8.1324563971033294e+003	 -2.8119486148322662e+003	
  1.4400000000000000e+003	 -8.1538747257621244e+003	 -2.7926383759564942e+003	
  1.4700000000000000e+003	 -8.1726605897640748e+003	 -2.8122563743801611e+003	
  1.5000000000000000e+003	 -8.1784332185187968e+003	 -2.8252927540961336e+003	
  1.5300000000000000e+003	 -8.1781270371552155e+003	 -2.8299743105040125e+003	
  1.5600000000000000e+003	 -8.1792327135311152e+003	 -2.8305955891079097e+003	
  1.5900000000000000e+003	 -8.1805213779975002e+003	 -2.8310842983658376e+003	
  1.6200000000000000e+003	 -8.1816943182371269e+003	 -2.8315242157580151e+003	
  1.6500000000000000e+003	 -8.1812471193021338e+003	 -2.8312810470296818e+003	
  1.6800000000000000e+003	 -8.1807999203671425e+003	 -2.8310378783013480e+003	
  1.7100000000000000e+003	 -8.1803527214321493e+003	 -2.8307947095730146e+003	
  1.7400000000000000e+003	 -8.1799055224971571e+003	 -2.8305515408446804e+003	
  1.7700000000000000e+003	 -8.1794583235621649e+003	 -2.8303083721163471e+003	
  1.8000000000000000e+003	 -8.1790111246271726e+003	 -2.8300652033880137e+003	
  1.8300000000000000e+003	 -8.1787090401162122e+003	 -2.8297288534993213e+003	
  1.8600000000000000e+003	 -8.1789874133013782e+003	 -2.8290197789691942e+003	
  1.8900000000000000e+003	 -8.1792657864865450e+003	 -2.8283107044390667e+003	
  1.9200000000000000e+003	 -8.1795441596717128e+003	 -2.8276016299089392e+003	
  1.9500000000000000e+003	 -8.1798225328568788e+003	 -2.8268925553788122e+003	
  1.9800000000000000e+003	 -8.1780888861858039e+003	 -2.8284142706596199e+003	
  2.0100000000000000e+003	 -8.1748654575759556e+003	 -2.8319424953163780e+003	
  2.0400000000000000e+003	 -8.1744610547644934e+003	 -2.8318428093440530e+003	
  2.0700000000000000e+003	 -8.1765514503583463e+003	 -2.8313380315428672e+003	
  2.1000000000000000e+003	 -8.1992907207112166e+003	 -2.8229133506460589e+003	
  2.1300000000000000e+003	 -8.2032094594482442e+003	 -2.8110828166656115e+003	
  2.1600000000000000e+003	 -8.2026317198159632e+003	 -2.8046158223456855e+003	
  2.1900000000000000e+003	 -8.2020726167292742e+003	 -2.8022834636083635e+003	
  2.2200000000000000e+003	 -8.2019061402704156e+003	 -2.8001629170127612e+003	
  2.2500000000000000e+003	 -8.2021883799576499e+003	 -2.7982844414362662e+003	
  2.2800000000000000e+003	 -8.2032696707260911e+003	 -2.7982483670562224e+003	
  2.3100000000000000e+003	 -8.2041643456510610e+003	 -2.7983165534461050e+003	
  2.3400000000000000e+003	 -8.2015328019176759e+003	 -2.7965984237761500e+003	
  2.3700000000000000e+003	 -8.2021310031771445e+003	 -2.7977694216742061e+003	
  2.4000000000000000e+003	 -8.2027292044366131e+003	 -2.7989404195722623e+003	
  2.4300000000000000e+003	 -8.2023969679591974e+003	 -2.8004272956477494e+003	
  2.4600000000000000e+003	 -8.2032194946845684e+003	 -2.8041842488364450e+003	
  2.4900000000000000e+003	 -8.2037066575040626e+003	 -2.8077522992257927e+003	
  2.5200000000000000e+003	 -8.2040194423084613e+003	 -2.8079571014492253e+003	
  2.5500000000000000e+003	 -8.2038304603902779e+003	 -2.8054463886451358e+003	
  2.5800000000000000e+003	 -8.2038238284030922e+003	 -2.8044694538205677e+003	
  2.6100000000000000e+003	 -8.2040784122343557e+003	 -2.8048056458380338e+003	
  2.6400000000000000e+003	 -8.2043329960656174e+003	 -2.8051418378554995e+003	
  2.6700000000000000e+003	 -8.2045875798968791e+003	 -2.8054780298729652e+003	
  2.7000000000000000e+003	 -8.2048421637281426e+003	 -2.8058142218904304e+003	
  2.7300000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  2.7600000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  2.7900000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  2.8200000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  2.8500000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  2.8800000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  2.9100000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  2.9400000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  2.9700000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  3.0000000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  3.0300000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  3.0600000000000000e+003	 -8.2049355111329387e+003	 -2.8059374922968345e+003	
  3.0900000000000000e+003	 -8.2040325369653601e+003	 -2.8081221409599616e+003	
  3.1200000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.1500000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.1800000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.2100000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.2400000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.2700000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.3000000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.3300000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.3600000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.3900000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.4200000000000000e+003	 -8.2024969615345053e+003	 -2.8118373001888722e+003	
  3.4500000000000000e+003	 -8.1983834489897927e+003	 -2.8117259824655212e+003	
  3.4800000000000000e+003	 -8.2039119226260027e+003	 -2.8085348922812586e+003	
  3.5100000000000000e+003	 -8.2029162893271241e+003	 -2.7901145624772694e+003	
  3.5400000000000000e+003	 -8.1982520793498916e+003	 -2.7739523795492073e+003	
  3.5700000000000000e+003	 -8.2017021752526343e+003	 -2.7603642735051044e+003	
  3.6000000000000000e+003	 -8.2063203668457918e+003	 -2.7528206833835720e+003	
  3.6300000000000000e+003	 -8.2081930342655578e+003	 -2.7504261076806788e+003	
  3.6600000000000000e+003	 -8.2087441189871297e+003	 -2.7503129042902888e+003	
  3.6900000000000000e+003	 -8.2046645610583691e+003	 -2.7335813790489492e+003	
  3.7200000000000000e+003	 -8.1949046285732820e+003	 -2.7312719916683263e+003	
  3.7500000000000000e+003	 -8.1963668983067273e+003	 -2.7307419087231237e+003	
  3.7800000000000000e+003	 -8.1973669758125998e+003	 -2.7295516997704726e+003	
  3.8100000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  3.8400000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  3.8700000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  3.9000000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  3.9300000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  3.9600000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  3.9900000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  4.0200000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  4.0500000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  4.0800000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  4.1100000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  4.1400000000000000e+003	 -8.1972585953646176e+003	 -2.7283494775812192e+003	
  4.1700000000000000e+003	 -8.1897623135036747e+003	 -2.7316889881483271e+003	
  4.2000000000000000e+003	 -8.1847948975639292e+003	 -2.7452696718742159e+003	
  4.2300000000000000e+003	 -8.1801017769025775e+003	 -2.7557582183262530e+003	
  4.2600000000000000e+003	 -8.1713377162849301e+003	 -2.7631917247851320e+003	
  4.2900000000000000e+003	 -8.1588956941309280e+003	 -2.7798269547194850e+003	
  4.3200000000000000e+003	 -8.1597028063328726e+003	 -2.7830781988986455e+003	
  4.3500000000000000e+003	 -8.1620781087380410e+003	 -2.7846547228944223e+003	
  4.3800000000000000e+003	 -8.1607740125247719e+003	 -2.7877268393211539e+003	
  4.4100000000000000e+003	 -8.1674340296976088e+003	 -2.7926536527335975e+003	
  4.4400000000000000e+003	 -8.1684877239174593e+003	 -2.7954365806179430e+003	
  4.4700000000000000e+003	 -8.1679093699115374e+003	 -2.7952760424071575e+003	
  4.5000000000000000e+003	 -8.1642848069062220e+003	 -2.7947703655445221e+003	
  4.5300000000000000e+003	 -8.1486824970860253e+003	 -2.8035705395149398e+003	
  4.5600000000000000e+003	 -8.1212635831367279e+003	 -2.8157811032855834e+003	
  4.5900000000000000e+003	 -8.1100792577560287e+003	 -2.8434103458897121e+003	
  4.6200000000000000e+003	 -8.0820858489511520e+003	 -2.8607640933634962e+003	
  4.6500000000000000e+003	 -8.0554189477317404e+003	 -2.8690542907698800e+003	
  4.6800000000000000e+003	 -8.0557127660432652e+003	 -2.8790728281353563e+003	
  4.7100000000000000e+003	 -8.0569581260700215e+003	 -2.8787547793636627e+003	
  4.7400000000000000e+003	 -8.0592547495590088e+003	 -2.8768464864110792e+003	
  4.7700000000000000e+003	 -8.0582311606641797e+003	 -2.8775143878712643e+003	
  4.8000000000000000e+003	 -8.0563081687001059e+003	 -2.8785092843601856e+003	
  4.8300000000000000e+003	 -8.0534857736667827e+003	 -2.8798311758778450e+003	
  4.8600000000000000e+003	 -8.0244499953550694e+003	 -2.8811473743729975e+003	
  4.8900000000000000e+003	 -8.1387334047510512e+003	 -3.0193959826973469e+003	
  4.9200000000000000e+003	 -8.0708754921667305e+003	 -3.1403711657478912e+003	
  4.9500000000000000e+003	 -7.8220832166493519e+003	 -3.1315400102611129e+003	
  4.9800000000000000e+003	 -7.3708612102916695e+003	 -2.9977368544514429e+003	
  5.0100000000000000e+003	 -7.4298379857928658e+003	 -3.3150740776081921e+003	
  5.0400000000000000e+003	 -7.4547653825593543e+003	 -3.5569939651836962e+003	
  5.0700000000000000e+003	 -7.2831818016215311e+003	 -3.6013204335080445e+003	
  5.1000000000000000e+003	 -7.2715211003705854e+003	 -3.7085370160796042e+003	
  5.1300000000000000e+003	 -7.2287931117331991e+003	 -3.6837498893243205e+003	
  5.1600000000000000e+003	 -7.2651229861406337e+003	 -3.6081163414732669e+003	
  5.1900000000000000e+003	 -7.1976338650798471e+003	 -3.5362889830168206e+003	
  5.2200000000000000e+003	 -7.2759835639536368e+003	 -3.5205932725828220e+003	
  5.2500000000000000e+003	 -7.3794968717441579e+003	 -3.4790719926981296e+003	
  5.2800000000000000e+003	 -7.4322765361175598e+003	 -3.5515394261194660e+003	
  5.3100000000000000e+003	 -7.4370715287069697e+003	 -3.3834404871792281e+003	
  5.3400000000000000e+003	 -7.3424340427634588e+003	 -3.0566514302883975e+003	
  5.3700000000000000e+003	 -7.2411439141539813e+003	 -2.7723475568428257e+003	
  5.4000000000000000e+003	 -7.0278084472998926e+003	 -2.2182945249656009e+003	
  5.4300000000000000e+003	 -6.6024471021295212e+003	 -1.8128498169990503e+003	
  5.4600000000000000e+003	 -6.1896096625631717e+003	 -1.8353637000210044e+003	
  5.4900000000000000e+003	 -5.9284138892477704e+003	 -1.8884174300290713e+003	
  5.5200000000000000e+003	 -5.4001130478366995e+003	 -2.0376745795224826e+003	
  5.5500000000000000e+003	 -4.9706057250370241e+003	 -2.2142871099548775e+003	
  5.5800000000000000e+003	 -4.9177843735587039e+003	 -2.1676880577838556e+003	
  5.6100000000000000e+003	 -4.9139169675328058e+003	 -2.1645840225004922e+003	
  5.6400000000000000e+003	 -4.9027553343789205e+003	 -2.1780209254651077e+003	
  5.6700000000000000e+003	 -4.8952231905583394e+003	 -2.1748546642583278e+003	
  5.7000000000000000e+003	 -4.8930517442217251e+003	 -2.1712995152187023e+003	
  5.7300000000000000e+003	 -4.8904356748220944e+003	 -2.1704934262917291e+003	
  5.7600000000000000e+003	 -4.8878196054224627e+003	 -2.1696873373647554e+003	
  5.7900000000000000e+003	 -4.8888609369970327e+003	 -2.1721788869845495e+003	
  5.8200000000000000e+003	 -4.8921596037729714e+003	 -2.1770650783108349e+003	
  5.8500000000000000e+003	 -4.8920405529859272e+003	 -2.1778291683624639e+003	
  5.8800000000000000e+003	 -4.8917224853094558e+003	 -2.1749674353099044e+003	
  5.9100000000000000e+003	 -4.8968621725394341e+003	 -2.1713743681243805e+003	
  5.9400000000000000e+003	 -4.9011727400065574e+003	 -2.1660615085398663e+003	
  5.9700000000000000e+003	 -4.8987755945909294e+003	 -2.1708034675198378e+003	
  6.0000000000000000e+003	 -4.8780285687756132e+003	 -2.1764329334360327e+003	
  6.0300000000000000e+003	 -4.8885052252195537e+003	 -2.1714267521866509e+003	
  6.0600000000000000e+003	 -4.8907849802017736e+003	 -2.1691898927382899e+003	
  6.0900000000000000e+003	 -4.8895141527303540e+003	 -2.1681555299257902e+003	
  6.1200000000000000e+003	 -4.8882433252589344e+003	 -2.1671211671132910e+003	
  6.1500000000000000e+003	 -4.8869724977875157e+003	 -2.1660868043007918e+003	
  6.1800000000000000e+003	 -4.8880146132697655e+003	 -2.1706593684725390e+003	
  6.2100000000000000e+003	 -4.8890567287520134e+003	 -2.1752319326442857e+003	
  6.2400000000000000e+003	 -4.8900804536192118e+003	 -2.1759612855214536e+003	
  6.2700000000000000e+003	 -4.8911005003633991e+003	 -2.1759219961397057e+003	
  6.3000000000000000e+003	 -4.8921205471075855e+003	 -2.1758827067579573e+003	
  6.3300000000000000e+003	 -4.8905226370110595e+003	 -2.1714300236966910e+003	
  6.3600000000000000e+003	 -4.8908121764888701e+003	 -2.1685779018758308e+003	
  6.3900000000000000e+003	 -4.8927616189663322e+003	 -2.1683393412392106e+003	
  6.4200000000000000e+003	 -4.8956836283457642e+003	 -2.1703037593076469e+003	
  6.4500000000000000e+003	 -4.8892123512130402e+003	 -2.1714300253428892e+003	
  6.4800000000000000e+003	 -4.8909856991117504e+003	 -2.1759940245156949e+003	
  6.5100000000000000e+003	 -4.8935183060038162e+003	 -2.1785225152244266e+003	
  6.5400000000000000e+003	 -4.8897766161026029e+003	 -2.1682654420852068e+003	
  6.5700000000000000e+003	 -4.8922323688113638e+003	 -2.1688538319315367e+003	
  6.6000000000000000e+003	 -4.8947939207696791e+003	 -2.1717862417183574e+003	
  6.6300000000000000e+003	 -4.8931648342555745e+003	 -2.1706090638369060e+003	
  6.6600000000000000e+003	 -4.8948594763207338e+003	 -2.1722592745987004e+003	
  6.6900000000000000e+003	 -4.8959250097630265e+003	 -2.1736100888015194e+003	
  6.7200000000000000e+003	 -4.8969905432053192e+003	 -2.1749609030043389e+003	
  6.7500000000000000e+003	 -4.8960572909453558e+003	 -2.1772119667504357e+003	
  6.7800000000000000e+003	 -4.8921258601320087e+003	 -2.1808134048114480e+003	
  6.8100000000000000e+003	 -4.8877303721972648e+003	 -2.1795561738585761e+003	
  6.8400000000000000e+003	 -4.8913578736155869e+003	 -2.1730626767140939e+003	
  6.8700000000000000e+003	 -4.8958964789419260e+003	 -2.1738618753612141e+003	
  6.9000000000000000e+003	 -4.8975333184345936e+003	 -2.1741198685796162e+003	
  6.9300000000000000e+003	 -4.8998690942351850e+003	 -2.1743789688468378e+003	
  6.9600000000000000e+003	 -4.9022048700357764e+003	 -2.1746380691140594e+003	
  6.9900000000000000e+003	 -4.9045406458363677e+003	 -2.1748971693812800e+003	
  7.0200000000000000e+003	 -4.9026563329928313e+003	 -2.1674825488074721e+003	
  7.0500000000000000e+003	 -4.9092445859050486e+003	 -2.1822277837452739e+003	
  7.0800000000000000e+003	 -4.9068791778706091e+003	 -2.1831803651108376e+003	
  7.1100000000000000e+003	 -4.9027483010517462e+003	 -2.1785269460435225e+003	
  7.1400000000000000e+003	 -4.8986174242328843e+003	 -2.1738735269762074e+003	
  7.1700000000000000e+003	 -4.8944865474140224e+003	 -2.1692201079088923e+003	
  7.2000000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.2300000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.2600000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.2900000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.3200000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.3500000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.3800000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.4100000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.4400000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.4700000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.5000000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.5300000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.5600000000000000e+003	 -4.8933849802623254e+003	 -2.1679791961576079e+003	
  7.5900000000000000e+003	 -4.8884126377655211e+003	 -2.1671939070253793e+003	
  7.6200000000000000e+003	 -4.8897427559869921e+003	 -2.1721728163198445e+003	
  7.6500000000000000e+003	 -4.8907040425130899e+003	 -2.1752110025488082e+003	
  7.6800000000000000e+003	 -4.8910282561108124e+003	 -2.1748970307555423e+003	
  7.7100000000000000e+003	 -4.8913524697085340e+003	 -2.1745830589622765e+003	
  7.7400000000000000e+003	 -4.8916766833062557e+003	 -2.1742690871690102e+003	
  7.7700000000000000e+003	 -4.8974741454387749e+003	 -2.1767886017466499e+003	
  7.8000000000000000e+003	 -4.9063331059768652e+003	 -2.1807300625826247e+003	
  7.8300000000000000e+003	 -4.8994151229624285e+003	 -2.1746545099729383e+003	
  7.8600000000000000e+003	 -4.8925843353122164e+003	 -2.1750824289547586e+003	
  7.8900000000000000e+003	 -4.8859936605672538e+003	 -2.1864548242941087e+003	
  7.9200000000000000e+003	 -4.8876401330075514e+003	 -2.1879136866543863e+003	
  7.9500000000000000e+003	 -4.8884025120703836e+003	 -2.1893520788738065e+003	
  7.9800000000000000e+003	 -4.8804628826002490e+003	 -2.1959785960788372e+003	
  8.0100000000000000e+003	 -4.8880290326529102e+003	 -2.1874722893406506e+003	
  8.0400000000000000e+003	 -4.9013027411516150e+003	 -2.1684615720839661e+003	
  8.0700000000000000e+003	 -4.9006053877660433e+003	 -2.1744376118680366e+003	
  8.1000000000000000e+003	 -4.8956297604356514e+003	 -2.1809344805858473e+003	
  8.1300000000000000e+003	 -4.8908761849372040e+003	 -2.1758084977096551e+003	
  8.1600000000000000e+003	 -4.8858808753386029e+003	 -2.1792756912409513e+003	
  8.1900000000000000e+003	 -4.8875449776676605e+003	 -2.1782238759400511e+003	
  8.2200000000000000e+003	 -4.8892090799967173e+003	 -2.1771720606391509e+003	
  8.2500000000000000e+003	 -4.8908731823257740e+003	 -2.1761202453382507e+003	
  8.2800000000000000e+003	 -4.8925372846548316e+003	 -2.1750684300373505e+003	
  8.3100000000000000e+003	 -4.8942013869838884e+003	 -2.1740166147364503e+003	
  8.3400000000000000e+003	 -4.8958654893129460e+003	 -2.1729647994355500e+003	
  8.3700000000000000e+003	 -4.8975295916420027e+003	 -2.1719129841346498e+003	
  8.4000000000000000e+003	 -4.8991936939710595e+003	 -2.1708611688337496e+003	
  8.4300000000000000e+003	 -4.8969490152571416e+003	 -2.1704881118683470e+003	
  8.4600000000000000e+003	 -4.8937972961130254e+003	 -2.1733030585015049e+003	
  8.4900000000000000e+003	 -4.8958963666702602e+003	 -2.1760478900530607e+003	
  8.5200000000000000e+003	 -4.9014477957935878e+003	 -2.1754779196764607e+003	
  8.5500000000000000e+003	 -4.8979531019944097e+003	 -2.1789995892839756e+003	
  8.5800000000000000e+003	 -4.8949249565508298e+003	 -2.1806184039762593e+003	
  8.6100000000000000e+003	 -4.8933635498304566e+003	 -2.1812410249843233e+003	
  8.6400000000000000e+003	 -4.8924906256776967e+003	 -2.1811363341380875e+003	
  8.6700000000000000e+003	 -4.8919619428087426e+003	 -2.1806679873647026e+003	
  8.7000000000000000e+003	 -4.8914332599397885e+003	 -2.1801996405913169e+003	
  8.7300000000000000e+003	 -4.8909045770708344e+003	 -2.1797312938179316e+003	
  8.7600000000000000e+003	 -4.8903758942018803e+003	 -2.1792629470445463e+003	
  8.7900000000000000e+003	 -4.8914028965452380e+003	 -2.1782384183674262e+003	
  8.8200000000000000e+003	 -4.8986526397378384e+003	 -2.1749891620753679e+003	
  8.8500000000000000e+003	 -4.9135617223371046e+003	 -2.1698233500427659e+003	
  8.8800000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  8.9100000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  8.9400000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  8.9700000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  9.0000000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  9.0300000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  9.0600000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  9.0900000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  9.1200000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  9.1500000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  9.1800000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  9.2100000000000000e+003	 -4.9140674955954782e+003	 -2.1696489533707131e+003	
  9.2400000000000000e+003	 -4.8912682639502364e+003	 -2.1715115555520192e+003	
  9.2700000000000000e+003	 -4.8930046335095867e+003	 -2.1704532584653598e+003	
  9.3000000000000000e+003	 -4.8947410030689371e+003	 -2.1693949613787013e+003	
  9.3300000000000000e+003	 -4.8964773726282874e+003	 -2.1683366642920428e+003	
  9.3600000000000000e+003	 -4.8982137421876378e+003	 -2.1672783672053838e+003	
  9.3900000000000000e+003	 -4.8823991906599931e+003	 -2.1639920188395340e+003	
  9.4200000000000000e+003	 -4.8669613630116773e+003	 -2.1633235782627962e+003	
  9.4500000000000000e+003	 -4.8740348362188088e+003	 -2.1712438398464210e+003	
  9.4800000000000000e+003	 -4.8811083094259393e+003	 -2.1791641014300453e+003	
  9.5100000000000000e+003	 -4.8881817826330716e+003	 -2.1870843630136701e+003	
  9.5400000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.5700000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.6000000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.6300000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.6600000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.6900000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.7200000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.7500000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.7800000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.8100000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.8400000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.8700000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.9000000000000000e+003	 -4.8884175650733087e+003	 -2.1873483717331246e+003	
  9.9300000000000000e+003	 -4.9019650630728538e+003	 -2.1675339275759702e+003	
  9.9600000000000000e+003	 -4.8978924441339477e+003	 -2.1675472522054329e+003	
