  1.0230000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0260000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0290000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0320000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0350000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0380000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0410000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0440000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0470000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0500000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0530000000000000e+004	 -1.7232701748581571e+003	  1.4853367058175406e+003	
  1.0560000000000000e+004	 -1.7217089867931052e+003	  1.4808553938491489e+003	
  1.0590000000000000e+004	 -1.7209348437551660e+003	  1.4789948078510185e+003	
  1.0620000000000000e+004	 -1.7236540203709917e+003	  1.4792977503664827e+003	
  1.0650000000000000e+004	 -1.7220960578483136e+003	  1.4783396281735370e+003	
  1.0680000000000000e+004	 -1.7190739232303820e+003	  1.4766882202146219e+003	
  1.0710000000000000e+004	 -1.7160517886124499e+003	  1.4750368122557072e+003	
  1.0740000000000000e+004	 -1.7130296539945182e+003	  1.4733854042967921e+003	
  1.0770000000000000e+004	 -1.7100075193765863e+003	  1.4717339963378772e+003	
  1.0800000000000000e+004	 -1.7069853847586546e+003	  1.4700825883789621e+003	
  1.0830000000000000e+004	 -1.7070884398715455e+003	  1.4713293027617426e+003	
  1.0860000000000000e+004	 -1.7119986547783462e+003	  1.4730027694605628e+003	
  1.0890000000000000e+004	 -1.7132908768806014e+003	  1.4717697192010066e+003	
  1.0920000000000000e+004	 -1.7143660127467942e+003	  1.4665175654914424e+003	
  1.0950000000000000e+004	 -1.7142029283991221e+003	  1.4648374888874766e+003	
  1.0980000000000000e+004	 -1.7137650298808662e+003	  1.4694251029662773e+003	
  1.1010000000000000e+004	 -1.7133271313626108e+003	  1.4740127170450778e+003	
  1.1040000000000000e+004	 -1.7130282654930320e+003	  1.4767986807708896e+003	
  1.1070000000000000e+004	 -1.7129379485964689e+003	  1.4768821689672179e+003	
  1.1100000000000000e+004	 -1.7128476316999061e+003	  1.4769656571635462e+003	
  1.1130000000000000e+004	 -1.7127573148033430e+003	  1.4770491453598747e+003	
  1.1160000000000000e+004	 -1.7126834191518249e+003	  1.4752776862244496e+003	
  1.1190000000000000e+004	 -1.7126341553678742e+003	  1.4707238060913944e+003	
  1.1220000000000000e+004	 -1.7134239537618503e+003	  1.4722138906812365e+003	
  1.1250000000000000e+004	 -1.7148553879389463e+003	  1.4783258306474122e+003	
  1.1280000000000000e+004	 -1.7279264000977453e+003	  1.4734257785796742e+003	
  1.1310000000000000e+004	 -1.7255924740583953e+003	  1.4734257785796747e+003	
  1.1340000000000000e+004	 -1.7232585480190457e+003	  1.4734257785796747e+003	
  1.1370000000000000e+004	 -1.7209246219796962e+003	  1.4734257785796742e+003	
  1.1400000000000000e+004	 -1.7370660438595671e+003	  1.4760788330703053e+003	
  1.1430000000000000e+004	 -1.8280676071764328e+003	  1.3720901087263685e+003	
  1.1460000000000000e+004	 -1.8255240550624571e+003	  1.3407547959955737e+003	
  1.1490000000000000e+004	 -1.8246429172300054e+003	  1.3363292625279282e+003	
  1.1520000000000000e+004	 -1.8237617793975533e+003	  1.3319037290602832e+003	
  1.1550000000000000e+004	 -1.8228806415651018e+003	  1.3274781955926380e+003	
  1.1580000000000000e+004	 -1.6551605731201980e+003	  1.3293903553704274e+003	
  1.1610000000000000e+004	 -1.3197533873038935e+003	  1.3965056579931729e+003	
  1.1640000000000000e+004	 -1.2817019761306281e+003	  1.3879218741144630e+003	
  1.1670000000000000e+004	 -1.0295865993691054e+003	  1.3767230249843794e+003	
  1.1700000000000000e+004	 -8.7395034816161842e+002	  1.2980902096864093e+003	
  1.1730000000000000e+004	 -5.6582930628935640e+002	  1.1332306024511374e+003	
  1.1760000000000000e+004	 -2.2532618342644966e+002	  9.2152302145619717e+002	
  1.1790000000000000e+004	 -3.9665388421508715e+002	  5.9424331966277282e+002	
  1.1820000000000000e+004	 -4.8558705324097843e+002	  5.9329207526180448e+002	
  1.1850000000000000e+004	 -4.9673979478920126e+002	  6.1747149537961093e+002	
  1.1880000000000000e+004	 -5.0288703946024305e+002	  6.1781492503002016e+002	
  1.1910000000000000e+004	 -5.0067197369988480e+002	  6.1927748631512713e+002	
  1.1940000000000000e+004	 -4.9845690793952667e+002	  6.2074004760023388e+002	
  1.1970000000000000e+004	 -4.9624184217916849e+002	  6.2220260888534074e+002	
  1.2000000000000000e+004	 -4.9402677641881024e+002	  6.2366517017044760e+002	
  1.2030000000000000e+004	 -5.0339311984130080e+002	  6.3040283989635907e+002	
  1.2060000000000000e+004	 -5.0443731103350461e+002	  6.4472270446441985e+002	
  1.2090000000000000e+004	 -5.0544675461003715e+002	  6.5790080344727437e+002	
  1.2120000000000000e+004	 -5.3119184348549118e+002	  7.0348714186622510e+002	
  1.2150000000000000e+004	 -4.9132079308588499e+002	  6.2478131896697732e+002	
  1.2180000000000000e+004	 -5.5222432779359099e+002	  5.5608939174782563e+002	
  1.2210000000000000e+004	 -5.2095670111445747e+002	  5.0505606796386456e+002	
  1.2240000000000000e+004	 -5.1311352835713956e+002	  5.0365620190716379e+002	
  1.2270000000000000e+004	 -5.1521477260241340e+002	  4.9943069508101763e+002	
  1.2300000000000000e+004	 -5.1345138810063168e+002	  4.9410246789130554e+002	
  1.2330000000000000e+004	 -5.1504998936842674e+002	  4.9804309383090032e+002	
  1.2360000000000000e+004	 -5.1855879266212662e+002	  4.9717482479536955e+002	
  1.2390000000000000e+004	 -5.0794201159715283e+002	  5.1093532733709822e+002	
  1.2420000000000000e+004	 -5.0574409552982036e+002	  5.1042155412652863e+002	
  1.2450000000000000e+004	 -5.0354617946248783e+002	  5.0990778091595911e+002	
  1.2480000000000000e+004	 -5.0134826339515524e+002	  5.0939400770538953e+002	
  1.2510000000000000e+004	 -4.9915034732782277e+002	  5.0888023449482012e+002	
  1.2540000000000000e+004	 -4.9695052824051476e+002	  5.1637701973000674e+002	
  1.2570000000000000e+004	 -4.9883389958635865e+002	  5.1929744391032409e+002	
  1.2600000000000000e+004	 -5.1110173211477485e+002	  5.0340271250207297e+002	
  1.2630000000000000e+004	 -5.0539752000148127e+002	  5.0445730177170918e+002	
  1.2660000000000000e+004	 -5.0424360184484340e+002	  5.0175737992364094e+002	
  1.2690000000000000e+004	 -5.0239963217099080e+002	  5.0385383559640286e+002	
  1.2720000000000000e+004	 -5.1071880774606348e+002	  5.0792310227225761e+002	
  1.2750000000000000e+004	 -5.1522460046291189e+002	  5.0903626866382587e+002	
  1.2780000000000000e+004	 -5.1064426191119901e+002	  5.1718537929947036e+002	
  1.2810000000000000e+004	 -5.1031739694845481e+002	  5.1105520512465034e+002	
  1.2840000000000000e+004	 -5.2083025559260977e+002	  4.8853660820460493e+002	
  1.2870000000000000e+004	 -5.1882738426784454e+002	  4.9150594998721891e+002	
  1.2900000000000000e+004	 -5.1413630951223763e+002	  5.0182355255700151e+002	
  1.2930000000000000e+004	 -5.1037761015412633e+002	  5.0986496918720968e+002	
  1.2960000000000000e+004	 -5.1627829620726141e+002	  5.1053287826029612e+002	
  1.2990000000000000e+004	 -5.4463773023067608e+002	  5.1642095144021675e+002	
  1.3020000000000000e+004	 -5.2838073465430580e+002	  5.0271137532838367e+002	
  1.3050000000000000e+004	 -4.9962390336312149e+002	  5.0176108404427760e+002	
  1.3080000000000000e+004	 -4.9930247759331320e+002	  5.0143079956160426e+002	
  1.3110000000000000e+004	 -5.0438742858698902e+002	  5.0577674125875438e+002	
  1.3140000000000000e+004	 -5.0690041994361735e+002	  5.1407647145920657e+002	
  1.3170000000000000e+004	 -5.1316237340738792e+002	  5.0928056122278787e+002	
  1.3200000000000000e+004	 -5.0551771735141392e+002	  5.1244116764652483e+002	
  1.3230000000000000e+004	 -4.9844405947860065e+002	  5.0400859643823151e+002	
  1.3260000000000000e+004	 -5.0327269604770493e+002	  5.0072460058012734e+002	
  1.3290000000000000e+004	 -5.0742727107151711e+002	  5.0886311245647238e+002	
  1.3320000000000000e+004	 -5.0521184941286947e+002	  5.1010724768339412e+002	
  1.3350000000000000e+004	 -5.0658253507920659e+002	  5.0658439068821366e+002	
  1.3380000000000000e+004	 -5.1152339138930222e+002	  4.9911959314602888e+002	
  1.3410000000000000e+004	 -5.1137862238681464e+002	  5.1980000987270569e+002	
  1.3440000000000000e+004	 -5.0219250984140365e+002	  5.1635697509026829e+002	
  1.3470000000000000e+004	 -5.0509709426561096e+002	  5.1748796871835555e+002	
  1.3500000000000000e+004	 -5.0986582123876690e+002	  5.1309317615543262e+002	
  1.3530000000000000e+004	 -5.0916060727126330e+002	  5.0975365902966087e+002	
  1.3560000000000000e+004	 -5.0845539330375971e+002	  5.0641414190388923e+002	
  1.3590000000000000e+004	 -5.0802530986899239e+002	  5.0849606338156269e+002	
  1.3620000000000000e+004	 -5.0828025921127585e+002	  5.0578333648837349e+002	
  1.3650000000000000e+004	 -5.0738558515409238e+002	  5.0165319253947439e+002	
  1.3680000000000000e+004	 -5.0966712117233800e+002	  5.0425458131836223e+002	
  1.3710000000000000e+004	 -5.0833043979768956e+002	  5.0648834167648550e+002	
  1.3740000000000000e+004	 -5.0833666827878739e+002	  5.0787276978967265e+002	
  1.3770000000000000e+004	 -5.0824323572333503e+002	  5.0936979607187584e+002	
  1.3800000000000000e+004	 -5.0814980316788274e+002	  5.1086682235407909e+002	
  1.3830000000000000e+004	 -5.0810198669177890e+002	  5.1214369791655167e+002	
  1.3860000000000000e+004	 -5.0598972731511520e+002	  5.0584827309299590e+002	
  1.3890000000000000e+004	 -5.1586541391108904e+002	  5.0191905060936404e+002	
  1.3920000000000000e+004	 -5.1344837245072745e+002	  5.0428426892534168e+002	
  1.3950000000000000e+004	 -5.1390748713428775e+002	  5.0619150907553183e+002	
  1.3980000000000000e+004	 -5.0805948503094555e+002	  5.1554213096387514e+002	
  1.4010000000000000e+004	 -5.0799668252615072e+002	  5.0314332497042233e+002	
  1.4040000000000000e+004	 -5.0861055354167769e+002	  5.0202145754346242e+002	
  1.4070000000000000e+004	 -5.0922442455720460e+002	  5.0089959011650251e+002	
  1.4100000000000000e+004	 -5.0983829557273157e+002	  4.9977772268954254e+002	
  1.4130000000000000e+004	 -5.1132266175480430e+002	  5.0074180106330942e+002	
  1.4160000000000000e+004	 -5.1243983692489212e+002	  5.0425274020171020e+002	
  1.4190000000000000e+004	 -5.1121864797403981e+002	  5.1031261217311300e+002	
  1.4220000000000000e+004	 -5.1323636101486227e+002	  5.1784427325140689e+002	
  1.4250000000000000e+004	 -5.1654924729208653e+002	  5.3335287897863930e+002	
  1.4280000000000000e+004	 -5.1295270882588215e+002	  5.2928582526196237e+002	
  1.4310000000000000e+004	 -5.1225275616467013e+002	  5.2069453518671116e+002	
  1.4340000000000000e+004	 -5.1627829620726141e+002	  5.3891872396121664e+002	
  1.4370000000000000e+004	 -5.0696873628021280e+002	  5.2806959418021688e+002	
  1.4400000000000000e+004	 -5.1366732417479182e+002	  5.2850553009006740e+002	
  1.4430000000000000e+004	 -5.1271580553053002e+002	  5.1613583813029652e+002	
  1.4460000000000000e+004	 -5.0992602671274540e+002	  5.1385753192481832e+002	
  1.4490000000000000e+004	 -5.0652111304657780e+002	  5.0827983614801485e+002	
  1.4520000000000000e+004	 -5.0840208581214375e+002	  5.0839023538736365e+002	
  1.4550000000000000e+004	 -5.1028305857770977e+002	  5.0850063462671244e+002	
  1.4580000000000000e+004	 -5.1216403134327584e+002	  5.0861103386606129e+002	
  1.4610000000000000e+004	 -5.0961570461808236e+002	  5.0960808420294507e+002	
  1.4640000000000000e+004	 -5.0733694807633373e+002	  5.1125271723069477e+002	
  1.4670000000000000e+004	 -5.0914328012586259e+002	  5.0650318669308552e+002	
  1.4700000000000000e+004	 -5.0847822140576881e+002	  5.0366157130116795e+002	
  1.4730000000000000e+004	 -5.0914327819105637e+002	  5.0852916718101892e+002	
  1.4760000000000000e+004	 -5.0980560083803368e+002	  5.1216552846105935e+002	
  1.4790000000000000e+004	 -5.0941422923173121e+002	  5.0954113935507826e+002	
  1.4820000000000000e+004	 -5.0902715707603102e+002	  5.0589802584592604e+002	
  1.4850000000000000e+004	 -5.0788888107113974e+002	  5.0199855217037396e+002	
  1.4880000000000000e+004	 -5.0249597842270686e+002	  5.0300782812755642e+002	
  1.4910000000000000e+004	 -5.0404386189804302e+002	  5.0397371510743113e+002	
  1.4940000000000000e+004	 -5.0462744627078581e+002	  4.9764394073683991e+002	
  1.4970000000000000e+004	 -5.0160655836125272e+002	  4.9534889633762907e+002	
  1.5000000000000000e+004	 -5.0286020585340503e+002	  5.0108089453038679e+002	
  1.5030000000000000e+004	 -5.0387795196825084e+002	  5.0624799996036541e+002	
  1.5060000000000000e+004	 -5.0371619119656378e+002	  5.0859064157644775e+002	
  1.5090000000000000e+004	 -5.0355443042487667e+002	  5.1093328319253021e+002	
  1.5120000000000000e+004	 -4.9708823357916600e+002	  5.0597068569372351e+002	
  1.5150000000000000e+004	 -4.9988656794348543e+002	  5.0159099784294483e+002	
  1.5180000000000000e+004	 -5.0268490230780492e+002	  4.9721130999216615e+002	
  1.5210000000000000e+004	 -5.0548323667212429e+002	  4.9283162214138747e+002	
  1.5240000000000000e+004	 -5.0567459898773137e+002	  4.9512593620296155e+002	
  1.5270000000000000e+004	 -5.0288656467623872e+002	  5.0504768102151053e+002	
  1.5300000000000000e+004	 -5.0158679006016632e+002	  5.1168315208708299e+002	
  1.5330000000000000e+004	 -5.0535901150403095e+002	  5.0079262058796337e+002	
  1.5360000000000000e+004	 -5.1158747142839252e+002	  5.0631673895487245e+002	
  1.5390000000000000e+004	 -5.1287310908885149e+002	  4.9808039560629095e+002	
  1.5420000000000000e+004	 -5.0562337104570167e+002	  4.8400029222655064e+002	
  1.5450000000000000e+004	 -5.0579419155799843e+002	  4.8494357253128214e+002	
  1.5480000000000000e+004	 -5.0678951857645592e+002	  4.8755611768984380e+002	
  1.5510000000000000e+004	 -5.0778484559491324e+002	  4.9016866284840552e+002	
  1.5540000000000000e+004	 -5.0878017261337072e+002	  4.9278120800696723e+002	
  1.5570000000000000e+004	 -5.0977549963182815e+002	  4.9539375316552889e+002	
  1.5600000000000000e+004	 -5.0624620097242740e+002	  4.9976079704935688e+002	
