18.0,72.0,295.880199185,414.811120776
18.0,73.0,287.511858915,414.811120776
18.0,74.0,279.143518644,414.811120776
18.0,75.0,270.775178374,414.811120776
18.0,76.0,262.406838104,414.811120776
18.0,77.0,254.038497834,414.811120776
18.0,78.0,245.670157563,414.811120776
18.0,79.0,237.301817293,414.811120776
18.0,80.0,228.933477023,414.811120776
18.0,81.0,220.565136752,414.811120776
18.0,82.0,212.196796482,414.811120776
18.0,83.0,203.828456212,414.811120776
18.0,84.0,195.460115941,414.811120776
18.0,85.0,198.219608288,414.811120776
18.0,86.0,203.404213935,414.811120776
18.0,87.0,208.588819582,414.811120776
18.0,88.0,213.77342523,414.811120776
18.0,89.0,218.958030877,414.811120776
18.0,90.0,224.142636525,414.811120776
18.0,91.0,229.327242172,414.811120776
18.0,92.0,234.511847819,414.811120776
18.0,93.0,239.696453467,414.811120776
18.0,94.0,244.881059114,414.811120776
18.0,95.0,250.065664762,414.811120776
18.0,96.0,255.250270409,414.811120776
18.0,97.0,260.434876056,414.811120776
18.0,98.0,265.619481704,414.811120776
18.0,99.0,270.804087351,414.811120776
18.0,100.0,275.988692999,414.811120776
19.0,0.0,845.479535884,491.186893606
19.0,1.0,845.479535884,487.797367974
19.0,2.0,845.479535884,484.407842343
19.0,3.0,845.479535884,481.018316712
19.0,4.0,845.479535884,477.628791081
19.0,5.0,845.479535884,474.239265449
19.0,6.0,845.479535884,470.849739818
19.0,7.0,845.479535884,467.460214187
19.0,8.0,845.479535884,464.070688556
19.0,9.0,845.479535884,460.681162924
19.0,10.0,845.479535884,457.291637293
19.0,11.0,845.479535884,453.902111662
19.0,12.0,845.479535884,450.512586031
19.0,13.0,845.479535884,447.123060399
19.0,14.0,845.479535884,443.733534768
19.0,15.0,845.479535884,440.344009137
19.0,16.0,845.479535884,436.954483506
19.0,17.0,845.479535884,433.564957874
19.0,18.0,845.479535884,430.175432243
19.0,19.0,845.479535884,426.785906612
19.0,20.0,845.479535884,423.396380981
19.0,21.0,845.479535884,420.00685535
19.0,22.0,845.479535884,416.617329718
19.0,23.0,845.479535884,413.227804087
19.0,24.0,845.479535884,409.838278456
19.0,25.0,845.479535884,406.448752825
19.0,26.0,845.479535884,403.059227193
19.0,27.0,845.479535884,399.669701562
19.0,28.0,845.479535884,396.280175931
19.0,29.0,845.479535884,392.8906503
19.0,30.0,845.479535884,389.501124668
19.0,31.0,845.479535884,386.111599037
19.0,32.0,845.479535884,382.722073406
19.0,33.0,845.479535884,379.332547775
19.0,34.0,845.479535884,375.943022143
19.0,35.0,845.479535884,372.553496512
19.0,36.0,845.479535884,369.163970881
19.0,37.0,845.479535884,365.77444525
19.0,38.0,845.479535884,362.384919618
19.0,39.0,845.479535884,358.995393987
19.0,40.0,845.479535884,355.605868356
19.0,41.0,845.479535884,352.216342725
19.0,42.0,845.479535884,348.826817093
19.0,43.0,845.479535884,345.437291462
19.0,44.0,845.479535884,342.047765831
19.0,45.0,845.479535884,338.6582402
19.0,46.0,845.479535884,335.268714568
19.0,47.0,845.479535884,331.879188937
19.0,48.0,845.479535884,328.489663306
19.0,49.0,845.479535884,325.100137675
19.0,50.0,845.479535884,321.710612043
19.0,51.0,845.479535884,318.321086412
19.0,52.0,845.479535884,314.931560781
19.0,53.0,845.479535884,311.54203515
19.0,54.0,845.479535884,308.152509518
19.0,55.0,845.479535884,304.762983887
19.0,56.0,845.479535884,301.373458256
19.0,57.0,845.479535884,297.983932625
19.0,58.0,845.479535884,294.594406993
19.0,59.0,845.479535884,291.204881362
19.0,60.0,845.479535884,287.815355731
19.0,61.0,845.479535884,284.4258301
19.0,62.0,845.479535884,281.036304468
19.0,63.0,845.479535884,277.646778837
19.0,64.0,845.479535884,274.257253206
19.0,65.0,845.479535884,270.867727575
19.0,66.0,845.479535884,267.478201943
19.0,67.0,845.479535884,264.088676312
19.0,68.0,845.479535884,260.699150681
19.0,69.0,845.479535884,257.30962505
19.0,70.0,845.479535884,253.920099418
19.0,71.0,845.479535884,250.530573787
19.0,72.0,845.479535884,247.141048156
19.0,73.0,845.479535884,243.751522525
19.0,74.0,845.479535884,240.361996893
19.0,75.0,845.479535884,236.972471262
19.0,76.0,845.479535884,233.582945631
19.0,77.0,845.479535884,230.19342
19.0,78.0,845.479535884,226.803894368
19.0,79.0,845.479535884,223.414368737
19.0,80.0,845.479535884,220.024843106
19.0,81.0,845.479535884,216.635317475
19.0,82.0,845.479535884,213.245791843
19.0,83.0,845.479535884,209.856266212
19.0,84.0,845.479535884,206.466740581
19.0,85.0,845.479535884,203.07721495
19.0,86.0,845.479535884,199.687689319
19.0,87.0,845.479535884,196.298163687
19.0,88.0,845.479535884,192.908638056
19.0,89.0,845.479535884,189.519112425
19.0,90.0,845.479535884,186.129586794
19.0,91.0,845.479535884,182.740061162
19.0,92.0,845.479535884,179.350535531
19.0,93.0,845.479535884,175.9610099
19.0,94.0,845.479535884,172.571484269
19.0,95.0,845.479535884,175.132756269
19.0,96.0,845.479535884,177.78726701
19.0,97.0,845.479535884,180.441777751
19.0,98.0,845.479535884,183.096288491
19.0,99.0,845.479535884,185.750799232
19.0,100.0,845.479535884,188.405309972
20.0,0.0,681.230735339,621.65724477
20.0,1.0,677.92236176,621.65724477
20.0,2.0,674.61398818,621.65724477
20.0,3.0,671.305614601,621.65724477
20.0,4.0,667.997241022,621.65724477
20.0,5.0,664.688867443,621.65724477
20.0,6.0,661.380493864,621.65724477
20.0,7.0,658.072120285,621.65724477
20.0,8.0,654.763746706,621.65724477
20.0,9.0,651.455373127,621.65724477
20.0,10.0,648.146999548,621.65724477
20.0,11.0,644.838625969,621.65724477
20.0,12.0,641.53025239,621.65724477
20.0,13.0,638.22187881,621.65724477
20.0,14.0,634.913505231,621.65724477
20.0,15.0,631.605131652,621.65724477
20.0,16.0,628.296758073,621.65724477
20.0,17.0,624.988384494,621.65724477
20.0,18.0,621.680010915,621.65724477
20.0,19.0,618.371637336,621.65724477
20.0,20.0,615.063263757,621.65724477
20.0,21.0,611.754890178,621.65724477
20.0,22.0,608.446516599,621.65724477
20.0,23.0,605.138143019,621.65724477
20.0,24.0,601.82976944,621.65724477
20.0,25.0,598.521395861,621.65724477
20.0,26.0,595.213022282,621.65724477
20.0,27.0,591.904648703,621.65724477
20.0,28.0,588.596275124,621.65724477
20.0,29.0,585.287901545,621.65724477
20.0,30.0,581.979527966,621.65724477
20.0,31.0,578.671154387,621.65724477
20.0,32.0,575.362780808,621.65724477
20.0,33.0,572.054407229,621.65724477
20.0,34.0,568.746033649,621.65724477
20.0,35.0,565.43766007,621.65724477
20.0,36.0,562.129286491,621.65724477
20.0,37.0,558.820912912,621.65724477
20.0,38.0,555.512539333,621.65724477
20.0,39.0,552.204165754,621.65724477
20.0,40.0,548.895792175,621.65724477
20.0,41.0,545.587418596,621.65724477
20.0,42.0,542.279045017,621.65724477
20.0,43.0,538.970671438,621.65724477
20.0,44.0,535.662297859,621.65724477
20.0,45.0,532.353924279,621.65724477
20.0,46.0,529.0455507,621.65724477
20.0,47.0,525.737177121,621.65724477
20.0,48.0,522.428803542,621.65724477
20.0,49.0,519.120429963,621.65724477
20.0,50.0,515.812056384,621.65724477
20.0,51.0,512.503682805,621.65724477
20.0,52.0,509.195309226,621.65724477
20.0,53.0,505.886935647,621.65724477
20.0,54.0,502.578562068,621.65724477
20.0,55.0,499.270188488,621.65724477
20.0,56.0,495.961814909,621.65724477
20.0,57.0,492.65344133,621.65724477
20.0,58.0,489.345067751,621.65724477
20.0,59.0,486.036694172,621.65724477
20.0,60.0,482.728320593,621.65724477
20.0,61.0,479.419947014,621.65724477
20.0,62.0,476.111573435,621.65724477
20.0,63.0,472.803199856,621.65724477
20.0,64.0,469.494826277,621.65724477
20.0,65.0,466.186452698,621.65724477
20.0,66.0,462.878079118,621.65724477
20.0,67.0,459.569705539,621.65724477
20.0,68.0,456.26133196,621.65724477
20.0,69.0,452.952958381,621.65724477
20.0,70.0,449.644584802,621.65724477
20.0,71.0,446.336211223,621.65724477
20.0,72.0,443.027837644,621.65724477
20.0,73.0,439.719464065,621.65724477
20.0,74.0,436.411090486,621.65724477
20.0,75.0,433.102716907,621.65724477
20.0,76.0,429.794343327,621.65724477
20.0,77.0,426.485969748,621.65724477
20.0,78.0,423.177596169,621.65724477
20.0,79.0,419.86922259,621.65724477
20.0,80.0,416.560849011,621.65724477
20.0,81.0,413.252475432,621.65724477
20.0,82.0,409.944101853,621.65724477
20.0,83.0,406.635728274,621.65724477
20.0,84.0,403.327354695,621.65724477
20.0,85.0,400.018981116,621.65724477
20.0,86.0,396.710607537,621.65724477
20.0,87.0,393.402233957,621.65724477
20.0,88.0,390.093860378,621.65724477
20.0,89.0,386.785486799,621.65724477
20.0,90.0,383.47711322,621.65724477
20.0,91.0,380.168739641,621.65724477
20.0,92.0,376.860366062,621.65724477
20.0,93.0,373.551992483,621.65724477
20.0,94.0,370.243618904,621.65724477
20.0,95.0,366.935245325,621.65724477
20.0,96.0,363.626871746,621.65724477
20.0,97.0,360.318498166,621.65724477
20.0,98.0,357.010124587,621.65724477
20.0,99.0,353.701751008,621.65724477
20.0,100.0,350.393377429,621.65724477
21.0,0.0,126.687013507,418.539654238
21.0,1.0,126.687013507,411.8067574
21.0,2.0,126.687013507,405.073860562
21.0,3.0,126.687013507,398.340963724
21.0,4.0,126.687013507,391.608066885
21.0,5.0,126.687013507,384.875170047
21.0,6.0,126.687013507,378.142273209
21.0,7.0,126.687013507,371.40937637
21.0,8.0,126.687013507,364.676479532
21.0,9.0,126.687013507,357.943582694
21.0,10.0,126.687013507,351.210685856
21.0,11.0,126.687013507,344.477789017
21.0,12.0,126.687013507,337.744892179
21.0,13.0,126.687013507,331.011995341
21.0,14.0,126.687013507,324.279098502
21.0,15.0,126.687013507,317.546201664
21.0,16.0,126.687013507,310.813304826
21.0,17.0,126.687013507,304.080407988
21.0,18.0,126.687013507,297.347511149
21.0,19.0,126.687013507,290.614614311
21.0,20.0,126.687013507,283.881717473
21.0,21.0,126.687013507,277.148820635
21.0,22.0,126.687013507,270.415923796
21.0,23.0,126.687013507,263.683026958
21.0,24.0,126.687013507,256.95013012
21.0,25.0,126.687013507,250.217233281
21.0,26.0,126.687013507,243.484336443
21.0,27.0,126.687013507,236.751439605
21.0,28.0,126.687013507,230.018542767
21.0,29.0,126.687013507,223.285645928
21.0,30.0,126.687013507,216.55274909
21.0,31.0,126.687013507,209.819852252
21.0,32.0,126.687013507,203.086955413
21.0,33.0,126.687013507,196.354058575
21.0,34.0,126.687013507,192.641978535
21.0,35.0,126.687013507,191.172221142
21.0,36.0,126.687013507,189.702463749
21.0,37.0,126.687013507,188.232706356
21.0,38.0,126.687013507,186.762948964
21.0,39.0,126.687013507,185.293191571
21.0,40.0,126.687013507,183.823434178
21.0,41.0,126.687013507,182.353676785
21.0,42.0,126.687013507,180.883919392
21.0,43.0,126.687013507,179.414161999
21.0,44.0,126.687013507,177.944404606
21.0,45.0,126.687013507,176.474647213
21.0,46.0,126.687013507,175.00488982
21.0,47.0,126.687013507,173.535132427
21.0,48.0,126.687013507,172.065375034
21.0,49.0,126.687013507,170.595617641
21.0,50.0,126.687013507,169.125860248
21.0,51.0,126.687013507,167.656102855
21.0,52.0,126.687013507,166.186345462
21.0,53.0,126.687013507,164.716588069
21.0,54.0,126.687013507,163.246830676
21.0,55.0,126.687013507,161.777073283
21.0,56.0,126.687013507,160.30731589
21.0,57.0,126.687013507,158.837558497
21.0,58.0,126.687013507,157.367801104
21.0,59.0,126.687013507,155.898043711
21.0,60.0,126.687013507,154.428286318
21.0,61.0,126.687013507,152.958528925
21.0,62.0,126.687013507,151.488771532
21.0,63.0,126.687013507,150.019014139
21.0,64.0,126.687013507,148.549256746
21.0,65.0,126.687013507,147.079499353
21.0,66.0,126.687013507,145.609741961
21.0,67.0,126.687013507,144.139984568
21.0,68.0,126.687013507,142.670227175
21.0,69.0,126.687013507,141.200469782
21.0,70.0,126.687013507,139.730712389
21.0,71.0,126.687013507,138.260954996
21.0,72.0,126.687013507,136.791197603
21.0,73.0,126.687013507,135.32144021
21.0,74.0,126.687013507,133.851682817
21.0,75.0,126.687013507,132.381925424
21.0,76.0,126.687013507,130.912168031
21.0,77.0,126.687013507,129.442410638
21.0,78.0,126.687013507,127.972653245
21.0,79.0,126.687013507,126.502895852
21.0,80.0,126.687013507,125.033138459
21.0,81.0,126.687013507,123.563381066
21.0,82.0,126.687013507,122.093623673
21.0,83.0,126.687013507,120.62386628
21.0,84.0,126.687013507,119.154108887
21.0,85.0,126.687013507,117.684351494
21.0,86.0,126.687013507,116.214594101
21.0,87.0,126.687013507,114.744836708
21.0,88.0,126.687013507,113.275079315
21.0,89.0,126.687013507,111.805321922
21.0,90.0,126.687013507,110.335564529
21.0,91.0,126.687013507,108.865807136
21.0,92.0,126.687013507,107.396049743
21.0,93.0,126.687013507,105.92629235
21.0,94.0,126.687013507,104.456534958
21.0,95.0,126.687013507,102.986777565
21.0,96.0,126.687013507,101.517020172
21.0,97.0,126.687013507,100.047262779
21.0,98.0,126.687013507,98.5775053857
21.0,99.0,126.687013507,97.1077479927
21.0,100.0,126.687013507,95.6379905997
22.0,0.0,148.869287992,890.462206551
22.0,1.0,148.869287992,891.613874159
22.0,2.0,148.869287992,892.765541767
22.0,3.0,148.869287992,893.917209375
22.0,4.0,148.869287992,895.068876983
22.0,5.0,148.869287992,896.220544591
22.0,6.0,148.869287992,897.372212199
22.0,7.0,148.869287992,898.523879807
22.0,8.0,148.869287992,899.675547415
22.0,9.0,148.869287992,900.827215023
22.0,10.0,148.869287992,901.978882631
22.0,11.0,148.869287992,903.130550239
22.0,12.0,148.869287992,904.282217847
22.0,13.0,148.869287992,905.433885455
22.0,14.0,148.869287992,906.585553063
22.0,15.0,148.869287992,907.737220671
22.0,16.0,148.869287992,908.888888279
22.0,17.0,148.869287992,910.040555887
22.0,18.0,148.869287992,911.192223495
22.0,19.0,148.869287992,912.343891103
22.0,20.0,148.869287992,913.495558712
22.0,21.0,148.869287992,914.64722632
22.0,22.0,148.869287992,915.798893928
22.0,23.0,148.869287992,916.950561536
22.0,24.0,148.869287992,918.102229144
22.0,25.0,148.869287992,919.253896752
22.0,26.0,148.869287992,920.40556436
22.0,27.0,148.869287992,921.557231968
22.0,28.0,148.869287992,922.708899576
22.0,29.0,148.869287992,923.860567184
22.0,30.0,148.869287992,925.012234792
22.0,31.0,148.869287992,926.1639024
22.0,32.0,148.869287992,927.315570008
22.0,33.0,148.869287992,928.467237616
22.0,34.0,148.869287992,929.618905224
22.0,35.0,148.869287992,930.770572832
22.0,36.0,148.869287992,931.92224044
22.0,37.0,148.869287992,933.073908048
22.0,38.0,148.869287992,934.225575656
22.0,39.0,148.869287992,935.377243264
22.0,40.0,148.869287992,936.528910872
22.0,41.0,148.869287992,937.68057848
22.0,42.0,148.869287992,938.832246088
22.0,43.0,148.869287992,939.983913696
22.0,44.0,148.869287992,941.135581304
22.0,45.0,148.869287992,942.287248912
22.0,46.0,148.869287992,943.43891652
22.0,47.0,148.869287992,944.590584128
22.0,48.0,148.869287992,945.742251736
22.0,49.0,148.869287992,946.893919344
22.0,50.0,148.869287992,948.045586952
22.0,51.0,150.048230617,948.674705774
22.0,52.0,152.646552668,948.674705774
22.0,53.0,155.244874719,948.674705774
22.0,54.0,160.779922595,948.674705774
22.0,55.0,167.229149788,948.674705774
22.0,56.0,173.67837698,948.674705774
22.0,57.0,180.127604172,948.674705774
22.0,58.0,186.576831365,948.674705774
22.0,59.0,193.026058557,948.674705774
22.0,60.0,199.475285749,948.674705774
22.0,61.0,205.924512941,948.674705774
22.0,62.0,212.373740134,948.674705774
22.0,63.0,218.822967326,948.674705774
22.0,64.0,225.272194518,948.674705774
22.0,65.0,231.721421711,948.674705774
22.0,66.0,238.170648903,948.674705774
22.0,67.0,244.619876095,948.674705774
22.0,68.0,251.069103287,948.674705774
22.0,69.0,257.51833048,948.674705774
22.0,70.0,263.967557672,948.674705774
22.0,71.0,270.416784864,948.674705774
22.0,72.0,276.866012057,948.674705774
22.0,73.0,283.315239249,948.674705774
22.0,74.0,289.764466441,948.674705774
22.0,75.0,296.213693633,948.674705774
22.0,76.0,302.662920826,948.674705774
22.0,77.0,309.112148018,948.674705774
22.0,78.0,315.56137521,948.674705774
22.0,79.0,322.010602403,948.674705774
22.0,80.0,328.459829595,948.674705774
22.0,81.0,334.909056787,948.674705774
22.0,82.0,341.358283979,948.674705774
22.0,83.0,347.807511172,948.674705774
22.0,84.0,354.256738364,948.674705774
22.0,85.0,360.705965556,948.674705774
22.0,86.0,367.155192749,948.674705774
22.0,87.0,373.604419941,948.674705774
22.0,88.0,380.053647133,948.674705774
22.0,89.0,386.502874325,948.674705774
22.0,90.0,392.952101518,948.674705774
22.0,91.0,399.40132871,948.674705774
22.0,92.0,405.850555902,948.674705774
22.0,93.0,412.299783095,948.674705774
22.0,94.0,418.749010287,948.674705774
22.0,95.0,425.198237479,948.674705774
22.0,96.0,431.647464671,948.674705774
22.0,97.0,438.096691864,948.674705774
22.0,98.0,444.545919056,948.674705774
22.0,99.0,450.995146248,948.674705774
22.0,100.0,457.444373441,948.674705774
23.0,0.0,258.610585321,605.308960726
23.0,1.0,258.610585321,601.022887401
23.0,2.0,258.610585321,596.736814076
23.0,3.0,258.610585321,592.45074075
23.0,4.0,258.610585321,588.164667425
23.0,5.0,258.610585321,583.8785941
23.0,6.0,258.610585321,579.592520775
23.0,7.0,258.610585321,575.30644745
23.0,8.0,258.610585321,571.020374124
23.0,9.0,258.610585321,566.734300799
23.0,10.0,258.610585321,562.448227474
23.0,11.0,258.610585321,558.162154149
23.0,12.0,255.680269601,555.302410839
23.0,13.0,246.874770239,555.302410839
23.0,14.0,238.069270877,555.302410839
23.0,15.0,229.263771515,555.302410839
23.0,16.0,220.458272153,555.302410839
23.0,17.0,211.652772792,555.302410839
23.0,18.0,202.84727343,555.302410839
23.0,19.0,194.041774068,555.302410839
23.0,20.0,185.236274706,555.302410839
23.0,21.0,176.430775344,555.302410839
23.0,22.0,167.625275982,555.302410839
23.0,23.0,158.81977662,555.302410839
23.0,24.0,150.014277259,555.302410839
23.0,25.0,141.208777897,555.302410839
23.0,26.0,132.403278535,555.302410839
23.0,27.0,123.597779173,555.302410839
23.0,28.0,114.792279811,555.302410839
23.0,29.0,105.986780449,555.302410839
23.0,30.0,97.1812810875,555.302410839
23.0,31.0,88.3757817257,555.302410839
23.0,32.0,79.5702823638,555.302410839
