11.0,699.0,588.928033174,465.048859167
12.0,699.0,523.660032841,414.322764216
13.0,699.0,610.506492996,381.046459774
14.0,699.0,515.872801797,475.216340057
15.0,699.0,564.224460861,339.98493879
17.0,699.0,578.311176389,376.398703764
16.0,699.0,520.759063917,442.929070086
19.0,699.0,594.255535624,402.760111946
18.0,699.0,609.33781196,476.41010933
21.0,699.0,543.300682709,502.384787144
20.0,699.0,532.016105943,386.960000152
23.0,699.0,519.072221714,500.359387361
22.0,699.0,538.201318454,433.091745507
25.0,699.0,509.114926584,471.510543566
24.0,699.0,526.983970255,448.193859814
27.0,699.0,480.803336993,462.573388241
26.0,699.0,534.522551479,552.957059339
29.0,699.0,523.696360713,564.306617288
28.0,699.0,595.11141545,354.839587019
31.0,699.0,539.42820588,537.587870391
30.0,699.0,504.026769885,533.618173352
34.0,699.0,566.68018367,499.769534866
35.0,699.0,542.904754399,495.330282292
32.0,699.0,560.160960437,401.330970737
33.0,699.0,478.194663442,547.926816527
38.0,699.0,482.718884651,511.556956651
39.0,699.0,552.08737372,494.935584156
36.0,699.0,531.146241343,450.038965308
37.0,699.0,480.455305642,468.918368599
42.0,699.0,575.122819795,429.951614651
43.0,699.0,495.048270138,438.799366205
40.0,699.0,553.598304464,357.756247852
41.0,699.0,622.030532988,410.173896224
46.0,699.0,597.590007053,507.285131082
47.0,699.0,537.425937378,539.547254277
44.0,699.0,571.727091845,528.659013173
45.0,699.0,550.638042056,568.818011351
49.0,699.0,605.36158482,432.306743349
48.0,699.0,497.069608104,582.358648703
0.0,700.0,534.66071511,567.828721308
1.0,700.0,558.41171612,465.035182225
2.0,700.0,486.139054337,441.273930694
3.0,700.0,563.312072359,401.576568004
4.0,700.0,576.715226092,425.861944436
5.0,700.0,590.037708952,468.030719668
6.0,700.0,540.401750825,492.981743971
7.0,700.0,583.588005063,370.008327524
8.0,700.0,593.534394757,405.469570596
9.0,700.0,588.882741479,466.290138862
10.0,700.0,473.309638288,540.506758392
11.0,700.0,588.237541114,463.608132753
12.0,700.0,523.984735225,416.010232456
13.0,700.0,611.852870269,379.337102402
14.0,700.0,516.473601456,477.257483616
15.0,700.0,564.540086501,338.559583343
17.0,700.0,579.862814041,376.795267967
16.0,700.0,521.791766691,444.337758569
19.0,700.0,596.029146248,402.562672403
18.0,700.0,606.456952668,480.341711235
21.0,700.0,542.049977655,500.135266512
20.0,700.0,534.417245516,389.035656292
23.0,700.0,519.405707642,501.905967873
22.0,700.0,540.820448792,433.165591782
25.0,700.0,508.924939934,472.930854847
24.0,700.0,524.993569933,449.437146014
27.0,700.0,481.53398635,465.827241365
26.0,700.0,535.120285123,552.649428799
29.0,700.0,523.988164837,562.744271464
28.0,700.0,595.217709317,354.411838519
31.0,700.0,540.563972253,536.744489483
30.0,700.0,504.89175746,535.995012881
34.0,700.0,567.282456255,501.32140945
35.0,700.0,541.844948491,496.558672593
32.0,700.0,562.582215999,402.48311693
33.0,700.0,477.888123985,545.596917209
38.0,700.0,483.879990345,511.731484027
39.0,700.0,553.975130661,496.547946409
36.0,700.0,530.085157837,450.952533225
37.0,700.0,479.265353691,472.794426656
42.0,700.0,577.750140696,431.373834372
43.0,700.0,490.73264025,437.362844547
40.0,700.0,552.827042369,358.431048233
41.0,700.0,622.834945817,409.219198329
46.0,700.0,595.316628962,510.205551357
47.0,700.0,536.684940914,537.818387583
44.0,700.0,570.878349052,532.464732075
45.0,700.0,546.982445827,568.683388391
49.0,700.0,607.113969831,432.14020928
48.0,700.0,495.866878556,579.806004011
0.0,701.0,531.397417422,568.180914334
1.0,701.0,557.119629176,466.73653318
2.0,701.0,487.557491857,443.648262438
3.0,701.0,565.703868114,402.717506297
4.0,701.0,578.810495845,425.895767212
5.0,701.0,588.299302917,467.617663755
6.0,701.0,540.946176657,496.053963626
7.0,701.0,583.767572251,370.412361214
8.0,701.0,596.141300831,404.786129372
9.0,701.0,588.133134618,464.885642704
10.0,701.0,471.955522139,539.372081386
11.0,701.0,587.547049053,462.167406338
12.0,701.0,524.30943761,417.697700696
13.0,701.0,613.199247542,377.627745029
14.0,701.0,515.346501809,477.349663117
15.0,701.0,564.85571214,337.134227896
17.0,701.0,581.414451693,377.19183217
16.0,701.0,522.824469466,445.746447052
19.0,701.0,597.802756872,402.36523286
18.0,701.0,603.576093376,484.27331314
21.0,701.0,540.799272601,497.885745879
20.0,701.0,536.818385089,391.111312431
23.0,701.0,519.739193569,503.452548385
22.0,701.0,543.439579129,433.239438056
25.0,701.0,508.734953285,474.351166129
24.0,701.0,523.03693632,450.669857767
27.0,701.0,482.26576542,469.00853375
26.0,701.0,535.718018767,552.341798259
29.0,701.0,526.772265099,562.622280591
28.0,701.0,595.324003183,353.984090018
31.0,701.0,541.699738626,535.901108574
30.0,701.0,505.756745036,538.37185241
34.0,701.0,567.884728839,502.873284033
35.0,701.0,542.249398133,495.150130747
32.0,701.0,565.003471562,403.635263122
33.0,701.0,477.581584527,543.267017892
38.0,701.0,485.04109604,511.906011403
39.0,701.0,555.862887603,498.160308662
36.0,701.0,529.024074331,451.866101141
37.0,701.0,478.075401741,476.670484712
42.0,701.0,580.356828168,432.761303152
43.0,701.0,493.6222394,435.950259036
40.0,701.0,552.055780273,359.105848613
41.0,701.0,623.639358647,408.264500433
46.0,701.0,593.04325087,513.125971632
47.0,701.0,535.943944449,536.089520889
44.0,701.0,570.029606259,536.270450977
45.0,701.0,543.326849599,568.54876543
49.0,701.0,608.853929067,431.988004968
48.0,701.0,494.664149009,577.253359318
0.0,702.0,530.911892123,566.737581989
1.0,702.0,555.829431675,468.401463757
2.0,702.0,488.975929377,446.022594182
3.0,702.0,568.070004221,403.844285787
4.0,702.0,580.905765598,425.929589988
5.0,702.0,586.579560885,467.213843323
6.0,702.0,541.429118233,495.081781611
7.0,702.0,583.936864781,370.800669984
8.0,702.0,595.118074141,407.298558193
9.0,702.0,587.383527756,463.481146546
10.0,702.0,470.601405991,538.23740438
11.0,702.0,586.856556993,460.726679923
12.0,702.0,524.644361473,419.336662872
13.0,702.0,614.486253591,375.976076662
14.0,702.0,514.219402163,477.441842619
15.0,702.0,565.170676537,335.718591474
17.0,702.0,582.905070572,377.581527223
16.0,702.0,523.857172241,447.155135535
19.0,702.0,599.578334576,402.136799753
18.0,702.0,600.695234083,488.204915045
21.0,702.0,539.548567547,495.636225247
20.0,702.0,539.201325144,393.164525452
23.0,702.0,520.072679497,504.999128897
22.0,702.0,546.058709466,433.313284331
25.0,702.0,508.544966635,475.77147741
24.0,702.0,524.423206893,450.855699254
27.0,702.0,483.109386022,465.006312872
26.0,702.0,536.315752412,552.034167719
29.0,702.0,529.556365362,562.500289717
28.0,702.0,595.43029705,353.556341518
31.0,702.0,542.835504999,535.057727666
30.0,702.0,506.621732611,540.748691939
34.0,702.0,568.487001424,504.425158617
35.0,702.0,542.653847775,493.741588902
32.0,702.0,567.38327451,404.771988137
33.0,702.0,477.275045069,540.937118574
38.0,702.0,486.202201735,512.080538779
39.0,702.0,557.750644545,499.772670915
36.0,702.0,527.962990826,452.779669058
37.0,702.0,476.88544979,480.546542769
42.0,702.0,580.920806193,430.708428755
43.0,702.0,496.511838549,434.537673525
40.0,702.0,551.284518177,359.780648993
41.0,702.0,624.443771476,407.309802538
46.0,702.0,590.769872779,516.046391908
47.0,702.0,535.230966571,534.377265658
44.0,702.0,569.180863466,540.076169879
45.0,702.0,539.67125337,568.414142469
49.0,702.0,609.363736534,433.254446647
48.0,702.0,493.461419462,574.700714626
0.0,703.0,530.426366824,565.294249644
1.0,703.0,554.726288921,466.460776961
2.0,703.0,490.382927764,448.351551765
3.0,703.0,567.895835167,403.569343767
4.0,703.0,583.001035351,425.963412765
5.0,703.0,586.707555236,467.724335473
6.0,703.0,541.912059808,494.109599596
7.0,703.0,583.088966305,369.632211695
8.0,703.0,594.094847451,409.810987014
9.0,703.0,586.631315495,462.091326652
10.0,703.0,469.247289843,537.102727374
11.0,703.0,586.169256727,459.304744033
12.0,703.0,525.991211747,416.173524766
13.0,703.0,609.895508456,380.035619732
14.0,703.0,513.092302516,477.53402212
15.0,703.0,565.420177884,335.26513857
17.0,703.0,578.354830965,377.291176418
16.0,703.0,524.889875015,448.563824018
19.0,703.0,601.548653247,398.840003835
18.0,703.0,597.814374791,492.13651695
21.0,703.0,538.297862493,493.386704615
20.0,703.0,539.782512901,392.995869819
23.0,703.0,520.406165424,506.545709409
22.0,703.0,548.677839803,433.387130605
25.0,703.0,508.354979986,477.191788691
24.0,703.0,525.809477467,451.04154074
27.0,703.0,483.953006623,461.004091995
26.0,703.0,536.898969047,551.722286522
29.0,703.0,532.316153014,562.379993337
28.0,703.0,595.536590917,353.128593017
31.0,703.0,543.971271373,534.214346757
30.0,703.0,507.483426582,543.094248389
34.0,703.0,569.069836906,505.980334591
35.0,703.0,543.058297417,492.333047056
32.0,703.0,565.659268576,404.382016597
33.0,703.0,476.969774371,538.635837877
38.0,703.0,487.363307429,512.255066155
39.0,703.0,559.638401486,501.385033168
36.0,703.0,526.895569045,453.691477528
37.0,703.0,475.712265536,484.357849501
42.0,703.0,581.484784219,428.655554359
43.0,703.0,499.401437699,433.125088013
40.0,703.0,550.471228216,360.444652893
41.0,703.0,625.248184305,406.355104642
46.0,703.0,588.496494687,518.966812183
47.0,703.0,537.291828865,534.309545262
44.0,703.0,568.332120673,543.881888781
45.0,703.0,536.051013256,568.263523577
49.0,703.0,609.873544001,434.520888326
48.0,703.0,492.258689914,572.148069933
0.0,704.0,529.940841525,563.850917299
1.0,704.0,553.623146168,464.520090165
2.0,704.0,490.657452061,446.188467374
3.0,704.0,567.721666113,403.294401747
4.0,704.0,585.053147486,426.004015891
5.0,704.0,586.835549588,468.234827624
6.0,704.0,542.395001384,493.137417581
7.0,704.0,582.241067829,368.463753406
8.0,704.0,593.122951893,412.293543433
9.0,704.0,585.621168688,462.154456866
10.0,704.0,467.904780993,535.93468886
11.0,704.0,585.797944105,459.743070082
12.0,704.0,527.338062022,413.010386661
13.0,704.0,605.364893723,384.048266008
14.0,704.0,511.965319607,477.630384669
15.0,704.0,565.66967923,334.811685666
17.0,704.0,573.804591359,377.000825613
16.0,704.0,525.899494298,449.975452737
19.0,704.0,603.518971917,395.543207916
18.0,704.0,594.933515499,496.068118855
21.0,704.0,537.047157438,491.137183982
20.0,704.0,540.363700657,392.827214186
23.0,704.0,520.739651351,508.092289921
22.0,704.0,551.257088827,433.458783293
25.0,704.0,508.164993336,478.612099973
24.0,704.0,527.164225864,451.232452298
27.0,704.0,484.796627225,457.001871117
26.0,704.0,536.045001797,550.989590206
29.0,704.0,532.668992256,562.427451762
28.0,704.0,595.615318557,352.6999542
31.0,704.0,545.107037746,533.370965849
30.0,704.0,508.019053719,542.342779991
34.0,704.0,567.72839932,507.862348191
35.0,704.0,543.45010256,490.943821351
32.0,704.0,563.935262643,403.992045057
33.0,704.0,476.790110826,539.167800606
38.0,704.0,488.524413124,512.429593531
39.0,704.0,561.526158428,502.997395421
36.0,704.0,525.200658004,454.42910084
37.0,704.0,476.199083246,481.75877505
42.0,704.0,582.031576934,426.628715721
43.0,704.0,502.291036848,431.712502502
40.0,704.0,545.497179546,360.039805279
41.0,704.0,626.052597134,405.400406747
46.0,704.0,586.223116596,521.887232458
47.0,704.0,539.352691159,534.241824867
44.0,704.0,567.483377881,547.687607683
45.0,704.0,535.931028485,566.529307493
49.0,704.0,610.36506358,435.78653163
48.0,704.0,491.055960367,569.595425241
0.0,705.0,529.450254932,562.425828238
1.0,705.0,552.520003414,462.579403369
2.0,705.0,490.931976357,444.025382983
3.0,705.0,567.556833146,403.001742938
4.0,705.0,582.832655445,426.715873665
5.0,705.0,586.963543939,468.745319774
6.0,705.0,542.87794296,492.165235566
7.0,705.0,581.393169354,367.295295117
8.0,705.0,597.23283843,411.818732093
9.0,705.0,584.611021881,462.217587079
10.0,705.0,467.71139466,531.463861077
11.0,705.0,585.426631483,460.181396132
12.0,705.0,528.684912296,409.847248555
13.0,705.0,606.787188715,383.418129594
14.0,705.0,510.849893835,478.140868878
15.0,705.0,565.882900267,334.404186468
17.0,705.0,569.254351752,376.710474807
16.0,705.0,524.623847864,451.678164831
19.0,705.0,605.489290587,392.246411998
18.0,705.0,592.073941076,499.984891194
21.0,705.0,535.796452384,488.88766335
20.0,705.0,540.944888414,392.658558552
23.0,705.0,521.073137279,509.638870432
22.0,705.0,549.888087841,433.313270892
25.0,705.0,507.975006686,480.032411254
24.0,705.0,525.398278823,451.925300945
27.0,705.0,485.636437809,453.010125645
26.0,705.0,535.191034547,550.256893891
29.0,705.0,533.021831498,562.474910186
28.0,705.0,592.964989814,352.183174066
31.0,705.0,546.242804119,532.52758494
30.0,705.0,508.554680855,541.591311593
34.0,705.0,566.386961734,509.744361791
35.0,705.0,542.590102344,491.466893476
32.0,705.0,562.23129278,403.628952002
33.0,705.0,476.610447282,539.699763336
38.0,705.0,489.678371,512.607450859
39.0,705.0,563.413915369,504.609757674
36.0,705.0,523.505746963,455.166724152
37.0,705.0,476.685900956,479.1597006
42.0,705.0,580.877023946,427.179417081
43.0,705.0,505.181580462,430.29371714
40.0,705.0,540.523130877,359.634957666
41.0,705.0,626.831584069,404.471277179
46.0,705.0,583.949738504,524.807652734
47.0,705.0,541.413553453,534.174104472
44.0,705.0,566.634635088,551.493326585
45.0,705.0,535.811043714,564.795091409
49.0,705.0,609.046082274,436.973135779
48.0,705.0,489.864541088,567.074636538
0.0,706.0,528.45860019,562.806824247
1.0,706.0,551.41686066,460.638716573
2.0,706.0,491.206500654,441.862298592
3.0,706.0,568.316272825,400.955122055
4.0,706.0,580.612163404,427.42773144
5.0,706.0,587.06391448,469.24607237
6.0,706.0,543.352092589,491.182699381
7.0,706.0,580.545270878,366.126836828
8.0,706.0,601.342724966,411.343920753
9.0,706.0,583.600875074,462.280717293
10.0,706.0,467.518008327,526.993033293
11.0,706.0,585.05531886,460.619722182
12.0,706.0,530.03176257,406.684110449
13.0,706.0,608.209483708,382.787993179
14.0,706.0,509.734468063,478.651353086
15.0,706.0,562.504370664,338.546104116
17.0,706.0,564.704112145,376.420124002
16.0,706.0,523.34820143,453.380876924
19.0,706.0,607.459609258,388.94961608
18.0,706.0,591.321568662,502.4335365
21.0,706.0,534.556181264,486.646204615
20.0,706.0,541.52607617,392.489902919
23.0,706.0,521.406623206,511.185450944
22.0,706.0,548.471099928,433.162993272
25.0,706.0,507.785020037,481.452722535
24.0,706.0,523.632331782,452.618149592
27.0,706.0,486.099056665,450.055445244
26.0,706.0,534.348975472,549.549417087
29.0,706.0,533.37467074,562.522368611
28.0,706.0,590.314661072,351.666393932
31.0,706.0,547.378570492,531.684204032
30.0,706.0,509.090307991,540.839843195
34.0,706.0,565.046489214,511.585788522
35.0,706.0,541.730102128,491.989965601
32.0,706.0,562.510894008,405.926828981
33.0,706.0,476.430783738,540.231726065
38.0,706.0,490.124694813,513.114973394
39.0,706.0,565.301672311,506.222119928
36.0,706.0,521.810835922,455.904347464
37.0,706.0,477.172718666,476.560626149
42.0,706.0,579.722470958,427.730118441
43.0,706.0,508.165626055,428.261146644
40.0,706.0,535.549082207,359.230110052
41.0,706.0,625.093407495,406.07341203
46.0,706.0,581.676360413,527.728073009
47.0,706.0,543.454598883,534.119116025
44.0,706.0,565.785892295,555.299045487
45.0,706.0,535.691058943,563.060875325
49.0,706.0,607.727100968,438.159739929
48.0,706.0,489.792838375,567.70759086
0.0,707.0,527.485647942,563.17272446
1.0,707.0,550.313717907,458.698029777
2.0,707.0,491.48102495,439.699214201
3.0,707.0,569.075712505,398.908501172
4.0,707.0,578.428811794,428.118485115
5.0,707.0,584.429527827,468.782609048
6.0,707.0,542.955839524,489.175100303
7.0,707.0,579.697372402,364.958378539
8.0,707.0,605.452611502,410.869109413
9.0,707.0,582.590728267,462.343847507
10.0,707.0,467.324621994,522.522205509
11.0,707.0,584.669782323,461.052292565
12.0,707.0,531.378612844,403.520972343
13.0,707.0,609.6317787,382.157856765
14.0,707.0,508.619042291,479.161837295
15.0,707.0,559.12584106,342.688021763
17.0,707.0,560.153872538,376.129773197
16.0,707.0,522.072554996,455.083589018
19.0,707.0,609.429927928,385.652820161
18.0,707.0,590.569196248,504.882181807
21.0,707.0,534.348869619,485.202873729
20.0,707.0,542.128764277,392.367061511
23.0,707.0,521.740109134,512.732031456
22.0,707.0,542.30340634,432.540958859
25.0,707.0,507.595033387,482.873033817
24.0,707.0,521.866384741,453.310998239
27.0,707.0,486.56167552,447.100764843
26.0,707.0,534.685825654,551.338671936
29.0,707.0,533.727509982,562.569827035
28.0,707.0,587.663609742,351.166562953
31.0,707.0,548.502231733,530.842181451
30.0,707.0,509.625935127,540.088374797
34.0,707.0,563.801558213,509.409115245
35.0,707.0,540.877130367,492.480490337
32.0,707.0,562.790495235,408.22470596
33.0,707.0,476.251120194,540.763688795
38.0,707.0,490.571018626,513.62249593
39.0,707.0,567.146378273,507.80475766
36.0,707.0,520.115924881,456.641970776
37.0,707.0,477.659536376,473.961551699
42.0,707.0,578.56791797,428.280819801
43.0,707.0,511.149671648,426.228576147
40.0,707.0,530.576370754,358.856174047
41.0,707.0,623.355230921,407.675546881
46.0,707.0,579.402982321,530.648493284
47.0,707.0,543.533774776,535.324590488
44.0,707.0,564.937149502,559.104764389
45.0,707.0,535.571074171,561.326659241
