36.0,46.0,49.2017001912,46.3607841031
36.0,47.0,49.2017001912,45.2345112707
36.0,48.0,49.2017001912,44.1082384383
36.0,49.0,49.2017001912,42.9819656059
36.0,50.0,49.2017001912,41.8556927735
37.0,0.0,40.8120485835,71.9438331024
37.0,1.0,39.4269765195,71.9438331024
37.0,2.0,38.0419044555,71.9438331024
37.0,3.0,36.6568323915,71.9438331024
37.0,4.0,35.2717603275,71.9438331024
37.0,5.0,33.8866882635,71.9438331024
37.0,6.0,32.5016161994,71.9438331024
37.0,7.0,31.1165441354,71.9438331024
37.0,8.0,29.7314720714,71.9438331024
37.0,9.0,28.3464000074,71.9438331024
37.0,10.0,26.9613279434,71.9438331024
37.0,11.0,25.5762558794,71.9438331024
37.0,12.0,24.1911838154,71.9438331024
37.0,13.0,22.8061117514,71.9438331024
37.0,14.0,21.4210396874,71.9438331024
37.0,15.0,20.0359676234,71.9438331024
37.0,16.0,18.6508955594,71.9438331024
37.0,17.0,17.2658234954,71.9438331024
37.0,18.0,16.6225477182,71.9438331024
37.0,19.0,17.9663130857,71.9438331024
37.0,20.0,19.3100784531,71.9438331024
37.0,21.0,20.6538438206,71.9438331024
37.0,22.0,21.997609188,71.9438331024
37.0,23.0,23.3413745555,71.9438331024
37.0,24.0,24.6851399229,71.9438331024
37.0,25.0,26.0289052904,71.9438331024
37.0,26.0,27.3726706578,71.9438331024
37.0,27.0,28.7164360253,71.9438331024
37.0,28.0,30.0602013927,71.9438331024
37.0,29.0,31.4039667602,71.9438331024
37.0,30.0,32.7477321276,71.9438331024
37.0,31.0,34.0914974951,71.9438331024
37.0,32.0,35.4352628625,71.9438331024
37.0,33.0,36.77902823,71.9438331024
37.0,34.0,38.1227935974,71.9438331024
37.0,35.0,39.4665589649,71.9438331024
37.0,36.0,40.8103243323,71.9438331024
37.0,37.0,42.1540896998,71.9438331024
37.0,38.0,43.4978550672,71.9438331024
37.0,39.0,44.8416204347,71.9438331024
37.0,40.0,46.1853858021,71.9438331024
37.0,41.0,47.5291511696,71.9438331024
37.0,42.0,48.872916537,71.9438331024
37.0,43.0,50.2166819045,71.9438331024
37.0,44.0,51.5604472719,71.9438331024
37.0,45.0,52.9042126394,71.9438331024
37.0,46.0,54.2479780068,71.9438331024
37.0,47.0,55.5917433743,71.9438331024
37.0,48.0,56.9355087417,71.9438331024
37.0,49.0,58.2792741092,71.9438331024
37.0,50.0,59.6230394766,71.9438331024
38.0,0.0,88.3928205693,62.594112495
38.0,1.0,88.3928205693,63.9093262123
38.0,2.0,88.3928205693,65.2245399296
38.0,3.0,88.3928205693,66.5397536468
38.0,4.0,88.3928205693,67.8549673641
38.0,5.0,88.3928205693,69.1701810813
38.0,6.0,88.3928205693,70.4853947986
38.0,7.0,88.3928205693,71.8006085158
38.0,8.0,88.3928205693,73.1158222331
38.0,9.0,88.3928205693,74.4310359503
38.0,10.0,88.3928205693,75.7462496676
38.0,11.0,88.3928205693,77.0614633848
38.0,12.0,88.3928205693,78.3766771021
38.0,13.0,88.3928205693,79.6918908193
38.0,14.0,88.3928205693,81.0071045366
38.0,15.0,88.3928205693,82.3223182538
38.0,16.0,88.3928205693,83.6375319711
38.0,17.0,88.3928205693,84.9527456883
38.0,18.0,88.3928205693,86.2679594056
38.0,19.0,87.4297213382,86.6352406634
38.0,20.0,86.0934644064,86.6352406634
38.0,21.0,84.7572074747,86.6352406634
38.0,22.0,83.4209505429,86.6352406634
38.0,23.0,82.0846936111,86.6352406634
38.0,24.0,80.7484366793,86.6352406634
38.0,25.0,79.4121797475,86.6352406634
38.0,26.0,78.0759228157,86.6352406634
38.0,27.0,76.7396658839,86.6352406634
38.0,28.0,75.4034089522,86.6352406634
38.0,29.0,74.0671520204,86.6352406634
38.0,30.0,72.7308950886,86.6352406634
38.0,31.0,71.3946381568,86.6352406634
38.0,32.0,70.058381225,86.6352406634
38.0,33.0,68.7221242932,86.6352406634
38.0,34.0,67.3858673614,86.6352406634
38.0,35.0,66.0496104297,86.6352406634
38.0,36.0,64.7133534979,86.6352406634
38.0,37.0,63.3770965661,86.6352406634
38.0,38.0,62.0408396343,86.6352406634
38.0,39.0,60.7045827025,86.6352406634
38.0,40.0,59.3683257707,86.6352406634
38.0,41.0,58.0320688389,86.6352406634
38.0,42.0,56.6958119072,86.6352406634
38.0,43.0,55.3595549754,86.6352406634
38.0,44.0,54.0232980436,86.6352406634
38.0,45.0,52.6870411118,86.6352406634
38.0,46.0,51.35078418,86.6352406634
38.0,47.0,50.0145272482,86.6352406634
38.0,48.0,48.6782703165,86.6352406634
38.0,49.0,47.3420133847,86.6352406634
38.0,50.0,46.0057564529,86.6352406634
39.0,0.0,39.120918418,65.3121252953
39.0,1.0,40.4630115452,65.3121252953
39.0,2.0,41.8051046725,65.3121252953
39.0,3.0,43.1471977997,65.3121252953
39.0,4.0,44.489290927,65.3121252953
39.0,5.0,45.8313840542,65.3121252953
39.0,6.0,47.1734771814,65.3121252953
39.0,7.0,48.5155703087,65.3121252953
39.0,8.0,49.8576634359,65.3121252953
39.0,9.0,51.1997565632,65.3121252953
39.0,10.0,52.5418496904,65.3121252953
39.0,11.0,53.8839428176,65.3121252953
39.0,12.0,55.2260359449,65.3121252953
39.0,13.0,56.5681290721,65.3121252953
39.0,14.0,57.9102221994,65.3121252953
39.0,15.0,59.2523153266,65.3121252953
39.0,16.0,60.5944084539,65.3121252953
39.0,17.0,61.9365015811,65.3121252953
39.0,18.0,63.2785947083,65.3121252953
39.0,19.0,64.6206878356,65.3121252953
39.0,20.0,65.9627809628,65.3121252953
39.0,21.0,67.3048740901,65.3121252953
39.0,22.0,68.6469672173,65.3121252953
39.0,23.0,69.9890603445,65.3121252953
39.0,24.0,71.3311534718,65.3121252953
39.0,25.0,72.673246599,65.3121252953
39.0,26.0,74.0153397263,65.3121252953
39.0,27.0,75.3574328535,65.3121252953
39.0,28.0,76.6995259807,65.3121252953
39.0,29.0,78.041619108,65.3121252953
39.0,30.0,79.3837122352,65.3121252953
39.0,31.0,80.7258053625,65.3121252953
39.0,32.0,82.0678984897,65.3121252953
39.0,33.0,83.409991617,65.3121252953
39.0,34.0,84.7520847442,65.3121252953
39.0,35.0,86.0941778714,65.3121252953
39.0,36.0,87.4362709987,65.3121252953
39.0,37.0,88.7783641259,65.3121252953
39.0,38.0,90.1204572532,65.3121252953
39.0,39.0,90.6357163078,64.6300409801
39.0,40.0,90.6357163078,63.522901468
39.0,41.0,90.6357163078,62.415761956
39.0,42.0,90.6357163078,61.3086224439
39.0,43.0,90.6357163078,60.2014829319
39.0,44.0,90.6357163078,59.0943434198
39.0,45.0,90.6357163078,57.9872039078
39.0,46.0,90.6357163078,56.8800643958
39.0,47.0,90.6357163078,55.7729248837
39.0,48.0,90.6357163078,54.6657853717
39.0,49.0,90.6357163078,53.5586458596
39.0,50.0,90.6357163078,52.4515063476
40.0,0.0,68.3357185918,71.9045739369
40.0,1.0,66.9574646918,71.9045739369
40.0,2.0,65.5792107917,71.9045739369
40.0,3.0,64.2009568916,71.9045739369
40.0,4.0,62.8227029916,71.9045739369
40.0,5.0,61.4444490915,71.9045739369
40.0,6.0,60.0661951914,71.9045739369
40.0,7.0,58.6879412914,71.9045739369
40.0,8.0,57.3096873913,71.9045739369
40.0,9.0,55.9314334913,71.9045739369
40.0,10.0,54.5531795912,71.9045739369
40.0,11.0,53.1749256911,71.9045739369
40.0,12.0,51.7966717911,71.9045739369
40.0,13.0,50.4819807675,71.9045739369
40.0,14.0,49.1778753097,71.9045739369
40.0,15.0,47.8737698519,71.9045739369
40.0,16.0,46.569664394,71.9045739369
40.0,17.0,45.2486634491,71.9045739369
40.0,18.0,43.7943687282,71.9045739369
40.0,19.0,42.3400740073,71.9045739369
40.0,20.0,40.8857792864,71.9045739369
40.0,21.0,39.4314845655,71.9045739369
40.0,22.0,37.9771898446,71.9045739369
40.0,23.0,36.5228951237,71.9045739369
40.0,24.0,35.0686004028,71.9045739369
40.0,25.0,33.6143056819,71.9045739369
40.0,26.0,32.1600109609,71.9045739369
40.0,27.0,30.70571624,71.9045739369
40.0,28.0,29.2514215191,71.9045739369
40.0,29.0,27.7971267982,71.9045739369
40.0,30.0,26.3428320773,71.9045739369
40.0,31.0,24.8885373564,71.9045739369
40.0,32.0,23.4342426355,71.9045739369
40.0,33.0,24.193179253,71.9045739369
40.0,34.0,25.6666244826,71.9045739369
40.0,35.0,27.1400697122,71.9045739369
40.0,36.0,27.1593854993,71.030153588
40.0,37.0,27.1593854993,70.1441179613
40.0,38.0,27.1593854993,69.2580823346
40.0,39.0,27.1593854993,68.3720467079
40.0,40.0,27.1593854993,67.4860110812
40.0,41.0,27.1593854993,66.5999754545
40.0,42.0,27.1593854993,65.7139398278
40.0,43.0,27.1593854993,64.8279042011
40.0,44.0,27.1593854993,63.9418685744
40.0,45.0,27.1593854993,63.0558329477
40.0,46.0,27.1593854993,62.1697973211
40.0,47.0,27.1593854993,61.2837616944
40.0,48.0,27.1593854993,60.3977260677
40.0,49.0,27.1593854993,59.511690441
40.0,50.0,27.1593854993,58.6256548143
41.0,0.0,82.68287849,50.1145040134
41.0,1.0,82.68287849,49.5981082134
41.0,2.0,82.68287849,49.0817124133
41.0,3.0,82.68287849,48.5653166132
41.0,4.0,82.68287849,48.0489208131
41.0,5.0,82.68287849,47.5325250131
41.0,6.0,82.68287849,47.016129213
41.0,7.0,82.68287849,46.4997334129
41.0,8.0,82.68287849,45.9833376129
41.0,9.0,82.68287849,45.4669418128
41.0,10.0,82.68287849,44.9505460127
41.0,11.0,82.68287849,44.4341502126
41.0,12.0,82.68287849,43.9177544126
41.0,13.0,82.68287849,43.4013586125
41.0,14.0,82.68287849,42.8849628124
41.0,15.0,82.68287849,42.3685670123
41.0,16.0,82.68287849,41.8521712123
41.0,17.0,82.68287849,41.3357754122
41.0,18.0,82.68287849,40.8193796121
41.0,19.0,82.68287849,40.3029838121
41.0,20.0,82.68287849,39.786588012
41.0,21.0,82.68287849,39.2701922119
41.0,22.0,82.68287849,38.7537964118
41.0,23.0,82.68287849,38.2374006118
41.0,24.0,82.68287849,37.7210048117
41.0,25.0,82.68287849,37.2046090116
41.0,26.0,82.68287849,36.6882132115
41.0,27.0,82.68287849,36.1718174115
41.0,28.0,82.68287849,35.6554216114
41.0,29.0,82.68287849,35.1390258113
41.0,30.0,82.68287849,34.6226300113
41.0,31.0,82.68287849,34.1062342112
41.0,32.0,82.68287849,33.5898384111
41.0,33.0,82.68287849,33.073442611
41.0,34.0,82.68287849,32.557046811
41.0,35.0,82.68287849,32.0406510109
41.0,36.0,82.68287849,31.5242552108
41.0,37.0,82.68287849,31.0078594107
41.0,38.0,82.68287849,30.4914636107
41.0,39.0,82.68287849,29.9750678106
41.0,40.0,82.68287849,29.4586720105
41.0,41.0,82.68287849,28.9422762105
41.0,42.0,82.68287849,28.4258804104
41.0,43.0,82.68287849,27.9094846103
41.0,44.0,82.68287849,27.3930888102
41.0,45.0,82.68287849,26.8766930102
41.0,46.0,82.68287849,26.3602972101
41.0,47.0,82.68287849,25.84390141
41.0,48.0,82.68287849,25.3275056099
41.0,49.0,82.68287849,24.8111098099
41.0,50.0,82.68287849,24.2947140098
42.0,0.0,37.9369658856,51.5100107335
42.0,1.0,36.9859313221,51.5100107335
42.0,2.0,36.0348967587,51.5100107335
42.0,3.0,35.0838621952,51.5100107335
42.0,4.0,34.1328276318,51.5100107335
42.0,5.0,33.1817930683,51.5100107335
42.0,6.0,32.2307585049,51.5100107335
42.0,7.0,31.2797239414,51.5100107335
42.0,8.0,30.328689378,51.5100107335
42.0,9.0,29.3776548145,51.5100107335
42.0,10.0,28.4266202511,51.5100107335
42.0,11.0,27.4755856877,51.5100107335
42.0,12.0,26.5245511242,51.5100107335
42.0,13.0,25.5735165608,51.5100107335
42.0,14.0,24.6224819973,51.5100107335
42.0,15.0,23.6714474339,51.5100107335
42.0,16.0,22.7204128704,51.5100107335
42.0,17.0,21.769378307,51.5100107335
42.0,18.0,20.8183437435,51.5100107335
42.0,19.0,19.8673091801,51.5100107335
42.0,20.0,18.9162746166,51.5100107335
42.0,21.0,17.9652400532,51.5100107335
42.0,22.0,17.0142054897,51.5100107335
42.0,23.0,16.0631709263,51.5100107335
42.0,24.0,15.1121363628,51.5100107335
42.0,25.0,14.1611017994,51.5100107335
42.0,26.0,13.210067236,51.5100107335
42.0,27.0,12.2590326725,51.5100107335
42.0,28.0,11.3079981091,51.5100107335
42.0,29.0,10.3569635456,51.5100107335
42.0,30.0,9.40592898217,51.5100107335
42.0,31.0,8.45489441872,51.5100107335
42.0,32.0,7.50385985528,51.5100107335
42.0,33.0,6.55282529183,51.5100107335
42.0,34.0,5.60179072838,51.5100107335
42.0,35.0,6.10230419851,51.5100107335
42.0,36.0,6.60876722807,51.5100107335
42.0,37.0,7.11523025764,51.5100107335
42.0,38.0,7.6216932872,51.5100107335
42.0,39.0,8.12815631676,51.5100107335
42.0,40.0,8.63461934632,51.5100107335
42.0,41.0,9.14108237589,51.5100107335
42.0,42.0,9.64754540545,51.5100107335
42.0,43.0,10.154008435,51.5100107335
42.0,44.0,10.6604714646,51.5100107335
42.0,45.0,11.1669344941,51.5100107335
42.0,46.0,11.6733975237,51.5100107335
42.0,47.0,12.1798605533,51.5100107335
42.0,48.0,12.6863235828,51.5100107335
42.0,49.0,13.1927866124,51.5100107335
42.0,50.0,13.699249642,51.5100107335
43.0,0.0,84.2284869923,88.1507519376
43.0,1.0,84.2284869923,86.714198692
43.0,2.0,84.2284869923,85.2776454464
43.0,3.0,84.2284869923,83.8410922009
43.0,4.0,84.2284869923,82.4045389553
43.0,5.0,84.2284869923,80.9679857097
43.0,6.0,84.2284869923,79.5314324642
43.0,7.0,84.2284869923,78.0948792186
43.0,8.0,84.2284869923,76.6583259731
43.0,9.0,84.2284869923,75.2217727275
43.0,10.0,84.2284869923,73.7852194819
43.0,11.0,84.2284869923,72.3486662364
43.0,12.0,84.2284869923,70.9121129908
43.0,13.0,84.2284869923,69.4755597453
43.0,14.0,84.2284869923,68.0390064997
43.0,15.0,84.2284869923,66.6024532541
43.0,16.0,84.2284869923,65.1659000086
43.0,17.0,84.2284869923,63.729346763
43.0,18.0,84.2284869923,62.2927935174
43.0,19.0,84.2284869923,60.8562402719
43.0,20.0,84.2284869923,59.4196870263
43.0,21.0,84.2284869923,57.9831337808
43.0,22.0,84.2284869923,56.5465805352
43.0,23.0,84.2284869923,55.1100272896
43.0,24.0,84.2284869923,53.6734740441
43.0,25.0,84.2284869923,52.2369207985
43.0,26.0,84.2284869923,50.800367553
43.0,27.0,84.2284869923,49.3638143074
43.0,28.0,84.2284869923,47.9272610618
43.0,29.0,84.2284869923,46.4907078163
43.0,30.0,84.2284869923,45.0541545707
43.0,31.0,84.2284869923,43.6176013252
43.0,32.0,84.2284869923,42.1810480796
43.0,33.0,84.2284869923,40.744494834
43.0,34.0,84.2284869923,39.3079415885
43.0,35.0,84.2284869923,37.8713883429
43.0,36.0,84.2284869923,36.4348350973
43.0,37.0,84.2284869923,34.9982818518
43.0,38.0,84.2284869923,33.6757171765
43.0,39.0,84.2284869923,32.5507308039
43.0,40.0,84.2284869923,31.4257444312
43.0,41.0,84.2284869923,30.3007580586
43.0,42.0,84.2284869923,29.1757716859
43.0,43.0,84.2284869923,28.0507853133
43.0,44.0,84.2284869923,26.9257989406
43.0,45.0,84.2284869923,25.800812568
43.0,46.0,84.2284869923,24.6758261954
43.0,47.0,84.2284869923,23.5508398227
43.0,48.0,84.2284869923,22.4258534501
43.0,49.0,84.2284869923,21.3008670774
43.0,50.0,84.2284869923,20.1758807048
44.0,0.0,95.0471044468,15.6217579163
44.0,1.0,95.0471044468,15.0415276014
44.0,2.0,95.0471044468,14.4612972865
44.0,3.0,95.0471044468,13.8810669716
44.0,4.0,95.0471044468,13.3008366567
44.0,5.0,95.0471044468,12.7206063418
44.0,6.0,95.0471044468,12.1403760269
44.0,7.0,95.0471044468,11.560145712
44.0,8.0,95.0471044468,10.9799153972
44.0,9.0,95.0471044468,10.3996850823
44.0,10.0,95.0471044468,9.81945476737
44.0,11.0,95.0471044468,9.23922445248
44.0,12.0,95.0471044468,8.65899413759
44.0,13.0,95.0471044468,8.0787638227
44.0,14.0,95.0471044468,7.49853350781
44.0,15.0,95.0471044468,6.91830319292
44.0,16.0,95.0471044468,6.33807287803
44.0,17.0,95.0471044468,5.75784256314
44.0,18.0,95.0471044468,5.17761224825
44.0,19.0,95.0471044468,4.59738193336
44.0,20.0,95.0471044468,4.01715161847
44.0,21.0,95.0471044468,3.43692130358
44.0,22.0,95.0471044468,2.85669098868
44.0,23.0,95.0471044468,2.27646067379
44.0,24.0,95.0471044468,1.6962303589
44.0,25.0,95.0471044468,1.11600004401
44.0,26.0,95.0471044468,1.31646507584
44.0,27.0,95.0471044468,2.39045032499
44.0,28.0,95.0471044468,3.46443557414
44.0,29.0,95.0471044468,4.53842082329
44.0,30.0,95.0471044468,5.61240607245
44.0,31.0,95.0471044468,6.6863913216
44.0,32.0,95.0471044468,7.76037657075
44.0,33.0,95.0471044468,8.8343618199
44.0,34.0,95.0471044468,9.90834706906
44.0,35.0,95.0471044468,10.9823323182
44.0,36.0,95.0471044468,12.0563175674
44.0,37.0,95.0471044468,13.1303028165
44.0,38.0,95.0471044468,14.2042880657
44.0,39.0,95.0471044468,15.2782733148
44.0,40.0,95.0471044468,16.352258564
44.0,41.0,95.0471044468,17.4262438131
44.0,42.0,95.0471044468,18.5002290623
44.0,43.0,95.0471044468,19.5742143114
44.0,44.0,95.0471044468,20.6481995606
44.0,45.0,95.0471044468,21.7221848097
44.0,46.0,95.0471044468,22.7961700589
44.0,47.0,95.0471044468,23.870155308
44.0,48.0,95.0471044468,24.9441405572
44.0,49.0,95.0471044468,26.0181258063
44.0,50.0,95.0471044468,27.0921110555
45.0,0.0,85.1779733038,71.1614296179
45.0,1.0,84.5841467745,71.1614296179
45.0,2.0,83.9903202452,71.1614296179
45.0,3.0,83.396493716,71.1614296179
45.0,4.0,82.8026671867,71.1614296179
45.0,5.0,82.2088406574,71.1614296179
45.0,6.0,81.6150141282,71.1614296179
45.0,7.0,81.0211875989,71.1614296179
45.0,8.0,80.4273610696,71.1614296179
45.0,9.0,79.8335345403,71.1614296179
45.0,10.0,79.2397080111,71.1614296179
45.0,11.0,78.6458814818,71.1614296179
45.0,12.0,78.0520549525,71.1614296179
45.0,13.0,77.4582284233,71.1614296179
45.0,14.0,76.864401894,71.1614296179
45.0,15.0,76.2705753647,71.1614296179
45.0,16.0,75.6767488355,71.1614296179
45.0,17.0,75.0829223062,71.1614296179
45.0,18.0,74.4890957769,71.1614296179
45.0,19.0,73.8952692477,71.1614296179
45.0,20.0,73.3014427184,71.1614296179
45.0,21.0,72.7076161891,71.1614296179
45.0,22.0,72.1137896599,71.1614296179
45.0,23.0,71.5199631306,71.1614296179
45.0,24.0,70.9261366013,71.1614296179
45.0,25.0,70.3323100721,71.1614296179
45.0,26.0,69.7384835428,71.1614296179
45.0,27.0,69.1446570135,71.1614296179
45.0,28.0,68.5508304842,71.1614296179
45.0,29.0,67.957003955,71.1614296179
45.0,30.0,67.3631774257,71.1614296179
45.0,31.0,66.7693508964,71.1614296179
45.0,32.0,66.1755243672,71.1614296179
45.0,33.0,65.5816978379,71.1614296179
45.0,34.0,64.9878713086,71.1614296179
45.0,35.0,64.3940447794,71.1614296179
45.0,36.0,63.8002182501,71.1614296179
45.0,37.0,63.2063917208,71.1614296179
45.0,38.0,62.6125651916,71.1614296179
45.0,39.0,62.0187386623,71.1614296179
45.0,40.0,61.424912133,71.1614296179
45.0,41.0,60.8310856038,71.1614296179
45.0,42.0,60.2372590745,71.1614296179
45.0,43.0,59.6434325452,71.1614296179
45.0,44.0,59.049606016,71.1614296179
45.0,45.0,58.4557794867,71.1614296179
45.0,46.0,57.8619529574,71.1614296179
45.0,47.0,57.2681264281,71.1614296179
45.0,48.0,56.6742998989,71.1614296179
45.0,49.0,56.0804733696,71.1614296179
45.0,50.0,55.4866468403,71.1614296179
46.0,0.0,38.2263287191,61.7236187592
46.0,1.0,37.6035039016,61.7236187592
46.0,2.0,36.980679084,61.7236187592
46.0,3.0,36.3578542664,61.7236187592
46.0,4.0,35.7350294489,61.7236187592
46.0,5.0,35.1122046313,61.7236187592
46.0,6.0,34.4893798137,61.7236187592
46.0,7.0,33.8665549962,61.7236187592
46.0,8.0,33.2437301786,61.7236187592
46.0,9.0,32.620905361,61.7236187592
46.0,10.0,31.9980805435,61.7236187592
46.0,11.0,31.3752557259,61.7236187592
46.0,12.0,30.7524309084,61.7236187592
46.0,13.0,30.1296060908,61.7236187592
46.0,14.0,29.5067812732,61.7236187592
46.0,15.0,28.8839564557,61.7236187592
46.0,16.0,28.2611316381,61.7236187592
46.0,17.0,27.6383068205,61.7236187592
46.0,18.0,27.015482003,61.7236187592
46.0,19.0,26.3926571854,61.7236187592
46.0,20.0,25.7698323678,61.7236187592
46.0,21.0,25.1470075503,61.7236187592
46.0,22.0,24.5241827327,61.7236187592
46.0,23.0,24.0807943179,61.7236187592
46.0,24.0,25.3675731657,61.7236187592
46.0,25.0,26.6543520135,61.7236187592
46.0,26.0,27.9411308613,61.7236187592
46.0,27.0,29.2279097091,61.7236187592
46.0,28.0,30.5146885569,61.7236187592
46.0,29.0,31.8014674047,61.7236187592
46.0,30.0,33.0882462525,61.7236187592
46.0,31.0,34.3750251003,61.7236187592
46.0,32.0,35.6618039481,61.7236187592
46.0,33.0,36.9485827959,61.7236187592
46.0,34.0,38.2353616437,61.7236187592
46.0,35.0,39.5221404915,61.7236187592
46.0,36.0,40.8089193393,61.7236187592
46.0,37.0,42.0956981871,61.7236187592
46.0,38.0,43.3824770349,61.7236187592
46.0,39.0,44.6692558827,61.7236187592
46.0,40.0,45.9560347305,61.7236187592
46.0,41.0,47.2428135783,61.7236187592
46.0,42.0,48.5295924261,61.7236187592
46.0,43.0,49.8163712739,61.7236187592
46.0,44.0,51.1031501217,61.7236187592
46.0,45.0,52.3899289695,61.7236187592
46.0,46.0,53.6767078173,61.7236187592
46.0,47.0,54.9634866651,61.7236187592
46.0,48.0,56.2502655129,61.7236187592
46.0,49.0,57.5370443607,61.7236187592
46.0,50.0,58.8238232085,61.7236187592
47.0,0.0,62.4184566769,44.2566307263
47.0,1.0,62.4184566769,45.1588192813
47.0,2.0,62.4184566769,46.0610078364
47.0,3.0,62.4184566769,46.9631963914
47.0,4.0,62.4184566769,47.8653849465
47.0,5.0,62.4184566769,48.2969951073
47.0,6.0,62.4184566769,47.1399991397
47.0,7.0,62.4184566769,45.9830031722
47.0,8.0,62.4184566769,44.8260072046
47.0,9.0,62.4184566769,43.669011237
47.0,10.0,62.4184566769,42.5120152694
47.0,11.0,62.4184566769,41.3550193019
