  1.0290000000000000e+004	 -2.0949918040388039e+002	  1.7306541825133895e+003	
  1.0320000000000000e+004	 -2.1952573341081271e+002	  1.7176189519610798e+003	
  1.0350000000000000e+004	 -2.1894109630835132e+002	  1.7075291468019593e+003	
  1.0380000000000000e+004	 -2.1656158529087645e+002	  1.7043388855979308e+003	
  1.0410000000000000e+004	 -2.1418207427340155e+002	  1.7011486243939016e+003	
  1.0440000000000000e+004	 -2.1180256325592666e+002	  1.6979583631898729e+003	
  1.0470000000000000e+004	 -2.0942305223845182e+002	  1.6947681019858437e+003	
  1.0500000000000000e+004	 -2.0704354122097692e+002	  1.6915778407818150e+003	
  1.0530000000000000e+004	 -2.0291925219269277e+002	  1.7107172938917961e+003	
  1.0560000000000000e+004	 -1.9876767042456797e+002	  1.7057302868345971e+003	
  1.0590000000000000e+004	 -2.0787379956608046e+002	  1.7018341881291810e+003	
  1.0620000000000000e+004	 -2.2800521473209659e+002	  1.7106505032057248e+003	
  1.0650000000000000e+004	 -2.4032297205889023e+002	  1.6896783595889460e+003	
  1.0680000000000000e+004	 -2.3942214366340886e+002	  1.6829770697071513e+003	
  1.0710000000000000e+004	 -2.3756176196387455e+002	  1.6786802323220697e+003	
  1.0740000000000000e+004	 -2.3703298843221836e+002	  1.6719789429306165e+003	
  1.0770000000000000e+004	 -2.3924589667755532e+002	  1.6439938241585401e+003	
  1.0800000000000000e+004	 -2.4008797055963356e+002	  1.6244688032985189e+003	
  1.0830000000000000e+004	 -2.3313598720544596e+002	  1.6162536018936353e+003	
  1.0860000000000000e+004	 -2.2126862996751100e+002	  1.6133370911406407e+003	
  1.0890000000000000e+004	 -2.1611826385123339e+002	  1.6091515696860729e+003	
  1.0920000000000000e+004	 -2.1002793177691737e+002	  1.6051664173456079e+003	
  1.0950000000000000e+004	 -2.1809614973945153e+002	  1.6112665950199339e+003	
  1.0980000000000000e+004	 -2.4126295811006702e+002	  1.6075931332944151e+003	
  1.1010000000000000e+004	 -2.5726232298331962e+002	  1.5964614202630150e+003	
  1.1040000000000000e+004	 -2.7418212569306542e+002	  1.5814558753637841e+003	
  1.1070000000000000e+004	 -2.9468561703654905e+002	  1.5716822364542095e+003	
  1.1100000000000000e+004	 -3.2178861578547094e+002	  1.5676748167218209e+003	
  1.1130000000000000e+004	 -3.3205013799956618e+002	  1.5677638719350762e+003	
  1.1160000000000000e+004	 -3.3338178838287672e+002	  1.5718603418080947e+003	
  1.1190000000000000e+004	 -3.3269637537264862e+002	  1.5725282421970937e+003	
  1.1220000000000000e+004	 -3.3306846419481303e+002	  1.5710365932740585e+003	
  1.1250000000000000e+004	 -3.3269637350832477e+002	  1.5735300963984459e+003	
  1.1280000000000000e+004	 -3.2879934866489822e+002	  1.5733519904527766e+003	
  1.1310000000000000e+004	 -3.2572481103209924e+002	  1.5713482837501388e+003	
  1.1340000000000000e+004	 -3.2719354506191638e+002	  1.5723724022958697e+003	
  1.1370000000000000e+004	 -3.2621438245061017e+002	  1.5699679483480090e+003	
  1.1400000000000000e+004	 -3.2451065056366764e+002	  1.5687879889025323e+003	
  1.1430000000000000e+004	 -3.2308108794230594e+002	  1.5723278711087735e+003	
  1.1460000000000000e+004	 -3.2623397436837047e+002	  1.5723056111390451e+003	
  1.1490000000000000e+004	 -3.2973934379207515e+002	  1.5700570049835221e+003	
  1.1520000000000000e+004	 -3.2864268549012490e+002	  1.5686989361939170e+003	
  1.1550000000000000e+004	 -3.2266984175931651e+002	  1.5700347403161936e+003	
  1.1580000000000000e+004	 -3.2641022135477408e+002	  1.5681646136702723e+003	
  1.1610000000000000e+004	 -3.2594021310648048e+002	  1.5670291773501708e+003	
  1.1640000000000000e+004	 -3.3034641953671610e+002	  1.5703241649293782e+003	
  1.1670000000000000e+004	 -3.2981767300074836e+002	  1.5695672097281943e+003	
  1.1700000000000000e+004	 -3.3126681912118266e+002	  1.5712369678185096e+003	
  1.1730000000000000e+004	 -3.3040515847531941e+002	  1.5604837315115415e+003	
  1.1760000000000000e+004	 -3.4186127627461872e+002	  1.5446099133533903e+003	
  1.1790000000000000e+004	 -3.3761173583439256e+002	  1.5270440780159345e+003	
  1.1820000000000000e+004	 -3.3886505247481819e+002	  1.5255746893004043e+003	
  1.1850000000000000e+004	 -3.3639758871134660e+002	  1.5310737565173404e+003	
  1.1880000000000000e+004	 -3.3631926549251784e+002	  1.5320756121654085e+003	
  1.1910000000000000e+004	 -3.4364334133595577e+002	  1.5309847000065140e+003	
  1.1940000000000000e+004	 -3.3514427085132422e+002	  1.5375746756648480e+003	
  1.1970000000000000e+004	 -3.3242221680266232e+002	  1.5406024986769094e+003	
  1.2000000000000000e+004	 -3.3772922985347287e+002	  1.5320756102809032e+003	
  1.2030000000000000e+004	 -3.3408678682819698e+002	  1.5426507336576328e+003	
  1.2060000000000000e+004	 -3.3214805545109283e+002	  1.5390663249361230e+003	
  1.2090000000000000e+004	 -3.3461552690348105e+002	  1.5381535252034751e+003	
  1.2120000000000000e+004	 -3.3114931380075217e+002	  1.5364169787558719e+003	
  1.2150000000000000e+004	 -3.2680186765724375e+002	  1.5454113988518204e+003	
  1.2180000000000000e+004	 -3.3269638165718015e+002	  1.5435190062898614e+003	
  1.2210000000000000e+004	 -3.3320554258441774e+002	  1.5389550039227929e+003	
  1.2240000000000000e+004	 -3.3549676371470173e+002	  1.5354151204728973e+003	
  1.2270000000000000e+004	 -3.3332304372603045e+002	  1.5316080789107027e+003	
  1.2300000000000000e+004	 -3.2999391900935819e+002	  1.5349030666350591e+003	
  1.2330000000000000e+004	 -3.2582272919912600e+002	  1.5385097380772829e+003	
  1.2360000000000000e+004	 -3.2396233536173901e+002	  1.5429624219987879e+003	
  1.2390000000000000e+004	 -3.2394275154270593e+002	  1.5553854106607303e+003	
  1.2420000000000000e+004	 -3.2106402611212968e+002	  1.5548956161646624e+003	
  1.2450000000000000e+004	 -3.2731103143097994e+002	  1.5513112044282664e+003	
  1.2480000000000000e+004	 -3.2462815994727742e+002	  1.5650477339982729e+003	
  1.2510000000000000e+004	 -3.2940643086312485e+002	  1.5414485107894816e+003	
  1.2540000000000000e+004	 -3.3218721872492767e+002	  1.5446321788026216e+003	
  1.2570000000000000e+004	 -3.2997433978196307e+002	  1.5393780109532699e+003	
  1.2600000000000000e+004	 -3.4470082263025330e+002	  1.5386433192116228e+003	
  1.2630000000000000e+004	 -3.3990295592613893e+002	  1.5336785734088887e+003	
  1.2660000000000000e+004	 -3.3422385900441077e+002	  1.5363056609867524e+003	
  1.2690000000000000e+004	 -3.2507857497312546e+002	  1.5499308718804948e+003	
  1.2720000000000000e+004	 -3.3340137975855515e+002	  1.5404466549240592e+003	
  1.2750000000000000e+004	 -3.3379304961171454e+002	  1.5320310816405056e+003	
  1.2780000000000000e+004	 -3.3669132530544800e+002	  1.5358381276537457e+003	
  1.2810000000000000e+004	 -3.3586883839786793e+002	  1.5463909910700950e+003	
  1.2840000000000000e+004	 -3.2844686141152005e+002	  1.5471256788486967e+003	
  1.2870000000000000e+004	 -3.2615564015923690e+002	  1.5498640819652892e+003	
  1.2900000000000000e+004	 -3.3555551295449857e+002	  1.5483946977730516e+003	
  1.2930000000000000e+004	 -3.3389096433572212e+002	  1.5353705961220112e+003	
  1.2960000000000000e+004	 -3.4023587451297124e+002	  1.5309179139385274e+003	
  1.2990000000000000e+004	 -3.4052962040353879e+002	  1.5364615056360715e+003	
  1.3020000000000000e+004	 -3.6872926323869325e+002	  1.5668065472354617e+003	
  1.3050000000000000e+004	 -3.3134514636573971e+002	  1.5417379336928586e+003	
  1.3080000000000000e+004	 -3.3633884264838082e+002	  1.5503316134721201e+003	
  1.3110000000000000e+004	 -3.4186126452509222e+002	  1.5594150905739523e+003	
  1.3140000000000000e+004	 -3.3504635497862216e+002	  1.5544058215289256e+003	
  1.3170000000000000e+004	 -3.3289222466852385e+002	  1.5400013889401091e+003	
  1.3200000000000000e+004	 -3.3841465236426018e+002	  1.5312073380295192e+003	
  1.3230000000000000e+004	 -3.3438052517717762e+002	  1.5333000970426308e+003	
  1.3260000000000000e+004	 -3.3886505377027686e+002	  1.5284466735048616e+003	
  1.3290000000000000e+004	 -3.4094087125085190e+002	  1.5272444479303024e+003	
  1.3320000000000000e+004	 -3.3424345263216776e+002	  1.5197862017582329e+003	
  1.3350000000000000e+004	 -3.2674313394220758e+002	  1.5335004705643339e+003	
  1.3380000000000000e+004	 -3.3471344464137985e+002	  1.5354596521107712e+003	
  1.3410000000000000e+004	 -3.3250055113750591e+002	  1.5381312596257567e+003	
  1.3440000000000000e+004	 -3.3530093554901168e+002	  1.5424058345182098e+003	
  1.3470000000000000e+004	 -3.3935463725198213e+002	  1.5290700471023877e+003	
  1.3500000000000000e+004	 -3.3686758409902222e+002	  1.5301832199171795e+003	
  1.3530000000000000e+004	 -3.2995476201978414e+002	  1.5413594534177923e+003	
  1.3560000000000000e+004	 -3.3381261744770325e+002	  1.5425839458671173e+003	
  1.3590000000000000e+004	 -3.3255929801390721e+002	  1.5344800596890479e+003	
  1.3620000000000000e+004	 -3.3727882894353706e+002	  1.5486173309839637e+003	
  1.3650000000000000e+004	 -3.3453719810717797e+002	  1.5497972910303677e+003	
  1.3680000000000000e+004	 -3.3032683859652360e+002	  1.5402017563886243e+003	
  1.3710000000000000e+004	 -3.2995475709117534e+002	  1.5378418346872088e+003	
  1.3740000000000000e+004	 -3.3142347942647285e+002	  1.5353928573357155e+003	
  1.3770000000000000e+004	 -3.2082904330310521e+002	  1.5308733855832650e+003	
  1.3800000000000000e+004	 -3.2547023469257806e+002	  1.5418492524956901e+003	
  1.3830000000000000e+004	 -3.3457634883626349e+002	  1.5333891500164975e+003	
  1.3860000000000000e+004	 -3.1955613104177053e+002	  1.5104800950741576e+003	
  1.3890000000000000e+004	 -3.1924734854836703e+002	  1.5147321834086977e+003	
  1.3920000000000000e+004	 -3.1654725554145620e+002	  1.5330151729831884e+003	
  1.3950000000000000e+004	 -3.1384716253454542e+002	  1.5512981625576792e+003	
  1.3980000000000000e+004	 -3.1114706952763459e+002	  1.5695811521321700e+003	
  1.4010000000000000e+004	 -2.9477374024502427e+002	  1.4871925557087586e+003	
  1.4040000000000000e+004	 -2.8040953813842225e+002	  1.4615450966218400e+003	
  1.4070000000000000e+004	 -3.1644242671448262e+002	  1.5753556971800097e+003	
  1.4100000000000000e+004	 -3.4321250224943606e+002	  1.5697453167914118e+003	
  1.4130000000000000e+004	 -3.3661300122999637e+002	  1.5416934048986659e+003	
  1.4160000000000000e+004	 -3.4047086612158631e+002	  1.5237045654571034e+003	
  1.4190000000000000e+004	 -3.4503372994683741e+002	  1.5308733847950903e+003	
  1.4220000000000000e+004	 -3.3833631913150793e+002	  1.5216785931995594e+003	
  1.4250000000000000e+004	 -3.3381262598417345e+002	  1.5192518802613902e+003	
  1.4280000000000000e+004	 -3.3267679039054553e+002	  1.5277565072735763e+003	
  1.4310000000000000e+004	 -3.3377344966976682e+002	  1.5210774791019912e+003	
  1.4340000000000000e+004	 -3.3512467900592458e+002	  1.5328770920104064e+003	
  1.4370000000000000e+004	 -3.3226555074956002e+002	  1.5431405287306748e+003	
  1.4400000000000000e+004	 -3.2858393975603320e+002	  1.5465468320820319e+003	
  1.4430000000000000e+004	 -3.2492190742970786e+002	  1.5401349656335574e+003	
  1.4460000000000000e+004	 -3.3584927025382342e+002	  1.5319865565245354e+003	
  1.4490000000000000e+004	 -3.3508551912251386e+002	  1.5238826681076571e+003	
  1.4520000000000000e+004	 -3.2938685523560741e+002	  1.5360162366133784e+003	
  1.4550000000000000e+004	 -3.2660605147300851e+002	  1.5323650331252818e+003	
  1.4580000000000000e+004	 -3.4099960614654282e+002	  1.5190292434287880e+003	
  1.4610000000000000e+004	 -3.3338178915287187e+002	  1.4966322466396309e+003	
  1.4640000000000000e+004	 -3.3257889702795092e+002	  1.5019532033662103e+003	
  1.4670000000000000e+004	 -3.3299012922488072e+002	  1.5250626324062705e+003	
  1.4700000000000000e+004	 -3.2693895974566328e+002	  1.5237045628406745e+003	
  1.4730000000000000e+004	 -3.3381262202780914e+002	  1.5227917660861260e+003	
  1.4760000000000000e+004	 -3.3737674817900870e+002	  1.5215227500449844e+003	
  1.4790000000000000e+004	 -3.3488969062063887e+002	  1.5268659714793728e+003	
  1.4820000000000000e+004	 -3.3467427815478095e+002	  1.5233928722829289e+003	
  1.4850000000000000e+004	 -3.3032682638395056e+002	  1.5255969524902873e+003	
  1.4880000000000000e+004	 -3.2901477008181627e+002	  1.5277119798837716e+003	
  1.4910000000000000e+004	 -3.3624092469784603e+002	  1.5228585523859474e+003	
  1.4940000000000000e+004	 -3.4299709693421403e+002	  1.5145542954978844e+003	
  1.4970000000000000e+004	 -3.3890422785979655e+002	  1.5154671002462217e+003	
  1.5000000000000000e+004	 -3.3751382854241393e+002	  1.5137082879121276e+003	
  1.5030000000000000e+004	 -3.3898256251953416e+002	  1.5124170116941998e+003	
  1.5060000000000000e+004	 -3.3547717790764028e+002	  1.5097453975440483e+003	
  1.5090000000000000e+004	 -3.3193264070996497e+002	  1.5052481890740069e+003	
  1.5120000000000000e+004	 -3.3400844656672268e+002	  1.5076303755241377e+003	
  1.5150000000000000e+004	 -3.3870839168427881e+002	  1.5113928947455336e+003	
  1.5180000000000000e+004	 -3.3831673414534760e+002	  1.5107472547807804e+003	
  1.5210000000000000e+004	 -3.4129336022280438e+002	  1.5106582010116865e+003	
  1.5240000000000000e+004	 -3.3925672276052126e+002	  1.5067621016049493e+003	
  1.5270000000000000e+004	 -3.3252013592168328e+002	  1.5044467045727345e+003	
  1.5300000000000000e+004	 -3.2958266813777726e+002	  1.4994151741102930e+003	
  1.5330000000000000e+004	 -3.2934768595494506e+002	  1.5014188791331526e+003	
  1.5360000000000000e+004	 -3.2778102712142612e+002	  1.5015301980853269e+003	
  1.5390000000000000e+004	 -3.2952394084143071e+002	  1.5032222179742560e+003	
  1.5420000000000000e+004	 -3.3026807687268092e+002	  1.5013520890053460e+003	
  1.5450000000000000e+004	 -3.2889725654603126e+002	  1.5027101561562595e+003	
  1.5480000000000000e+004	 -3.2668438325109690e+002	  1.5018864132530121e+003	
  1.5510000000000000e+004	 -3.2296358833531110e+002	  1.5010626671008488e+003	
  1.5540000000000000e+004	 -3.2431481931299334e+002	  1.4983020002536384e+003	
  1.5570000000000000e+004	 -3.2433441158909909e+002	  1.4969661988663338e+003	
  1.5600000000000000e+004	 -3.2688021236113264e+002	  1.4976341029481348e+003	
  1.5630000000000000e+004	 -3.2652771112700026e+002	  1.4993929116531856e+003	
  1.5660000000000000e+004	 -3.1881197972510319e+002	  1.5040014365892171e+003	
  1.5690000000000000e+004	 -3.1626618113531697e+002	  1.5032444807105726e+003	
  1.5720000000000000e+004	 -3.1791115146533656e+002	  1.5010849297875679e+003	
  1.5750000000000000e+004	 -3.1763699576147661e+002	  1.4985246333559619e+003	
  1.5780000000000000e+004	 -3.1307413144913187e+002	  1.5023094166021278e+003	
  1.5810000000000000e+004	 -3.1313288547699574e+002	  1.5036452216024859e+003	
  1.5840000000000000e+004	 -3.1720615906120236e+002	  1.5008622970153424e+003	
  1.5870000000000000e+004	 -3.1965404884549127e+002	  1.5022426266249238e+003	
  1.5900000000000000e+004	 -3.1489535452080446e+002	  1.5062055165896641e+003	
  1.5930000000000000e+004	 -3.1681449949637914e+002	  1.5086990172119042e+003	
  1.5960000000000000e+004	 -3.1816574025601932e+002	  1.5047583922814213e+003	
  1.5990000000000000e+004	 -3.1890989776051094e+002	  1.5021313110020924e+003	
  1.6020000000000000e+004	 -3.1595286328218441e+002	  1.5078530117996836e+003	
  1.6050000000000000e+004	 -3.2008487655505701e+002	  1.5119049530148452e+003	
  1.6080000000000000e+004	 -3.2719353022181542e+002	  1.5157787858029928e+003	
  1.6110000000000000e+004	 -3.2613604895570273e+002	  1.5150663580678872e+003	
  1.6140000000000000e+004	 -3.2789853303708639e+002	  1.5130403864036862e+003	
  1.6170000000000000e+004	 -3.3242222301940285e+002	  1.5095227656465888e+003	
  1.6200000000000000e+004	 -3.2758520943343007e+002	  1.5068734200715014e+003	
  1.6230000000000000e+004	 -3.2100528623457177e+002	  1.5087880733389211e+003	
  1.6260000000000000e+004	 -3.2572481003116474e+002	  1.5164689529675900e+003	
  1.6290000000000000e+004	 -3.2858393514180551e+002	  1.5205876852106373e+003	
  1.6320000000000000e+004	 -3.3377345797439114e+002	  1.5292926809308606e+003	
  1.6350000000000000e+004	 -3.3616258989928122e+002	  1.5320533487510759e+003	
  1.6380000000000000e+004	 -3.3269638623613292e+002	  1.5251516846494476e+003	
  1.6410000000000000e+004	 -3.3332304853813588e+002	  1.5204763672716319e+003	
  1.6440000000000000e+004	 -3.3369512852105555e+002	  1.5202314690704386e+003	
  1.6470000000000000e+004	 -3.3394970333681471e+002	  1.5199865712294672e+003	
  1.6500000000000000e+004	 -3.3422386924195069e+002	  1.5219457542897148e+003	
  1.6530000000000000e+004	 -3.3410637187658881e+002	  1.5259754319193660e+003	
  1.6560000000000000e+004	 -3.3322513504129483e+002	  1.5206767387733107e+003	
  1.6590000000000000e+004	 -3.3214806328572365e+002	  1.5234374017134282e+003	
  1.6620000000000000e+004	 -3.3320554488203618e+002	  1.5257750627582443e+003	
  1.6650000000000000e+004	 -3.3279430054412245e+002	  1.5227472352811983e+003	
  1.6680000000000000e+004	 -3.3267679363441118e+002	  1.5186730317084407e+003	
  1.6710000000000000e+004	 -3.3287263634609656e+002	  1.5175375969992656e+003	
  1.6740000000000000e+004	 -3.3434136509511757e+002	  1.5277342405608779e+003	
  1.6770000000000000e+004	 -3.3394969573992950e+002	  1.5264652291274338e+003	
  1.6800000000000000e+004	 -3.3346012427122878e+002	  1.5224355492109473e+003	
  1.6830000000000000e+004	 -3.3359721388779110e+002	  1.5244392579390492e+003	
  1.6860000000000000e+004	 -3.3259846001148372e+002	  1.5243279384324082e+003	
  1.6890000000000000e+004	 -3.3195222821514255e+002	  1.5334336780525341e+003	
  1.6920000000000000e+004	 -3.0670962576817431e+002	  1.5236377750565248e+003	
  1.6950000000000000e+004	 -2.7819665272295208e+002	  1.5265542831543960e+003	
  1.6980000000000000e+004	 -2.6223644681016282e+002	  1.5192296157385872e+003	
  1.7010000000000000e+004	 -2.4470957172946873e+002	  1.5088993903246849e+003	
  1.7040000000000000e+004	 -2.2115112245146324e+002	  1.5106359359065827e+003	
  1.7070000000000000e+004	 -1.9725975428942965e+002	  1.5156674695790139e+003	
  1.7100000000000000e+004	 -1.7037219245426559e+002	  1.5248177347467470e+003	
  1.7130000000000000e+004	 -1.5460780018317786e+002	  1.5286247812047918e+003	
  1.7160000000000000e+004	 -1.3357554256794154e+002	  1.5406247624812181e+003	
  1.7190000000000000e+004	 -1.1428621034207943e+002	  1.5436971131094124e+003	
  1.7220000000000000e+004	 -1.0899876590201075e+002	  1.5399345964435920e+003	
  1.7250000000000000e+004	 -1.0792171115333467e+002	  1.5375301478697065e+003	
  1.7280000000000000e+004	 -1.0566964483713005e+002	  1.5439420133792996e+003	
  1.7310000000000000e+004	 -1.0850920166087519e+002	  1.5403576030411834e+003	
  1.7340000000000000e+004	 -1.0827420722410504e+002	  1.5419828310418620e+003	
  1.7370000000000000e+004	 -1.1027166572980710e+002	  1.5386210568183071e+003	
  1.7400000000000000e+004	 -1.0766713295126071e+002	  1.5455227160498755e+003	
  1.7430000000000000e+004	 -1.0600252945202124e+002	  1.5432295848442172e+003	
  1.7460000000000000e+004	 -1.0604169361774868e+002	  1.5433186352242587e+003	
  1.7490000000000000e+004	 -1.0592418856995228e+002	  1.5442091772984870e+003	
  1.7520000000000000e+004	 -1.0852880191901886e+002	  1.5450106562751093e+003	
  1.7550000000000000e+004	 -1.1007586798282406e+002	  1.5477490565984090e+003	
  1.7580000000000000e+004	 -1.0516048445654079e+002	  1.5473928434272882e+003	
  1.7610000000000000e+004	 -1.0269302139930275e+002	  1.5344577947042587e+003	
  1.7640000000000000e+004	 -9.8600157127700541e+001	  1.5367509282659753e+003	
  1.7670000000000000e+004	 -9.3077741420305259e+001	  1.5403798663803361e+003	
  1.7700000000000000e+004	 -9.4076448596779500e+001	  1.5391553784614011e+003	
  1.7730000000000000e+004	 -9.5486404881789397e+001	  1.5380644702325562e+003	
  1.7760000000000000e+004	 -9.4076448596779500e+001	  1.5379086265834926e+003	
  1.7790000000000000e+004	 -9.4683559003270972e+001	  1.5389550077450949e+003	
  1.7820000000000000e+004	 -9.4233122008397132e+001	  1.5383093661185542e+003	
  1.7850000000000000e+004	 -9.4605217137801077e+001	  1.5379754170155004e+003	
  1.7880000000000000e+004	 -9.3802253479534528e+001	  1.5377973082910596e+003	
  1.7910000000000000e+004	 -9.4742269879223770e+001	  1.5384874750185934e+003	
  1.7940000000000000e+004	 -9.4331035748007395e+001	  1.5378863658765099e+003	
  1.7970000000000000e+004	 -9.4428959411222849e+001	  1.5379086245646808e+003	
  1.8000000000000000e+004	 -9.5310182598595730e+001	  1.5384206832178377e+003	
  1.8030000000000000e+004	 -9.7268480699484357e+001	  1.5404689191871380e+003	
  1.8060000000000000e+004	 -9.5976033175647885e+001	  1.5390885886493109e+003	
  1.8090000000000000e+004	 -9.4957697357841980e+001	  1.5398678057550935e+003	
  1.8120000000000000e+004	 -9.4389757410986675e+001	  1.5387101091106738e+003	
  1.8150000000000000e+004	 -9.5290574681122010e+001	  1.5397119633339901e+003	
  1.8180000000000000e+004	 -9.4977269622271095e+001	  1.5387768984568252e+003	
  1.8210000000000000e+004	 -9.5682263716188729e+001	  1.5393557496432543e+003	
  1.8240000000000000e+004	 -9.5094737818361025e+001	  1.5397119624319653e+003	
  1.8270000000000000e+004	 -9.6211012641830763e+001	  1.5404243923878507e+003	
  1.8300000000000000e+004	 -9.5643092365518555e+001	  1.5405134465143376e+003	
  1.8330000000000000e+004	 -9.5956406974365038e+001	  1.5400681786452635e+003	
  1.8360000000000000e+004	 -9.5682263716188729e+001	  1.5398010167566740e+003	
  1.8390000000000000e+004	 -9.5231830330182618e+001	  1.5400236516332247e+003	
  1.8420000000000000e+004	 -9.5760608746479505e+001	  1.5411590865653634e+003	
  1.8450000000000000e+004	 -9.5075164689099694e+001	  1.5393112217877629e+003	
  1.8480000000000000e+004	 -9.5114319277218414e+001	  1.5384429472063371e+003	
  1.8510000000000000e+004	 -9.5349310753730975e+001	  1.5402908121069022e+003	
  1.8540000000000000e+004	 -9.5192661857148636e+001	  1.5387323740423685e+003	
  1.8570000000000000e+004	 -9.1589410339297146e+001	  1.5414930359905800e+003	
  1.8600000000000000e+004	 -8.6439070540274230e+001	  1.5498195543633690e+003	
  1.8630000000000000e+004	 -8.5303196499427742e+001	  1.5493074962924695e+003	
  1.8660000000000000e+004	 -8.4715722572045934e+001	  1.5495301284987056e+003	
  1.8690000000000000e+004	 -8.4598227369285397e+001	  1.5473037908934486e+003	
  1.8720000000000000e+004	 -8.5459852374041404e+001	  1.5493965502344804e+003	
  1.8750000000000000e+004	 -8.4813640585355955e+001	  1.5501312422014221e+003	
  1.8780000000000000e+004	 -8.4911549437580888e+001	  1.5474373695267570e+003	
  1.8810000000000000e+004	 -8.5381544109225700e+001	  1.5489735457961929e+003	
  1.8840000000000000e+004	 -8.4950698074842990e+001	  1.5492629701048979e+003	
  1.8870000000000000e+004	 -8.3912797392200872e+001	  1.5487063851731641e+003	
  1.8900000000000000e+004	 -8.4324038846110142e+001	  1.5516451558378310e+003	
  1.8930000000000000e+004	 -8.4872390338079697e+001	  1.5496191834311480e+003	
  1.8960000000000000e+004	 -8.4891971848332105e+001	  1.5490403364713279e+003	
  1.8990000000000000e+004	 -8.4578628428863553e+001	  1.5482165869572505e+003	
  1.9020000000000000e+004	 -8.4891971848332105e+001	  1.5484614863334250e+003	
  1.9050000000000000e+004	 -8.4950716379089329e+001	  1.5505097186973376e+003	
  1.9080000000000000e+004	 -8.4539464290405348e+001	  1.5490403363253456e+003	
  1.9110000000000000e+004	 -8.4304506749358751e+001	  1.5512221510969816e+003	
  1.9140000000000000e+004	 -8.5185705724596886e+001	  1.5508214071839416e+003	
  1.9170000000000000e+004	 -8.3677799806745242e+001	  1.5522685328963701e+003	
  1.9200000000000000e+004	 -8.4245753030716472e+001	  1.5509104623633443e+003	
  1.9230000000000000e+004	 -8.5538181429351468e+001	  1.5504874587252973e+003	
  1.9260000000000000e+004	 -8.6047399960200138e+001	  1.5490848631689082e+003	
  1.9290000000000000e+004	 -8.5126952965241600e+001	  1.5488622232443895e+003	
  1.9320000000000000e+004	 -8.5126934377498770e+001	  1.5497527623512176e+003	
  1.9350000000000000e+004	 -8.5440290972603165e+001	  1.5524689032716442e+003	
  1.9380000000000000e+004	 -8.4598195492321210e+001	  1.5491516531696295e+003	
  1.9410000000000000e+004	 -8.4441557315365543e+001	  1.5496414476305761e+003	
  1.9440000000000000e+004	 -8.4715709657336077e+001	  1.5490403296558727e+003	
  1.9470000000000000e+004	 -8.4402385115554168e+001	  1.5503538764911882e+003	
  1.9500000000000000e+004	 -8.4696121442998447e+001	  1.5499308701323000e+003	
  1.9530000000000000e+004	 -8.4363242585529107e+001	  1.5483056423870755e+003	
  1.9560000000000000e+004	 -8.4735306693260327e+001	  1.5493742852002385e+003	
  1.9590000000000000e+004	 -8.4519885976394761e+001	  1.5477935834935918e+003	
  1.9620000000000000e+004	 -8.3736576805990950e+001	  1.5479494294779563e+003	
  1.9650000000000000e+004	 -8.5009454400418775e+001	  1.5491516528415818e+003	
  1.9680000000000000e+004	 -8.4735304082298342e+001	  1.5511553625767312e+003	
  1.9710000000000000e+004	 -8.5694895598589966e+001	  1.5519791051790444e+003	
  1.9740000000000000e+004	 -8.3677798792588021e+001	  1.5493297615338277e+003	
  1.9770000000000000e+004	 -8.4754882553761760e+001	  1.5495523903367728e+003	
  1.9800000000000000e+004	 -8.5146547119218241e+001	  1.5507768815201139e+003	
  1.9830000000000000e+004	 -8.4010734358878679e+001	  1.5517564728391335e+003	
  1.9860000000000000e+004	 -8.3893229534578268e+001	  1.5507323534243531e+003	
  1.9890000000000000e+004	 -8.4304506749358751e+001	  1.5507991460897924e+003	
  1.9920000000000000e+004	 -8.4794059075103547e+001	  1.5514893120551660e+003	
  1.9950000000000000e+004	 -8.4617774405092092e+001	  1.5518677900912569e+003	
  1.9980000000000000e+004	 -8.3854057416181234e+001	  1.5497527636405307e+003	
  2.0010000000000000e+004	 -8.4421971875030763e+001	  1.5498640816144541e+003	
  2.0040000000000000e+004	 -8.3795335438074275e+001	  1.5497972917065092e+003	
  2.0070000000000000e+004	 -8.4402385115554168e+001	  1.5487286460582432e+003	
  2.0100000000000000e+004	 -8.4735306693260327e+001	  1.5505319842727708e+003	
  2.0130000000000000e+004	 -8.5126934377498770e+001	  1.5496637108136879e+003	
  2.0160000000000000e+004	 -8.3129513460970969e+001	  1.5471924714116667e+003	
  2.0190000000000000e+004	 -8.3364467133352235e+001	  1.5485950675633953e+003	
  2.0220000000000000e+004	 -8.4891962022918577e+001	  1.5517787348403640e+003	
  2.0250000000000000e+004	 -8.5479428516513309e+001	  1.5505097203868120e+003	
  2.0280000000000000e+004	 -8.5264053334394859e+001	  1.5497750278402750e+003	
  2.0310000000000000e+004	 -8.5224867444117677e+001	  1.5489512767123906e+003	
  2.0340000000000000e+004	 -8.5009454400418775e+001	  1.5491293895383346e+003	
  2.0370000000000000e+004	 -8.4441538570039896e+001	  1.5496637120377236e+003	
  2.0400000000000000e+004	 -8.4578647378801705e+001	  1.5507546208118445e+003	
  2.0430000000000000e+004	 -8.6419458445204583e+001	  1.5540273434793037e+003	
  2.0460000000000000e+004	 -8.4637402578782485e+001	  1.5492852338819071e+003	
  2.0490000000000000e+004	 -8.4402377276479370e+001	  1.5499086086982647e+003	
