  1.0230000000000000e+004	  3.1787291560085932e+003	 -3.6591140054192851e+003	
  1.0260000000000000e+004	  3.1787047788020391e+003	 -3.6575066051855952e+003	
  1.0290000000000000e+004	  3.1786804015954849e+003	 -3.6558992049519052e+003	
  1.0320000000000000e+004	  3.1786560243889307e+003	 -3.6542918047182156e+003	
  1.0350000000000000e+004	  3.1964889009130961e+003	 -3.6481658058678577e+003	
  1.0380000000000000e+004	  3.1835346909032678e+003	 -3.6436685958466833e+003	
  1.0410000000000000e+004	  3.1910741785859218e+003	 -3.6678466693110649e+003	
  1.0440000000000000e+004	  3.1813903418877585e+003	 -3.6605999248644416e+003	
  1.0470000000000000e+004	  3.1859111178381468e+003	 -3.6616941484105046e+003	
  1.0500000000000000e+004	  3.1923693691958447e+003	 -3.6632573249048814e+003	
  1.0530000000000000e+004	  3.1988276205535431e+003	 -3.6648205013992570e+003	
  1.0560000000000000e+004	  3.2052858719112410e+003	 -3.6663836778936338e+003	
  1.0590000000000000e+004	  3.2117441232689389e+003	 -3.6679468543880098e+003	
  1.0620000000000000e+004	  3.1915735470540149e+003	 -3.6588188528845499e+003	
  1.0650000000000000e+004	  3.1907342719372691e+003	 -3.6671125882362530e+003	
  1.0680000000000000e+004	  3.1894753592621501e+003	 -3.6795531912638075e+003	
  1.0710000000000000e+004	  3.1882164465870319e+003	 -3.6919937942913621e+003	
  1.0740000000000000e+004	  3.2106768457193893e+003	 -3.7590153751834282e+003	
  1.0770000000000000e+004	  3.1792068278004986e+003	 -3.6493235039497836e+003	
  1.0800000000000000e+004	  3.1692390379139574e+003	 -3.6220842088722566e+003	
  1.0830000000000000e+004	  3.1684120974594475e+003	 -3.6227116327105628e+003	
  1.0860000000000000e+004	  3.1679076845553750e+003	 -3.6340794702261933e+003	
  1.0890000000000000e+004	  3.1674032716513016e+003	 -3.6454473077418229e+003	
  1.0920000000000000e+004	  3.1668988587472286e+003	 -3.6568151452574530e+003	
  1.0950000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.0980000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1010000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1040000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1070000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1100000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1130000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1160000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1190000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1220000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1250000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1280000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1310000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1340000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1370000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1400000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1430000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1460000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1490000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1520000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1550000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1580000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1610000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1640000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1670000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1700000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1730000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1760000000000000e+004	  3.1585760477815993e+003	 -3.6555906572423155e+003	
  1.1790000000000000e+004	  3.1573713126023545e+003	 -3.6363798278934059e+003	
  1.1820000000000000e+004	  3.1548552628139978e+003	 -3.5962586427979659e+003	
  1.1850000000000000e+004	  3.1776695567269048e+003	 -3.6637168061957714e+003	
  1.1880000000000000e+004	  3.1891256607003547e+003	 -3.6736240274519159e+003	
  1.1910000000000000e+004	  3.1858944518681124e+003	 -3.6790785641454854e+003	
  1.1940000000000000e+004	  3.1697384076521253e+003	 -3.6879839314683686e+003	
  1.1970000000000000e+004	  3.1720100446058741e+003	 -3.6365999596460679e+003	
  1.2000000000000000e+004	  3.1801761911482290e+003	 -3.6738466607587870e+003	
  1.2030000000000000e+004	  3.1772387277639486e+003	 -3.6739579790295129e+003	
  1.2060000000000000e+004	  3.1520548812722973e+003	 -3.6882288305160050e+003	
  1.2090000000000000e+004	  3.1368584052826591e+003	 -3.6978466283781140e+003	
  1.2120000000000000e+004	  3.1387187992182116e+003	 -3.6999171261110182e+003	
  1.2150000000000000e+004	  3.1380333919717968e+003	 -3.7030785317066270e+003	
  1.2180000000000000e+004	  3.1254414666519492e+003	 -3.7021879944363523e+003	
  1.2210000000000000e+004	  3.0940106159886700e+003	 -3.7009635062304997e+003	
  1.2240000000000000e+004	  3.0749758583595167e+003	 -3.6925034071252740e+003	
  1.2270000000000000e+004	  3.0737029577012886e+003	 -3.6829524007295286e+003	
  1.2300000000000000e+004	  3.0719992276758676e+003	 -3.6742696670637147e+003	
  1.2330000000000000e+004	  3.0734092102824789e+003	 -3.6738021345154702e+003	
  1.2360000000000000e+004	  3.0734092114881214e+003	 -3.6793011986813553e+003	
  1.2390000000000000e+004	  3.0749562740916331e+003	 -3.6825516592890608e+003	
  1.2420000000000000e+004	  3.0759550117258955e+003	 -3.6807483204603705e+003	
  1.2450000000000000e+004	  3.0755241836457089e+003	 -3.6822177070526513e+003	
  1.2480000000000000e+004	  3.0768558339422952e+003	 -3.6824848690350655e+003	
  1.2510000000000000e+004	  3.0728413012667143e+003	 -3.6853791121544100e+003	
  1.2540000000000000e+004	  3.0722342252887393e+003	 -3.6845998929511311e+003	
  1.2570000000000000e+004	  3.0724888063868157e+003	 -3.6868930250097246e+003	
  1.2600000000000000e+004	  3.0704129989688549e+003	 -3.6891416304604745e+003	
  1.2630000000000000e+004	  3.0784616467846186e+003	 -3.6854904303454214e+003	
  1.2660000000000000e+004	  3.1059954637263518e+003	 -3.6957538663929727e+003	
  1.2690000000000000e+004	  3.1331572035667773e+003	 -3.7038354872624086e+003	
  1.2720000000000000e+004	  3.1677409331457361e+003	 -3.7108262011812258e+003	
  1.2750000000000000e+004	  3.1836619805087385e+003	 -3.7180840764002583e+003	
  1.2780000000000000e+004	  3.1965672334537976e+003	 -3.7319764506061811e+003	
  1.2810000000000000e+004	  3.2072008494515680e+003	 -3.7513456258641500e+003	
  1.2840000000000000e+004	  3.2140745124741616e+003	 -3.7696906831935994e+003	
  1.2870000000000000e+004	  3.2269405982441190e+003	 -3.7941136555809671e+003	
  1.2900000000000000e+004	  3.2355179903623498e+003	 -3.8107444310574974e+003	
  1.2930000000000000e+004	  3.2483644937880536e+003	 -3.8174679826199849e+003	
  1.2960000000000000e+004	  3.2528490207082191e+003	 -3.8288000633998790e+003	
  1.2990000000000000e+004	  3.2530448514340374e+003	 -3.8277314203083042e+003	
  1.3020000000000000e+004	  3.2530644351449346e+003	 -3.8278872621314722e+003	
  1.3050000000000000e+004	  3.2520069475345399e+003	 -3.8230783652581931e+003	
  1.3080000000000000e+004	  3.2513802885169125e+003	 -3.8189151054211916e+003	
  1.3110000000000000e+004	  3.2505969664654685e+003	 -3.8163325487686334e+003	
  1.3140000000000000e+004	  3.2502640536758154e+003	 -3.8159540704692190e+003	
  1.3170000000000000e+004	  3.2524965245774652e+003	 -3.8259948731647069e+003	
  1.3200000000000000e+004	  3.2532602655294995e+003	 -3.8283770590508002e+003	
  1.3230000000000000e+004	  3.2523398597827545e+003	 -3.8240134289496391e+003	
  1.3260000000000000e+004	  3.2512823743228046e+003	 -3.8243473809257293e+003	
  1.3290000000000000e+004	  3.2446437073239490e+003	 -3.8289559087124208e+003	
  1.3320000000000000e+004	  3.2497940592714231e+003	 -3.8521098644244557e+003	
  1.3350000000000000e+004	  3.2579602060473071e+003	 -3.8762434122515197e+003	
  1.3380000000000000e+004	  3.2741162503987885e+003	 -3.8899131511956780e+003	
  1.3410000000000000e+004	  3.2896848036514589e+003	 -3.8812304183335559e+003	
  1.3440000000000000e+004	  3.3102470436458243e+003	 -3.8726590015275406e+003	
  1.3470000000000000e+004	  3.3302805394168709e+003	 -3.8663361900428695e+003	
  1.3500000000000000e+004	  3.3416778948561891e+003	 -3.8631302573849948e+003	
  1.3530000000000000e+004	  3.3394650066101262e+003	 -3.8621506660324558e+003	
  1.3560000000000000e+004	  3.3230543808292141e+003	 -3.8817647403815886e+003	
  1.3590000000000000e+004	  3.3124795152950646e+003	 -3.8939650934441875e+003	
  1.3620000000000000e+004	  3.3107562039645877e+003	 -3.9023138769281331e+003	
  1.3650000000000000e+004	  3.3143203253417078e+003	 -3.9000875331099078e+003	
  1.3680000000000000e+004	  3.3089761405314371e+003	 -3.8860852060067054e+003	
  1.3710000000000000e+004	  3.2722878302147510e+003	 -3.7201318561178123e+003	
  1.3740000000000000e+004	  3.2949232790808055e+003	 -3.7064403090105066e+003	
  1.3770000000000000e+004	  3.3162786332172050e+003	 -3.7721953195358656e+003	
  1.3800000000000000e+004	  3.3360673404664135e+003	 -3.9003880906781778e+003	
  1.3830000000000000e+004	  3.3087587291623263e+003	 -3.8906255811544106e+003	
  1.3860000000000000e+004	  3.2953443143007071e+003	 -3.9030485702107617e+003	
  1.3890000000000000e+004	  3.2366733915987511e+003	 -3.9169632056547443e+003	
  1.3920000000000000e+004	  3.3200092116513233e+003	 -3.8988519147796142e+003	
  1.3950000000000000e+004	  3.3183740233886683e+003	 -3.9123992056514012e+003	
  1.3980000000000000e+004	  3.3134880439397325e+003	 -3.9056199944047512e+003	
  1.4010000000000000e+004	  3.3005729982795483e+003	 -3.9234752558829678e+003	
  1.4040000000000000e+004	  3.3313576092940070e+003	 -3.9035383651066668e+003	
  1.4070000000000000e+004	  3.3676058992214289e+003	 -3.8954678745531769e+003	
  1.4100000000000000e+004	  3.3508427794920294e+003	 -3.8904586059399576e+003	
  1.4130000000000000e+004	  3.3427255898829694e+003	 -3.9098055170880530e+003	
  1.4160000000000000e+004	  3.3338446603606972e+003	 -3.9169632066243648e+003	
  1.4190000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097963e+003	
  1.4220000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4250000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4280000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4310000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4340000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4370000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4400000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4430000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4460000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4490000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4520000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4550000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4580000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4610000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4640000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4670000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4700000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4730000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4760000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4790000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4820000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4850000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4880000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4910000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4940000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.4970000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.5000000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.5030000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.5060000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.5090000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.5120000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.5150000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.5180000000000000e+004	  3.3221927247387393e+003	 -3.9196348179097968e+003	
  1.5210000000000000e+004	  3.3304827523179147e+003	 -3.9240375892004199e+003	
  1.5240000000000000e+004	  3.3557091745336847e+003	 -3.9158277717154792e+003	
  1.5270000000000000e+004	  3.3271374541374998e+003	 -3.8646219061535062e+003	
  1.5300000000000000e+004	  3.3121955608199992e+003	 -3.8769001828457867e+003	
  1.5330000000000000e+004	  3.2974299137491471e+003	 -3.8812972086347263e+003	
  1.5360000000000000e+004	  3.2912220760164428e+003	 -3.8852712289552437e+003	
  1.5390000000000000e+004	  3.2892735587068719e+003	 -3.8850931204027111e+003	
  1.5420000000000000e+004	  3.2887448152626007e+003	 -3.8845365361637623e+003	
  1.5450000000000000e+004	  3.2880006585681135e+003	 -3.8840244765168914e+003	
  1.5480000000000000e+004	  3.2859444337787813e+003	 -3.8821209541239286e+003	
  1.5510000000000000e+004	  3.2907422904474561e+003	 -3.8827443304421640e+003	
  1.5540000000000000e+004	  3.2886077340520105e+003	 -3.8817313438263241e+003	
  1.5570000000000000e+004	  3.2922012298277527e+003	 -3.8838908969523486e+003	
  1.5600000000000000e+004	  3.2893420999368259e+003	 -3.8781803295029326e+003	
  1.5630000000000000e+004	  3.2730391809930970e+003	 -3.8789929452568890e+003	
  1.5660000000000000e+004	  3.2611522480176436e+003	 -3.9037943929574076e+003	
  1.5690000000000000e+004	  3.2787476508766326e+003	 -3.9280837858954642e+003	
  1.5720000000000000e+004	  3.2972340817176218e+003	 -3.9620800284059833e+003	
  1.5750000000000000e+004	  3.2957849352034600e+003	 -3.9946068835093697e+003	
  1.5780000000000000e+004	  3.2756437310745910e+003	 -4.0225586080370886e+003	
  1.5810000000000000e+004	  3.2587141541336714e+003	 -4.0461689640060576e+003	
  1.5840000000000000e+004	  3.2405704259474223e+003	 -4.0557088397151551e+003	
  1.5870000000000000e+004	  3.2349207059414289e+003	 -4.0575233082445461e+003	
  1.5900000000000000e+004	  3.2301032661931604e+003	 -4.0637681974463221e+003	
  1.5930000000000000e+004	  3.2324336549623767e+003	 -4.0622431538430596e+003	
  1.5960000000000000e+004	  3.2326686517967746e+003	 -4.0617199638196776e+003	
  1.5990000000000000e+004	  3.2297899374314543e+003	 -4.0592932496303138e+003	
  1.6020000000000000e+004	  3.2365069346148471e+003	 -4.0626216321368424e+003	
  1.6050000000000000e+004	  3.2369965122431777e+003	 -4.0605845289334857e+003	
  1.6080000000000000e+004	  3.2347738333338521e+003	 -4.0602283152196919e+003	
  1.6110000000000000e+004	  3.2366929751921120e+003	 -4.0635010368434514e+003	
  1.6140000000000000e+004	  3.2377602529820788e+003	 -4.0652598467989665e+003	
  1.6170000000000000e+004	  3.2402277224777035e+003	 -4.0665956527052358e+003	
  1.6200000000000000e+004	  3.2404333435767549e+003	 -4.0666179164254399e+003	
  1.6230000000000000e+004	  3.2399143922148833e+003	 -4.0662728330002951e+003	
  1.6260000000000000e+004	  3.2404920930415874e+003	 -4.0649258958265441e+003	
  1.6290000000000000e+004	  3.2358215278857083e+003	 -4.0614528028919849e+003	
  1.6320000000000000e+004	  3.2361054820034574e+003	 -4.0620873096474979e+003	
  1.6350000000000000e+004	  3.2280764175808740e+003	 -4.0623878663080154e+003	
  1.6380000000000000e+004	  3.2328742738842325e+003	 -4.0583025273179956e+003	
  1.6410000000000000e+004	  3.2318461614340818e+003	 -4.0589259038313539e+003	
  1.6440000000000000e+004	  3.2302109735856056e+003	 -4.0704583549252529e+003	
  1.6470000000000000e+004	  3.2332365595902447e+003	 -4.0604509486274410e+003	
  1.6500000000000000e+004	  3.2339807178596529e+003	 -4.0582246061725446e+003	
  1.6530000000000000e+004	  3.2482469950751342e+003	 -4.0443656273238616e+003	
  1.6560000000000000e+004	  3.2658423967939498e+003	 -4.0230150081881002e+003	
  1.6590000000000000e+004	  3.2902918791972415e+003	 -3.9999946316314745e+003	
  1.6620000000000000e+004	  3.3001421708567555e+003	 -3.9796124710714989e+003	
  1.6650000000000000e+004	  3.2901939635685135e+003	 -3.9522173326453571e+003	
  1.6680000000000000e+004	  3.2701996331969194e+003	 -3.9265030821841128e+003	
  1.6710000000000000e+004	  3.2528783950715333e+003	 -3.8975049778643188e+003	
  1.6740000000000000e+004	  3.2521734036204698e+003	 -3.8761209631738143e+003	
  1.6770000000000000e+004	  3.2487365726170901e+003	 -3.8493380684881645e+003	
  1.6800000000000000e+004	  3.2481686623220639e+003	 -3.8454308388832105e+003	
  1.6830000000000000e+004	  3.2429399794023766e+003	 -3.8399206416913162e+003	
  1.6860000000000000e+004	  3.2366636007215816e+003	 -3.8170115835088991e+003	
  1.6890000000000000e+004	  3.2150732494828235e+003	 -3.7870672830632293e+003	
  1.6920000000000000e+004	  3.2054971196508632e+003	 -3.7559652853864450e+003	
  1.6950000000000000e+004	  3.1883717125760677e+003	 -3.7264996500266084e+003	
  1.6980000000000000e+004	  3.1597020755819644e+003	 -3.7126406702581689e+003	
  1.7010000000000000e+004	  3.1379648507658717e+003	 -3.7044588628659571e+003	
  1.7040000000000000e+004	  3.1535529868145600e+003	 -3.6774755981550602e+003	
  1.7070000000000000e+004	  3.1732144045919276e+003	 -3.6683142025620155e+003	
  1.7100000000000000e+004	  3.1670653163797579e+003	 -3.6572715447517994e+003	
  1.7130000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7160000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7190000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7220000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7250000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7280000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7310000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7340000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7370000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7400000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7430000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7460000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7490000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7520000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7550000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7580000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7610000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7640000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7670000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7700000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7730000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7760000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7790000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7820000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7850000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7880000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7910000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7940000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.7970000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8000000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8030000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8060000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8090000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8120000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8150000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8180000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8210000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8240000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8270000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8300000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8330000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8360000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8390000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8420000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8450000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8480000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8510000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8540000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8570000000000000e+004	  3.1520157144738569e+003	 -3.6396723125243266e+003	
  1.8600000000000000e+004	  3.1465868717842691e+003	 -3.6436349003756809e+003	
  1.8630000000000000e+004	  3.1141165237498144e+003	 -3.6673354594096245e+003	
  1.8660000000000000e+004	  3.0816461757153597e+003	 -3.6910360184435676e+003	
  1.8690000000000000e+004	  3.1718729621771845e+003	 -3.6727112269284153e+003	
  1.8720000000000000e+004	  3.1656455420198208e+003	 -3.6748039880729143e+003	
  1.8750000000000000e+004	  3.1414212658097176e+003	 -3.6887631516104643e+003	
  1.8780000000000000e+004	  3.1517415519222423e+003	 -3.7122955877810696e+003	
  1.8810000000000000e+004	  3.1837794788046690e+003	 -3.7290376790254004e+003	
  1.8840000000000000e+004	  3.2015217548238079e+003	 -3.7534829142990302e+003	
  1.8870000000000000e+004	  3.2173057203566691e+003	 -3.7890153320286963e+003	
  1.8900000000000000e+004	  3.2336967625730704e+003	 -3.8129707719383841e+003	
  1.8930000000000000e+004	  3.2460732724942186e+003	 -3.8137945188440253e+003	
  1.8960000000000000e+004	  3.2473853399374811e+003	 -3.8155310652008034e+003	
  1.8990000000000000e+004	  3.2470132610209853e+003	 -3.8164216026410527e+003	
  1.9020000000000000e+004	  3.2468957623182127e+003	 -3.8171117674380757e+003	
  1.9050000000000000e+004	  3.2469349288357143e+003	 -3.8170449778856696e+003	
  1.9080000000000000e+004	  3.2469349288357143e+003	 -3.8172230860282571e+003	
  1.9110000000000000e+004	  3.2472482580011774e+003	 -3.8176238277632583e+003	
  1.9140000000000000e+004	  3.2471503430161652e+003	 -3.8176460912446446e+003	
  1.9170000000000000e+004	  3.2465824338401967e+003	 -3.8177351445994254e+003	
  1.9200000000000000e+004	  3.2471111758645020e+003	 -3.8169336603262864e+003	
  1.9230000000000000e+004	  3.2481882456827825e+003	 -3.8170227139295662e+003	
  1.9260000000000000e+004	  3.2496178110233545e+003	 -3.8174679822769467e+003	
  1.9290000000000000e+004	  3.2492065668772402e+003	 -3.8169781880226255e+003	
  1.9320000000000000e+004	  3.2483644938952721e+003	 -3.8161989688919575e+003	
  1.9350000000000000e+004	  3.2480511641622479e+003	 -3.8157091731528139e+003	
  1.9380000000000000e+004	  3.2475224215539106e+003	 -3.8165551826732744e+003	
  1.9410000000000000e+004	  3.2480511640597479e+003	 -3.8179355147830697e+003	
  1.9440000000000000e+004	  3.2472482580011774e+003	 -3.8165329195333752e+003	
  1.9470000000000000e+004	  3.2465824334594013e+003	 -3.8150190068309034e+003	
  1.9500000000000000e+004	  3.2475028376586711e+003	 -3.8166664998583315e+003	
  1.9530000000000000e+004	  3.2474245055711885e+003	 -3.8169559246506860e+003	
  1.9560000000000000e+004	  3.2486582400474176e+003	 -3.8191377395312911e+003	
  1.9590000000000000e+004	  3.2476399194088758e+003	 -3.8169781871827954e+003	
  1.9620000000000000e+004	  3.2487953219086421e+003	 -3.8186256816371729e+003	
  1.9650000000000000e+004	  3.2503619682685285e+003	 -3.8218538778775437e+003	
  1.9680000000000000e+004	  3.2477378353982431e+003	 -3.8165774471544187e+003	
  1.9710000000000000e+004	  3.2480119983918621e+003	 -3.8155755922551689e+003	
  1.9740000000000000e+004	  3.2475615870242677e+003	 -3.8131711425741587e+003	
  1.9770000000000000e+004	  3.2473265900886599e+003	 -3.8145292116659839e+003	
  1.9800000000000000e+004	  3.2464061856682879e+003	 -3.8106776401934439e+003	
  1.9830000000000000e+004	  3.2470328436402897e+003	 -3.8141729965427562e+003	
  1.9860000000000000e+004	  3.2480119979076289e+003	 -3.8172676120357537e+003	
  1.9890000000000000e+004	  3.2477965841496980e+003	 -3.8173344025553329e+003	
  1.9920000000000000e+004	  3.2466607660843051e+003	 -3.8164661295787419e+003	
  1.9950000000000000e+004	  3.2477378345059601e+003	 -3.8226998870090783e+003	
  1.9980000000000000e+004	  3.2464061849047821e+003	 -3.8144178943905013e+003	
  2.0010000000000000e+004	  3.2469936788602267e+003	 -3.8172676122368080e+003	
  2.0040000000000000e+004	  3.2484819922012584e+003	 -3.8193381113854748e+003	
  2.0070000000000000e+004	  3.2472482581179693e+003	 -3.8154642760659349e+003	
  2.0100000000000000e+004	  3.2484819929739087e+003	 -3.8161321785307132e+003	
  2.0130000000000000e+004	  3.2487365727764336e+003	 -3.8181804122963777e+003	
  2.0160000000000000e+004	  3.2478945004076545e+003	 -3.8175793004175043e+003	
  2.0190000000000000e+004	  3.2484036592263838e+003	 -3.8179800419144058e+003	
  2.0220000000000000e+004	  3.2490890684904371e+003	 -3.8199837507015582e+003	
  2.0250000000000000e+004	  3.2440953811936283e+003	 -3.8239243751795811e+003	
  2.0280000000000000e+004	  3.2440562146548882e+003	 -3.8212527655670069e+003	
  2.0310000000000000e+004	  3.2451332851329107e+003	 -3.8228334674980870e+003	
  2.0340000000000000e+004	  3.2464453506086138e+003	 -3.8237017403354557e+003	
  2.0370000000000000e+004	  3.2439778821066611e+003	 -3.8227666775325770e+003	
  2.0400000000000000e+004	  3.2313663768444994e+003	 -3.8085626157833103e+003	
  2.0430000000000000e+004	  3.2169140592041999e+003	 -3.7880580051731131e+003	
