  1.0290000000000000e+004	 -4.3090557033646382e+002	  1.6726869179949122e+003	
  1.0320000000000000e+004	 -4.4831492832729919e+002	  1.6857043382435936e+003	
  1.0350000000000000e+004	 -4.4673095924264129e+002	  1.6913866481576174e+003	
  1.0380000000000000e+004	 -4.4277103653099664e+002	  1.7055924229426769e+003	
  1.0410000000000000e+004	 -4.4560267735969359e+002	  1.6830549938552540e+003	
  1.0440000000000000e+004	 -4.4688536394514739e+002	  1.6823870933613991e+003	
  1.0470000000000000e+004	 -4.4561245770111219e+002	  1.6783574093307400e+003	
  1.0500000000000000e+004	 -4.4514322231414542e+002	  1.6815440573172125e+003	
  1.0530000000000000e+004	 -4.4373551615324499e+002	  1.6911040012766305e+003	
  1.0560000000000000e+004	 -4.4232780999234450e+002	  1.7006639452360480e+003	
  1.0590000000000000e+004	 -4.4092010383144407e+002	  1.7102238891954660e+003	
  1.0620000000000000e+004	 -4.3951239767054369e+002	  1.7197838331548835e+003	
  1.0650000000000000e+004	 -4.3810469150964320e+002	  1.7293437771143017e+003	
  1.0680000000000000e+004	 -4.3669698534874283e+002	  1.7389037210737192e+003	
  1.0710000000000000e+004	 -4.3528927918784234e+002	  1.7484636650331367e+003	
  1.0740000000000000e+004	 -4.3388157302694191e+002	  1.7580236089925550e+003	
  1.0770000000000000e+004	 -4.3247386686604148e+002	  1.7675835529519725e+003	
  1.0800000000000000e+004	 -4.7897028947528435e+002	  1.7250616127963415e+003	
  1.0830000000000000e+004	 -4.7695322931003528e+002	  1.7605027532925105e+003	
  1.0860000000000000e+004	 -4.5641057584134131e+002	  1.8443913163503883e+003	
  1.0890000000000000e+004	 -4.3889546155954889e+002	  1.7481891019192260e+003	
  1.0920000000000000e+004	 -4.6212884080861113e+002	  1.6951907828798946e+003	
  1.0950000000000000e+004	 -4.2307036735417284e+002	  1.6930468156698328e+003	
  1.0980000000000000e+004	 -4.2413960404610236e+002	  1.7006208280876608e+003	
  1.1010000000000000e+004	 -4.0594692289819528e+002	  1.6926282621798221e+003	
  1.1040000000000000e+004	 -4.0735690335001755e+002	  1.6981607214861833e+003	
  1.1070000000000000e+004	 -4.0758210164955830e+002	  1.6986171186222216e+003	
  1.1100000000000000e+004	 -4.0944249187295003e+002	  1.6935967215904627e+003	
  1.1130000000000000e+004	 -4.0940333252335580e+002	  1.7008545973598991e+003	
  1.1160000000000000e+004	 -4.0627003861315092e+002	  1.7018898430253703e+003	
  1.1190000000000000e+004	 -4.0913896959137548e+002	  1.7036375241235974e+003	
  1.1220000000000000e+004	 -4.0878645911093480e+002	  1.7003536693836131e+003	
  1.1250000000000000e+004	 -4.0387111647820939e+002	  1.7026356702496080e+003	
  1.1280000000000000e+004	 -4.0037552244737424e+002	  1.6794149214736074e+003	
  1.1310000000000000e+004	 -4.0532026531607352e+002	  1.6648769093832980e+003	
  1.1340000000000000e+004	 -4.1994883304214102e+002	  1.6482350040613107e+003	
  1.1370000000000000e+004	 -4.3050410252013700e+002	  1.6343982851617550e+003	
  1.1400000000000000e+004	 -4.2833037782047433e+002	  1.6086395094981408e+003	
  1.1430000000000000e+004	 -4.3024953482908313e+002	  1.5781052328538203e+003	
  1.1460000000000000e+004	 -4.4114751118515642e+002	  1.5597045147049569e+003	
  1.1490000000000000e+004	 -4.3903254669807171e+002	  1.5345245818916374e+003	
  1.1520000000000000e+004	 -4.3237429793278477e+002	  1.4970886459254666e+003	
  1.1550000000000000e+004	 -4.0709253166161278e+002	  1.4835858771878554e+003	
  1.1580000000000000e+004	 -3.9122044630446595e+002	  1.4755933136958208e+003	
  1.1610000000000000e+004	 -3.8991816626188347e+002	  1.4758048164709755e+003	
  1.1640000000000000e+004	 -4.3218825910628965e+002	  1.4624690263606565e+003	
  1.1670000000000000e+004	 -4.0138405523965400e+002	  1.4652074247019782e+003	
  1.1700000000000000e+004	 -3.9975865917355361e+002	  1.4586174588384345e+003	
  1.1730000000000000e+004	 -3.9987437855899543e+002	  1.4638088836098032e+003	
  1.1760000000000000e+004	 -4.0022153671532084e+002	  1.4793831579239093e+003	
  1.1790000000000000e+004	 -3.9828993223942325e+002	  1.4807918237072868e+003	
  1.1820000000000000e+004	 -3.8773464080560291e+002	  1.4649402665070113e+003	
  1.1850000000000000e+004	 -3.8938876352931436e+002	  1.4380623815412498e+003	
  1.1880000000000000e+004	 -3.9549934748924500e+002	  1.4013559394870397e+003	
  1.1910000000000000e+004	 -4.1722677728344081e+002	  1.4694792209698835e+003	
  1.1940000000000000e+004	 -4.1238975191834851e+002	  1.4641387863020821e+003	
  1.1970000000000000e+004	 -3.9340787057679063e+002	  1.4363618280321061e+003	
  1.2000000000000000e+004	 -3.9439289497951626e+002	  1.4556007619026173e+003	
  1.2030000000000000e+004	 -3.8129476089017783e+002	  1.4409247175670878e+003	
  1.2060000000000000e+004	 -3.8599175649985079e+002	  1.4315696302954741e+003	
  1.2090000000000000e+004	 -3.7878028498539118e+002	  1.4333340021741037e+003	
  1.2120000000000000e+004	 -3.8297595776439829e+002	  1.4303941207247833e+003	
  1.2150000000000000e+004	 -3.8535823989570719e+002	  1.4290828024338928e+003	
  1.2180000000000000e+004	 -3.9578133774575156e+002	  1.4327340028004094e+003	
  1.2210000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2240000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2270000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2300000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2330000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2360000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2390000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2420000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2450000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2480000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2510000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2540000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2570000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2600000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2630000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2660000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2690000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2720000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2750000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2780000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2810000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2840000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2870000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2900000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2930000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2960000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.2990000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3020000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3050000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3080000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3110000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3140000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3170000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3200000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3230000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3260000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3290000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3320000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3350000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3380000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3410000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3440000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3470000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3500000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3530000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3560000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3590000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3620000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3650000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3680000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3710000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3740000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3770000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3800000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3830000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3860000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3890000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3920000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3950000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.3980000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4010000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4040000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4070000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4100000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4130000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4160000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4190000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4220000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4250000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4280000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4310000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4340000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4370000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4400000000000000e+004	 -4.0210863123187966e+002	  1.4317121108976605e+003	
  1.4430000000000000e+004	 -4.0541072803610535e+002	  1.4355411516550719e+003	
  1.4460000000000000e+004	 -4.3166437181503369e+002	  1.4659843148995367e+003	
  1.4490000000000000e+004	 -4.4278270131671485e+002	  1.4739346886428452e+003	
  1.4520000000000000e+004	 -4.4268478329530274e+002	  1.4569922259138973e+003	
  1.4550000000000000e+004	 -4.3692736638923026e+002	  1.4612334122021155e+003	
  1.4580000000000000e+004	 -4.3836671900206960e+002	  1.4643280227364553e+003	
  1.4610000000000000e+004	 -4.3959066520635747e+002	  1.4673892447176540e+003	
  1.4640000000000000e+004	 -4.4311561769840637e+002	  1.4604987147916192e+003	
  1.4670000000000000e+004	 -4.3394093363298447e+002	  1.4707398881989975e+003	
  1.4700000000000000e+004	 -4.3307929027048823e+002	  1.4717640050167522e+003	
  1.4730000000000000e+004	 -4.3367656369510547e+002	  1.4587176442789257e+003	
  1.4760000000000000e+004	 -4.3360802441832351e+002	  1.4663985197455975e+003	
  1.4790000000000000e+004	 -4.3218825910628965e+002	  1.4646731058339840e+003	
  1.4820000000000000e+004	 -4.2660706748807627e+002	  1.4690367342395691e+003	
  1.4850000000000000e+004	 -4.3181617109347286e+002	  1.4673669831527004e+003	
  1.4880000000000000e+004	 -4.3190429810388599e+002	  1.4738345018651858e+003	
  1.4910000000000000e+004	 -4.3368636306212250e+002	  1.4655413794597969e+003	
  1.4940000000000000e+004	 -4.3190429810388599e+002	  1.4668549200952366e+003	
  1.4970000000000000e+004	 -4.2931933793118907e+002	  1.4705061216351851e+003	
  1.5000000000000000e+004	 -4.2694978327850339e+002	  1.4705395208887028e+003	
  1.5030000000000000e+004	 -4.2916266212950956e+002	  1.4774523092951110e+003	
  1.5060000000000000e+004	 -4.2622521196186136e+002	  1.4726100158021029e+003	
  1.5090000000000000e+004	 -4.2127069524774288e+002	  1.4845543416865014e+003	
  1.5120000000000000e+004	 -4.1092101183915844e+002	  1.4873929243867963e+003	
  1.5150000000000000e+004	 -3.9571475662569316e+002	  1.4861350410476200e+003	
  1.5180000000000000e+004	 -3.6750531506397635e+002	  1.4741350601531747e+003	
  1.5210000000000000e+004	 -3.3940359918170117e+002	  1.4785320869613681e+003	
  1.5240000000000000e+004	 -3.3050308277248229e+002	  1.4893743702473123e+003	
  1.5270000000000000e+004	 -3.2547021841021098e+002	  1.4964541392217009e+003	
  1.5300000000000000e+004	 -3.2386441178176938e+002	  1.4920125861264514e+003	
  1.5330000000000000e+004	 -3.2375671120046133e+002	  1.4890515505971750e+003	
  1.5360000000000000e+004	 -3.2144589444431926e+002	  1.4911220488510885e+003	
  1.5390000000000000e+004	 -3.1138999957479768e+002	  1.4989142456618663e+003	
  1.5420000000000000e+004	 -3.1199706345990870e+002	  1.4981906863335030e+003	
  1.5450000000000000e+004	 -3.1378892997279684e+002	  1.4812036952398760e+003	
  1.5480000000000000e+004	 -3.1341684571883559e+002	  1.4704393331377589e+003	
  1.5510000000000000e+004	 -3.1370079122039800e+002	  1.4700942457133783e+003	
  1.5540000000000000e+004	 -3.1479744508097116e+002	  1.4582167163814918e+003	
  1.5570000000000000e+004	 -3.1195789073250654e+002	  1.4880942224508931e+003	
  1.5600000000000000e+004	 -3.1415120047386961e+002	  1.5034893786272260e+003	
  1.5630000000000000e+004	 -3.0387987791385927e+002	  1.5198975183729287e+003	
  1.5660000000000000e+004	 -2.7260568250306642e+002	  1.5219346229486941e+003	
  1.5690000000000000e+004	 -2.7133276579972335e+002	  1.5160348161879231e+003	
  1.5720000000000000e+004	 -2.7504378263142308e+002	  1.5107583828314691e+003	
  1.5750000000000000e+004	 -2.7943039043175878e+002	  1.5015858565783867e+003	
  1.5780000000000000e+004	 -2.7978287997599534e+002	  1.5033446639737431e+003	
  1.5810000000000000e+004	 -2.8046828650760574e+002	  1.5003613680254673e+003	
  1.5840000000000000e+004	 -2.8157473454978987e+002	  1.4890070197206080e+003	
  1.5870000000000000e+004	 -2.7123487707033416e+002	  1.4839532306146718e+003	
  1.5900000000000000e+004	 -2.7625793525256285e+002	  1.4797120443160748e+003	
  1.5930000000000000e+004	 -2.8133974085228527e+002	  1.4891294688448322e+003	
  1.5960000000000000e+004	 -2.7889185779989174e+002	  1.4929921764693104e+003	
  1.5990000000000000e+004	 -2.7554314262074644e+002	  1.4896971896702448e+003	
  1.6020000000000000e+004	 -2.7143070242021150e+002	  1.4891294688448322e+003	
  1.6050000000000000e+004	 -2.8122224263422794e+002	  1.4772408069917931e+003	
  1.6080000000000000e+004	 -2.8354284029595607e+002	  1.4819606509441330e+003	
  1.6110000000000000e+004	 -2.8984859588723538e+002	  1.4822612068039575e+003	
  1.6140000000000000e+004	 -2.8532490057487809e+002	  1.4847435798414651e+003	
  1.6170000000000000e+004	 -2.8553051776108805e+002	  1.4853112955950910e+003	
  1.6200000000000000e+004	 -2.8785111970944467e+002	  1.4844430215511154e+003	
  1.6230000000000000e+004	 -2.8118308706616415e+002	  1.4793669646071548e+003	
  1.6260000000000000e+004	 -2.8970171902476073e+002	  1.4873706646501646e+003	
  1.6290000000000000e+004	 -3.0332175792474857e+002	  1.5003168447228763e+003	
  1.6320000000000000e+004	 -3.1535556269519429e+002	  1.4983131324552915e+003	
  1.6350000000000000e+004	 -3.2746771709088591e+002	  1.4985135052011690e+003	
  1.6380000000000000e+004	 -3.3863006428895352e+002	  1.5120162686573115e+003	
  1.6410000000000000e+004	 -3.4051982638831129e+002	  1.5140533699946734e+003	
  1.6440000000000000e+004	 -3.3570239668171575e+002	  1.5227249728580441e+003	
  1.6470000000000000e+004	 -3.3311742573217305e+002	  1.5245060479557849e+003	
  1.6500000000000000e+004	 -3.2870144038688932e+002	  1.5262091979197530e+003	
  1.6530000000000000e+004	 -3.2896580980316560e+002	  1.5244169942957799e+003	
  1.6560000000000000e+004	 -3.3679904381231171e+002	  1.5204986319514703e+003	
  1.6590000000000000e+004	 -3.3989316366568619e+002	  1.5151888070936311e+003	
  1.6620000000000000e+004	 -3.4042191921749861e+002	  1.5147324051963874e+003	
  1.6650000000000000e+004	 -3.4046106689327627e+002	  1.5130292550270547e+003	
  1.6680000000000000e+004	 -3.3811111600851018e+002	  1.5115042098605993e+003	
  1.6710000000000000e+004	 -3.3808174195339092e+002	  1.5098678496870191e+003	
  1.6740000000000000e+004	 -3.3659341538138386e+002	  1.5066953088180721e+003	
  1.6770000000000000e+004	 -3.3405741525951538e+002	  1.5042352009171345e+003	
  1.6800000000000000e+004	 -3.3808174195339092e+002	  1.5075524503265942e+003	
  1.6830000000000000e+004	 -3.3885526238993401e+002	  1.5086210960834476e+003	
  1.6860000000000000e+004	 -3.3879652079684689e+002	  1.5085654373641059e+003	
  1.6890000000000000e+004	 -3.3845381176339748e+002	  1.5061275932801841e+003	
  1.6920000000000000e+004	 -3.3665217917783571e+002	  1.5023762066417378e+003	
  1.6950000000000000e+004	 -3.3277473096842266e+002	  1.4990032989433332e+003	
  1.6980000000000000e+004	 -3.3073807503742461e+002	  1.4965765886078318e+003	
  1.7010000000000000e+004	 -3.2970996817659983e+002	  1.4963094232697249e+003	
  1.7040000000000000e+004	 -3.3042474677132532e+002	  1.4963428200365458e+003	
  1.7070000000000000e+004	 -3.2880914209003282e+002	  1.4972556198643688e+003	
  1.7100000000000000e+004	 -3.2387421491227576e+002	  1.4985246352301992e+003	
  1.7130000000000000e+004	 -3.1712782668429247e+002	  1.5022648933794910e+003	
  1.7160000000000000e+004	 -3.1338746282891003e+002	  1.5014745388647150e+003	
  1.7190000000000000e+004	 -3.1484640611453284e+002	  1.5016971720551849e+003	
  1.7220000000000000e+004	 -3.1530660910681627e+002	  1.5015301957453607e+003	
  1.7250000000000000e+004	 -3.1774469429319356e+002	  1.5016192472757175e+003	
  1.7280000000000000e+004	 -3.1686345780398125e+002	  1.5075969816223296e+003	
  1.7310000000000000e+004	 -3.1921343430769792e+002	  1.5138530015927438e+003	
  1.7340000000000000e+004	 -3.1933094094068605e+002	  1.5106804620713892e+003	
  1.7370000000000000e+004	 -3.1975195190695490e+002	  1.5134077336891889e+003	
  1.7400000000000000e+004	 -3.2271880453293755e+002	  1.5169587446852531e+003	
  1.7430000000000000e+004	 -3.2767333861694607e+002	  1.5165691392222536e+003	
  1.7460000000000000e+004	 -3.3070870160076458e+002	  1.5093669229835259e+003	
  1.7490000000000000e+004	 -3.1802865258217497e+002	  1.5125505900130790e+003	
  1.7520000000000000e+004	 -3.3020933636142649e+002	  1.5179605990662262e+003	
  1.7550000000000000e+004	 -3.2275795855247333e+002	  1.5253297935844485e+003	
  1.7580000000000000e+004	 -3.3025829628632988e+002	  1.5301164282584557e+003	
  1.7610000000000000e+004	 -3.2646895992404166e+002	  1.5319754240349343e+003	
  1.7640000000000000e+004	 -3.2632208249311157e+002	  1.5362945260982638e+003	
  1.7670000000000000e+004	 -3.3570239668171575e+002	  1.5394002792164658e+003	
  1.7700000000000000e+004	 -3.4536664493213846e+002	  1.5629104475888871e+003	
  1.7730000000000000e+004	 -3.7522105909074986e+002	  1.5647694440667510e+003	
  1.7760000000000000e+004	 -4.0645607356725463e+002	  1.5693334438674856e+003	
  1.7790000000000000e+004	 -4.3226659385412404e+002	  1.5668065431124580e+003	
  1.7820000000000000e+004	 -4.1302620773334445e+002	  1.5635783513873591e+003	
  1.7850000000000000e+004	 -3.8276055381361920e+002	  1.5607286321182501e+003	
  1.7880000000000000e+004	 -3.5050720119643807e+002	  1.5642017261948668e+003	
  1.7910000000000000e+004	 -3.1697116387539569e+002	  1.5674410582537123e+003	
  1.7940000000000000e+004	 -3.0810981353916134e+002	  1.5545505314956486e+003	
  1.7970000000000000e+004	 -3.0105011520540478e+002	  1.5608622106648850e+003	
  1.8000000000000000e+004	 -2.9035775580656184e+002	  1.5628213918330684e+003	
  1.8030000000000000e+004	 -2.7475003327803336e+002	  1.5838603234444972e+003	
  1.8060000000000000e+004	 -2.6439058438402969e+002	  1.6084948013759538e+003	
  1.8090000000000000e+004	 -2.5826106699580629e+002	  1.6076821826926964e+003	
  1.8120000000000000e+004	 -2.5622445139982068e+002	  1.6103203997747639e+003	
  1.8150000000000000e+004	 -2.5484382591040094e+002	  1.6129363508163590e+003	
  1.8180000000000000e+004	 -2.5325760063056825e+002	  1.6329511648408079e+003	
  1.8210000000000000e+004	 -2.5536279112898191e+002	  1.6371589514484410e+003	
  1.8240000000000000e+004	 -2.5963188799079057e+002	  1.6322610001482003e+003	
  1.8270000000000000e+004	 -2.5079992271984608e+002	  1.6326060871520160e+003	
  1.8300000000000000e+004	 -2.5703714046706301e+002	  1.6305801126008384e+003	
  1.8330000000000000e+004	 -2.5854504292309650e+002	  1.6315040426030914e+003	
  1.8360000000000000e+004	 -2.5525508033716247e+002	  1.6291997800374170e+003	
  1.8390000000000000e+004	 -2.6788617046126478e+002	  1.6297786249982955e+003	
  1.8420000000000000e+004	 -2.6837574358781694e+002	  1.6340977339252800e+003	
  1.8450000000000000e+004	 -2.6291207015151690e+002	  1.6356339088552379e+003	
  1.8480000000000000e+004	 -2.6588870015344054e+002	  1.6356227785407705e+003	
  1.8510000000000000e+004	 -2.6295123272633379e+002	  1.6309251925055721e+003	
  1.8540000000000000e+004	 -2.5840795269377787e+002	  1.6357118272189887e+003	
  1.8570000000000000e+004	 -2.5944585276778270e+002	  1.6370365037384081e+003	
  1.8600000000000000e+004	 -2.6467451910405237e+002	  1.6386951284416048e+003	
  1.8630000000000000e+004	 -2.6463535556330709e+002	  1.6392851119609909e+003	
  1.8660000000000000e+004	 -2.7609147886240657e+002	  1.6343760242072753e+003	
  1.8690000000000000e+004	 -2.8009621500798977e+002	  1.6356450363328136e+003	
  1.8720000000000000e+004	 -2.8051725018311578e+002	  1.6357674888091174e+003	
  1.8750000000000000e+004	 -2.8219160419991994e+002	  1.6349548734938883e+003	
  1.8780000000000000e+004	 -2.8284762384161991e+002	  1.6343203649677325e+003	
  1.8810000000000000e+004	 -2.8386596222628464e+002	  1.6349437468437143e+003	
  1.8840000000000000e+004	 -2.8392471120328128e+002	  1.6346209222389061e+003	
  1.8870000000000000e+004	 -2.8032142472132415e+002	  1.6332962498112124e+003	
  1.8900000000000000e+004	 -2.7807916379168461e+002	  1.6318491263937817e+003	
  1.8930000000000000e+004	 -2.7712938023979359e+002	  1.6339196216234302e+003	
  1.8960000000000000e+004	 -2.7810852583732373e+002	  1.6330958767793184e+003	
  1.8990000000000000e+004	 -2.7799104280097833e+002	  1.6345096074910141e+003	
  1.9020000000000000e+004	 -2.7919538741418916e+002	  1.6304020065928501e+003	
  1.9050000000000000e+004	 -2.8078161264478979e+002	  1.6296116527243794e+003	
  1.9080000000000000e+004	 -2.8082077594436470e+002	  1.6299010776406808e+003	
  1.9110000000000000e+004	 -2.8021371798884718e+002	  1.6305578466053319e+003	
  1.9140000000000000e+004	 -2.7666917359527986e+002	  1.6315151733344660e+003	
  1.9170000000000000e+004	 -2.7943039043175878e+002	  1.6267730671620363e+003	
  1.9200000000000000e+004	 -2.7882331805994278e+002	  1.6249919947315295e+003	
  1.9230000000000000e+004	 -2.8381698749965773e+002	  1.6127025849216884e+003	
  1.9260000000000000e+004	 -2.9730974312916510e+002	  1.5995449056857603e+003	
  1.9290000000000000e+004	 -3.2007507908713978e+002	  1.5950476915996589e+003	
  1.9320000000000000e+004	 -3.4736411770166882e+002	  1.5930439845761564e+003	
  1.9350000000000000e+004	 -3.7211712515359005e+002	  1.6038306093449576e+003	
  1.9380000000000000e+004	 -3.8245700555522404e+002	  1.6280198183421737e+003	
  1.9410000000000000e+004	 -3.7663104716029699e+002	  1.6539344384471965e+003	
  1.9440000000000000e+004	 -3.6775011592173911e+002	  1.6798156676357573e+003	
  1.9470000000000000e+004	 -3.7027631790748421e+002	  1.7002312226670283e+003	
  1.9500000000000000e+004	 -3.8474822831384154e+002	  1.7181087447044702e+003	
  1.9530000000000000e+004	 -4.0132531693264241e+002	  1.7421977694839213e+003	
  1.9560000000000000e+004	 -4.1192954542861298e+002	  1.7696374303200412e+003	
  1.9590000000000000e+004	 -4.2740998385360155e+002	  1.7987245924517738e+003	
  1.9620000000000000e+004	 -4.3849401853846803e+002	  1.8293256624625894e+003	
  1.9650000000000000e+004	 -4.2570625579843136e+002	  1.8543052204046760e+003	
  1.9680000000000000e+004	 -4.0565317661757723e+002	  1.8754777315855513e+003	
  1.9710000000000000e+004	 -3.7909851454638169e+002	  1.8933997819569581e+003	
  1.9740000000000000e+004	 -3.5383632095923923e+002	  1.9116780519637925e+003	
  1.9770000000000000e+004	 -3.2094652649355572e+002	  1.9172327772408087e+003	
  1.9800000000000000e+004	 -2.9904284174356661e+002	  1.8997337274170523e+003	
  1.9830000000000000e+004	 -2.9648725881435121e+002	  1.8699118790784373e+003	
  1.9860000000000000e+004	 -3.1263351740749385e+002	  1.8489285988703084e+003	
  1.9890000000000000e+004	 -3.2923998066912043e+002	  1.8283015441289197e+003	
  1.9920000000000000e+004	 -3.5264176580833600e+002	  1.8076633525579509e+003	
  1.9950000000000000e+004	 -3.5705775418674688e+002	  1.7818823149507264e+003	
  1.9980000000000000e+004	 -3.4706056847521114e+002	  1.7467506367873473e+003	
  2.0010000000000000e+004	 -3.3919796525337273e+002	  1.7215150494048619e+003	
  2.0040000000000000e+004	 -3.2105424135638901e+002	  1.7040160037426376e+003	
  2.0070000000000000e+004	 -2.9872952943477787e+002	  1.7004538535045517e+003	
  2.0100000000000000e+004	 -2.7520043562243853e+002	  1.6824204874355280e+003	
  2.0130000000000000e+004	 -2.7012842599272460e+002	  1.6809844939672219e+003	
  2.0160000000000000e+004	 -2.6838553738394717e+002	  1.6685281133087360e+003	
  2.0190000000000000e+004	 -2.6951154475587833e+002	  1.6575745082844062e+003	
  2.0220000000000000e+004	 -2.6951154475587833e+002	  1.6615151362769884e+003	
  2.0250000000000000e+004	 -2.6290226141780107e+002	  1.6478008665227248e+003	
  2.0280000000000000e+004	 -2.6956052165020276e+002	  1.6415893726522345e+003	
  2.0310000000000000e+004	 -2.6621182358335693e+002	  1.6453852835343855e+003	
  2.0340000000000000e+004	 -2.7217486467054249e+002	  1.6075152049827775e+003	
  2.0370000000000000e+004	 -2.7093133060307292e+002	  1.5951144807669996e+003	
  2.0400000000000000e+004	 -2.6525223754743308e+002	  1.5934447280156912e+003	
  2.0430000000000000e+004	 -2.5536279112898191e+002	  1.6006803385826470e+003	
  2.0460000000000000e+004	 -2.4441583307621281e+002	  1.6128472963370459e+003	
  2.0490000000000000e+004	 -2.1949637249690525e+002	  1.6050884957091810e+003	
