  9.6000000000000000e+002	  1.1811068095884055e+004	  6.3290059947053101e+002	
  9.9000000000000000e+002	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.0200000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.0500000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.0800000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.1100000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.1400000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.1700000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.2000000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.2300000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.2600000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.2900000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.3200000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.3500000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.3800000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.4100000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.4400000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.4700000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.5000000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.5300000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.5600000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.5900000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.6200000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.6500000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.6800000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.7100000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.7400000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.7700000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.8000000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.8300000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.8600000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.8900000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.9200000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.9500000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  1.9800000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.0100000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.0400000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.0700000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.1000000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.1300000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.1600000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.1900000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.2200000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.2500000000000000e+003	  1.1811068095884055e+004	  6.3290059947053101e+002	
  2.2800000000000000e+003	  1.1800636881224034e+004	  6.2514346144582271e+002	
  2.3100000000000000e+003	  1.1771167564427773e+004	  6.0268914160076031e+002	
  2.3400000000000000e+003	  1.1801423427699036e+004	  6.2605459670555740e+002	
  2.3700000000000000e+003	  1.1802627787175314e+004	  6.0539414117315459e+002	
  2.4000000000000000e+003	  1.1774046277456160e+004	  5.8905279478698981e+002	
  2.4300000000000000e+003	  1.1744025411743052e+004	  5.8603610160503683e+002	
  2.4600000000000000e+003	  1.1745836846760605e+004	  5.7650735930656947e+002	
  2.4900000000000000e+003	  1.1745082897827304e+004	  5.7698602323448119e+002	
  2.5200000000000000e+003	  1.1738101529110545e+004	  5.6583204748922662e+002	
  2.5500000000000000e+003	  1.1745543100467605e+004	  5.4326807186385156e+002	
  2.5800000000000000e+003	  1.1754864648188071e+004	  5.1146477054285299e+002	
  2.6100000000000000e+003	  1.1769434461910112e+004	  4.8363550807733282e+002	
  2.6400000000000000e+003	  1.1749733880163420e+004	  4.5362440681226479e+002	
  2.6700000000000000e+003	  1.1749704505813237e+004	  4.2176545880698029e+002	
  2.7000000000000000e+003	  1.1762413926399307e+004	  3.9128683373456613e+002	
  2.7300000000000000e+003	  1.1735183649829502e+004	  3.6826645239641914e+002	
  2.7600000000000000e+003	  1.1702186154751911e+004	  3.5811434527697509e+002	
  2.7900000000000000e+003	  1.1667954925416852e+004	  3.5031101485036430e+002	
  2.8200000000000000e+003	  1.1635270760443516e+004	  3.4072660691399739e+002	
  2.8500000000000000e+003	  1.1604211990532616e+004	  3.2972846682232262e+002	
  2.8800000000000000e+003	  1.1582249562941353e+004	  3.2594367685375221e+002	
  2.9100000000000000e+003	  1.1570411589104069e+004	  3.4984348213709364e+002	
  2.9400000000000000e+003	  1.1567082464773379e+004	  3.3851140631472390e+002	
  2.9700000000000000e+003	  1.1564419165930964e+004	  3.5348352471796318e+002	
  3.0000000000000000e+003	  1.1572810516769830e+004	  3.6667461267855305e+002	
  3.0300000000000000e+003	  1.1556301978007559e+004	  3.7776182043349371e+002	
  3.0600000000000000e+003	  1.1573495924658508e+004	  3.6347981465109206e+002	
  3.0900000000000000e+003	  1.1586606798935783e+004	  3.4346500518839650e+002	
  3.1200000000000000e+003	  1.1553560346188997e+004	  3.5025534094622691e+002	
  3.1500000000000000e+003	  1.1552796605963853e+004	  3.5888243024543681e+002	
  3.1800000000000000e+003	  1.1589603010379411e+004	  3.7857442909930415e+002	
  3.2100000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.2400000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.2700000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.3000000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.3300000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.3600000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.3900000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.4200000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.4500000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.4800000000000000e+003	  1.1588016780505795e+004	  3.8087868880416426e+002	
  3.5100000000000000e+003	  1.1603355389192022e+004	  3.6789294063924478e+002	
  3.5400000000000000e+003	  1.1634036685986577e+004	  3.4191799064883338e+002	
  3.5700000000000000e+003	  1.1627672524016993e+004	  3.3690843310680702e+002	
  3.6000000000000000e+003	  1.1618520730370938e+004	  3.3881005375601870e+002	
  3.6300000000000000e+003	  1.1605446739448007e+004	  3.4152665468346396e+002	
  3.6600000000000000e+003	  1.1592372748525073e+004	  3.4424325561090927e+002	
  3.6900000000000000e+003	  1.1579298757602141e+004	  3.4695985653835464e+002	
  3.7200000000000000e+003	  1.1566224766679206e+004	  3.4967645746579984e+002	
  3.7500000000000000e+003	  1.1553150775756272e+004	  3.5239305839324521e+002	
  3.7800000000000000e+003	  1.1535964946158851e+004	  3.6907908186896350e+002	
  3.8100000000000000e+003	  1.1537825338982335e+004	  3.7727201573376476e+002	
  3.8400000000000000e+003	  1.1557153841907384e+004	  3.7077110268323202e+002	
  3.8700000000000000e+003	  1.1577853160769573e+004	  3.5607724047853577e+002	
  3.9000000000000000e+003	  1.1577951076251693e+004	  3.6640745707042618e+002	
  3.9300000000000000e+003	  1.1569314936642424e+004	  3.7141673836323525e+002	
  3.9600000000000000e+003	  1.1564159032440248e+004	  3.7141673836323525e+002	
  3.9900000000000000e+003	  1.1558634849366488e+004	  3.7141673836323525e+002	
  4.0200000000000000e+003	  1.1553110666292727e+004	  3.7141673836323525e+002	
  4.0500000000000000e+003	  1.1547586483218965e+004	  3.7141673836323525e+002	
  4.0800000000000000e+003	  1.1553863884004346e+004	  3.4801786521545472e+002	
  4.1100000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.1400000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.1700000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.2000000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.2300000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.2600000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.2900000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.3200000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.3500000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.3800000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.4100000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.4400000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.4700000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.5000000000000000e+003	  1.1560502549176519e+004	  3.5449652048563865e+002	
  4.5300000000000000e+003	  1.1538717796428306e+004	  3.8813320394256539e+002	
  4.5600000000000000e+003	  1.1532890402332725e+004	  4.0247418357783079e+002	
  4.5900000000000000e+003	  1.1537446369034396e+004	  3.9403503008526394e+002	
  4.6200000000000000e+003	  1.1543659050900309e+004	  3.8252709350449101e+002	
  4.6500000000000000e+003	  1.1549871732766222e+004	  3.7101915692371801e+002	
  4.6800000000000000e+003	  1.1556084414632138e+004	  3.5951122034294508e+002	
  4.7100000000000000e+003	  1.1562297096498050e+004	  3.4800328376217203e+002	
  4.7400000000000000e+003	  1.1568509778363965e+004	  3.3649534718139910e+002	
  4.7700000000000000e+003	  1.1574722460229877e+004	  3.2498741060062611e+002	
  4.8000000000000000e+003	  1.1580935142095792e+004	  3.1347947401985317e+002	
  4.8300000000000000e+003	  1.1587147823961706e+004	  3.0197153743908012e+002	
  4.8600000000000000e+003	  1.1593989621192513e+004	  2.8770626059747906e+002	
  4.8900000000000000e+003	  1.1590660496989867e+004	  3.5449652048563865e+002	
  4.9200000000000000e+003	  1.1585950710843010e+004	  3.5600769712272154e+002	
  4.9500000000000000e+003	  1.1576531138549299e+004	  3.5903005039688736e+002	
  4.9800000000000000e+003	  1.1567111566255588e+004	  3.6205240367105313e+002	
  5.0100000000000000e+003	  1.1557691993961873e+004	  3.6507475694521884e+002	
  5.0400000000000000e+003	  1.1548272421668162e+004	  3.6809711021938466e+002	
  5.0700000000000000e+003	  1.1538852849374449e+004	  3.7111946349355043e+002	
  5.1000000000000000e+003	  1.1554980120014181e+004	  3.7210688959000356e+002	
  5.1300000000000000e+003	  1.1579596055123780e+004	  3.6202156341959824e+002	
  5.1600000000000000e+003	  1.1561383787877770e+004	  3.8700113603686623e+002	
  5.1900000000000000e+003	  1.1552826474315942e+004	  4.0239656908793620e+002	
  5.2200000000000000e+003	  1.1542952650975372e+004	  4.2016053030070913e+002	
  5.2500000000000000e+003	  1.1533078827634798e+004	  4.3792449151348211e+002	
  5.2800000000000000e+003	  1.1523205004294228e+004	  4.5568845272625509e+002	
  5.3100000000000000e+003	  1.1504083687091003e+004	  4.4575429082132030e+002	
  5.3400000000000000e+003	  1.1516832273912023e+004	  4.4666709996500441e+002	
  5.3700000000000000e+003	  1.1518899552595494e+004	  4.4521758324515599e+002	
  5.4000000000000000e+003	  1.1527759318381803e+004	  4.3900536873151992e+002	
  5.4300000000000000e+003	  1.1536619084168107e+004	  4.3279315421788385e+002	
  5.4600000000000000e+003	  1.1545478849954416e+004	  4.2658093970424778e+002	
  5.4900000000000000e+003	  1.1554338615740722e+004	  4.2036872519061183e+002	
  5.5200000000000000e+003	  1.1563198381527029e+004	  4.1415651067697576e+002	
  5.5500000000000000e+003	  1.1571723655648237e+004	  4.0719404333965741e+002	
  5.5800000000000000e+003	  1.1571501714282665e+004	  3.9826864201211043e+002	
  5.6100000000000000e+003	  1.1575418330814973e+004	  3.8898479520264368e+002	
  5.6400000000000000e+003	  1.1579334947347283e+004	  3.7970094839317693e+002	
  5.6700000000000000e+003	  1.1583251563879590e+004	  3.7041710158371018e+002	
  5.7000000000000000e+003	  1.1587168180411898e+004	  3.6113325477424337e+002	
  5.7300000000000000e+003	  1.1589025309385486e+004	  3.5091211883674407e+002	
  5.7600000000000000e+003	  1.1567061522156240e+004	  3.3513354372469638e+002	
  5.7900000000000000e+003	  1.1567020723897544e+004	  3.6537468591428853e+002	
  5.8200000000000000e+003	  1.1566979925638851e+004	  3.9561582810388063e+002	
  5.8500000000000000e+003	  1.1600843700536472e+004	  3.8711243743692455e+002	
  5.8800000000000000e+003	  1.1576306097377372e+004	  3.5970615953042289e+002	
  5.9100000000000000e+003	  1.1573721130492659e+004	  3.7687127447016655e+002	
  5.9400000000000000e+003	  1.1572550883265925e+004	  3.6510218025192512e+002	
  5.9700000000000000e+003	  1.1570703124486876e+004	  3.4651939990733337e+002	
  6.0000000000000000e+003	  1.1570000344568971e+004	  3.3913476858052138e+002	
  6.0300000000000000e+003	  1.1567387906865833e+004	  3.3696640699508839e+002	
  6.0600000000000000e+003	  1.1562777722683819e+004	  3.3313988655020682e+002	
  6.0900000000000000e+003	  1.1558167538501808e+004	  3.2931336610532526e+002	
  6.1200000000000000e+003	  1.1553557354319793e+004	  3.2548684566044369e+002	
  6.1500000000000000e+003	  1.1548947170137782e+004	  3.2166032521556207e+002	
  6.1800000000000000e+003	  1.1557937165348578e+004	  3.3206613569404453e+002	
  6.2100000000000000e+003	  1.1576394221023427e+004	  3.3984719548559104e+002	
  6.2400000000000000e+003	  1.1584041414959083e+004	  3.6986942287285757e+002	
  6.2700000000000000e+003	  1.1515843328630439e+004	  3.3075257702203271e+002	
  6.3000000000000000e+003	  1.1515500624312228e+004	  3.5823679640007595e+002	
  6.3300000000000000e+003	  1.1502184128087436e+004	  3.6781006277328805e+002	
  6.3600000000000000e+003	  1.1496054622817619e+004	  3.6911247010318465e+002	
  6.3900000000000000e+003	  1.1487281401594752e+004	  3.9372467131774454e+002	
  6.4200000000000000e+003	  1.1472535340090213e+004	  4.1188050289802442e+002	
  6.4500000000000000e+003	  1.1484706226124252e+004	  4.0936474208731693e+002	
  6.4800000000000000e+003	  1.1479301295370349e+004	  4.0763932085987364e+002	
  6.5100000000000000e+003	  1.1476941533942305e+004	  4.0285268534846193e+002	
  6.5400000000000000e+003	  1.1481553349541919e+004	  4.0877474435523135e+002	
  6.5700000000000000e+003	  1.1480764431198884e+004	  4.0507424823818417e+002	
  6.6000000000000000e+003	  1.1483149371088337e+004	  3.8221448147924406e+002	
  6.6300000000000000e+003	  1.1477861938751130e+004	  4.2073605544215917e+002	
  6.6600000000000000e+003	  1.1477861938751130e+004	  4.4815522283727410e+002	
  6.6900000000000000e+003	  1.1472966167631781e+004	  4.3163927716412053e+002	
  6.7200000000000000e+003	  1.1472996992977576e+004	  4.2280812255501075e+002	
  6.7500000000000000e+003	  1.1473051390646622e+004	  4.0722373206834641e+002	
  6.7800000000000000e+003	  1.1468540391064473e+004	  4.1868196858182165e+002	
  6.8100000000000000e+003	  1.1475717591237921e+004	  4.1496397527710485e+002	
  6.8400000000000000e+003	  1.1452012269168670e+004	  4.3197323316307950e+002	
  6.8700000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  6.9000000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  6.9300000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  6.9600000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  6.9900000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.0200000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.0500000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.0800000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.1100000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.1400000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.1700000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.2000000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.2300000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.2600000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.2900000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.3200000000000000e+003	  1.1452012269168670e+004	  4.3197323316307944e+002	
  7.3500000000000000e+003	  1.1450658798015887e+004	  4.5032529433903801e+002	
  7.3800000000000000e+003	  1.1453285169562361e+004	  4.7468561027181096e+002	
  7.4100000000000000e+003	  1.1477274446121997e+004	  4.3261887526318895e+002	
  7.4400000000000000e+003	  1.1475090932521463e+004	  4.1966155197877316e+002	
  7.4700000000000000e+003	  1.1471507228274573e+004	  4.3425523659523043e+002	
  7.5000000000000000e+003	  1.1489905534472444e+004	  4.3609196410992143e+002	
  7.5300000000000000e+003	  1.1488791360169087e+004	  4.3511276499996967e+002	
  7.5600000000000000e+003	  1.1487338089338617e+004	  4.3383554876959784e+002	
  7.5900000000000000e+003	  1.1485884818508150e+004	  4.3255833253922594e+002	
  7.6200000000000000e+003	  1.1484431547677681e+004	  4.3128111630885405e+002	
  7.6500000000000000e+003	  1.1482978276847211e+004	  4.3000390007848210e+002	
  7.6800000000000000e+003	  1.1481525006016742e+004	  4.2872668384811021e+002	
  7.7100000000000000e+003	  1.1480071735186275e+004	  4.2744946761773838e+002	
  7.7400000000000000e+003	  1.1478618464355804e+004	  4.2617225138736654e+002	
  7.7700000000000000e+003	  1.1477165193525338e+004	  4.2489503515699454e+002	
  7.8000000000000000e+003	  1.1471164524256728e+004	  4.2012909849594223e+002	
  7.8300000000000000e+003	  1.1461999641314042e+004	  4.2475989530902660e+002	
  7.8600000000000000e+003	  1.1472359092909361e+004	  4.3800661786434893e+002	
  7.8900000000000000e+003	  1.1458650934528010e+004	  4.3057064456400110e+002	
  7.9200000000000000e+003	  1.1445941513423368e+004	  4.1647788533577813e+002	
  7.9500000000000000e+003	  1.1452012269168670e+004	  4.3798435092120980e+002	
  7.9800000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.0100000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.0400000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.0700000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.1000000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.1300000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.1600000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.1900000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.2200000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.2500000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.2800000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.3100000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.3400000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.3700000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.4000000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.4300000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.4600000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.4900000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.5200000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.5500000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.5800000000000000e+003	  1.1452012269168670e+004	  4.3798435092120985e+002	
  8.6100000000000000e+003	  1.1451033114972499e+004	  4.2663001833993565e+002	
  8.6400000000000000e+003	  1.1452041643772629e+004	  4.3760588724237988e+002	
  8.6700000000000000e+003	  1.1439880549293124e+004	  4.4072276487952939e+002	
  8.7000000000000000e+003	  1.1441261156699640e+004	  4.4173574526747569e+002	
  8.7300000000000000e+003	  1.1442827803288941e+004	  4.3933130175221413e+002	
  8.7600000000000000e+003	  1.1451796855105396e+004	  4.3880810975242849e+002	
  8.7900000000000000e+003	  1.1446636712912639e+004	  4.4003259110487016e+002	
  8.8200000000000000e+003	  1.1448595021063087e+004	  4.3483407577244725e+002	
  8.8500000000000000e+003	  1.1467394780804378e+004	  4.2128680084475138e+002	
  8.8800000000000000e+003	  1.1468383726322105e+004	  3.8629983321797101e+002	
  8.9100000000000000e+003	  1.1474963642467295e+004	  3.5960598488049806e+002	
  8.9400000000000000e+003	  1.1490571359705300e+004	  3.2958376418639654e+002	
  8.9700000000000000e+003	  1.1504103270040325e+004	  3.1735001483423338e+002	
  9.0000000000000000e+003	  1.1529737525725624e+004	  3.0071923650108045e+002	
  9.0300000000000000e+003	  1.1531343338345187e+004	  3.1684908626930320e+002	
  9.0600000000000000e+003	  1.1522217621960172e+004	  3.2455221186439013e+002	
  9.0900000000000000e+003	  1.1515320704828633e+004	  3.2793546088340571e+002	
  9.1200000000000000e+003	  1.1506324725961413e+004	  3.3234839438646958e+002	
  9.1500000000000000e+003	  1.1497328747094189e+004	  3.3676132788953345e+002	
  9.1800000000000000e+003	  1.1488652217293380e+004	  3.4029246856836335e+002	
  9.2100000000000000e+003	  1.1517654763629012e+004	  3.3382493348264575e+002	
  9.2400000000000000e+003	  1.1530246685680073e+004	  3.3671919165944172e+002	
  9.2700000000000000e+003	  1.1542907148921242e+004	  3.0288992652877999e+002	
  9.3000000000000000e+003	  1.1562402108200320e+004	  2.9635561587907739e+002	
  9.3300000000000000e+003	  1.1598572062699535e+004	  3.1332031937864394e+002	
  9.3600000000000000e+003	  1.1622708212484979e+004	  3.2629991377868214e+002	
  9.3900000000000000e+003	  1.1646168746035479e+004	  3.3237782743797345e+002	
  9.4200000000000000e+003	  1.1656812151407001e+004	  3.4670433978600431e+002	
  9.4500000000000000e+003	  1.1654246767815583e+004	  3.4609209376783951e+002	
