  1.5000000000000000e+003	 -7.7733034925489460e+002	 -5.3318273983588233e+003	
  1.5300000000000000e+003	 -7.3924124994165084e+002	 -5.3099482863338199e+003	
  1.5600000000000000e+003	 -7.1802623821009229e+002	 -5.2808945242075060e+003	
  1.5900000000000000e+003	 -6.9455917103597164e+002	 -5.2575055645072262e+003	
  1.6200000000000000e+003	 -6.9118538708411199e+002	 -5.2237204993258156e+003	
  1.6500000000000000e+003	 -6.8891271660821042e+002	 -5.1977777566876348e+003	
  1.6800000000000000e+003	 -7.0258171061385315e+002	 -5.1852211874601626e+003	
  1.7100000000000000e+003	 -7.1543273565537811e+002	 -5.1728027661462193e+003	
  1.7400000000000000e+003	 -7.1181739199731555e+002	 -5.1698913957671048e+003	
  1.7700000000000000e+003	 -7.1616053157430315e+002	 -5.1698138653944716e+003	
  1.8000000000000000e+003	 -7.2094244926867123e+002	 -5.1674063093080595e+003	
  1.8300000000000000e+003	 -7.1987954193410621e+002	 -5.1575971236350315e+003	
  1.8600000000000000e+003	 -7.2025789197878714e+002	 -5.1604447841878182e+003	
  1.8900000000000000e+003	 -7.3569567876360884e+002	 -5.1672007061481063e+003	
  1.9200000000000000e+003	 -7.6646173619847548e+002	 -5.1588098138161968e+003	
  1.9500000000000000e+003	 -8.0538311727743076e+002	 -5.1580932095859898e+003	
  1.9800000000000000e+003	 -8.3861141872670748e+002	 -5.1766513608180976e+003	
  2.0100000000000000e+003	 -8.8195298253841588e+002	 -5.1680449595160153e+003	
  2.0400000000000000e+003	 -9.2853974348779286e+002	 -5.1614406750100843e+003	
  2.0700000000000000e+003	 -9.6728628051574913e+002	 -5.1452360848413418e+003	
  2.1000000000000000e+003	 -1.0111850287435449e+003	 -5.1470078821493125e+003	
  2.1300000000000000e+003	 -1.0493851008831189e+003	 -5.1545941423349550e+003	
  2.1600000000000000e+003	 -1.0914267186754093e+003	 -5.1503381182600478e+003	
  2.1900000000000000e+003	 -1.1309029573197481e+003	 -5.1530060184892236e+003	
  2.2200000000000000e+003	 -1.1599381441078438e+003	 -5.1305793334031650e+003	
  2.2500000000000000e+003	 -1.1757286400922660e+003	 -5.0994624923840265e+003	
  2.2800000000000000e+003	 -1.1765315457204501e+003	 -5.0677593836845635e+003	
  2.3100000000000000e+003	 -1.1763627262553462e+003	 -5.0668765240033808e+003	
  2.3400000000000000e+003	 -1.1761939067902420e+003	 -5.0659936643221972e+003	
  2.3700000000000000e+003	 -1.1762378043380527e+003	 -5.0660896273454737e+003	
  2.4000000000000000e+003	 -1.1639354263138396e+003	 -5.0793761185016729e+003	
  2.4300000000000000e+003	 -1.1622358978005452e+003	 -5.1118409549607622e+003	
  2.4600000000000000e+003	 -1.1407034014758356e+003	 -5.1422710028023985e+003	
  2.4900000000000000e+003	 -1.1025183611710027e+003	 -5.1470171582061776e+003	
  2.5200000000000000e+003	 -1.0602732963748538e+003	 -5.1488353374840308e+003	
  2.5500000000000000e+003	 -1.0164398225352754e+003	 -5.1412425843841502e+003	
  2.5800000000000000e+003	 -9.7307553180275863e+002	 -5.1432115056685361e+003	
  2.6100000000000000e+003	 -9.3250019004975115e+002	 -5.1567017456265958e+003	
  2.6400000000000000e+003	 -8.9365999773153794e+002	 -5.1628659310546336e+003	
  2.6700000000000000e+003	 -8.5880903902586215e+002	 -5.1772137770041072e+003	
  2.7000000000000000e+003	 -8.2659268735140324e+002	 -5.1615069340230521e+003	
  2.7300000000000000e+003	 -7.8751355185136026e+002	 -5.1523603795031095e+003	
  2.7600000000000000e+003	 -7.4840333381391906e+002	 -5.1580852588419921e+003	
  2.7900000000000000e+003	 -7.2126677033233398e+002	 -5.1646529677709505e+003	
  2.8200000000000000e+003	 -7.1155915836911868e+002	 -5.1729222380853407e+003	
  2.8500000000000000e+003	 -7.1333282244343411e+002	 -5.1664308609142399e+003	
  2.8800000000000000e+003	 -7.1705360979485408e+002	 -5.1683009880077698e+003	
  2.9100000000000000e+003	 -7.3948603327884643e+002	 -5.1643269687576803e+003	
  2.9400000000000000e+003	 -7.6274095110522194e+002	 -5.1556859780990471e+003	
  2.9700000000000000e+003	 -7.8438026005170207e+002	 -5.1551433075244804e+003	
  3.0000000000000000e+003	 -8.1637902081912546e+002	 -5.1561228980912420e+003	
  3.0300000000000000e+003	 -8.3490461898096282e+002	 -5.1702824323493551e+003	
  3.0600000000000000e+003	 -8.3588377519919788e+002	 -5.1801618250974989e+003	
  3.0900000000000000e+003	 -8.3633418715566359e+002	 -5.1820968872707044e+003	
  3.1200000000000000e+003	 -8.4643838284335391e+002	 -5.1829226809482043e+003	
  3.1500000000000000e+003	 -8.7472356145847834e+002	 -5.1709627038623767e+003	
  3.1800000000000000e+003	 -8.9057498110838583e+002	 -5.1566522723566932e+003	
  3.2100000000000000e+003	 -8.8917989338458813e+002	 -5.1593391048234062e+003	
  3.2400000000000000e+003	 -8.8976396369653230e+002	 -5.1429389049698502e+003	
  3.2700000000000000e+003	 -8.9757736577532160e+002	 -5.1235331569512609e+003	
  3.3000000000000000e+003	 -8.9484603864939845e+002	 -5.1336688717193711e+003	
  3.3300000000000000e+003	 -8.9110213865224682e+002	 -5.1432222578553228e+003	
  3.3600000000000000e+003	 -8.8118364836106707e+002	 -5.1496331110031360e+003	
  3.3900000000000000e+003	 -8.7157394819531567e+002	 -5.1792211959754504e+003	
  3.4200000000000000e+003	 -8.7533479004350295e+002	 -5.1637248433436980e+003	
  3.4500000000000000e+003	 -8.7398219994137196e+002	 -5.1643826252861236e+003	
  3.4800000000000000e+003	 -8.7746519375178195e+002	 -5.1622676011503463e+003	
  3.5100000000000000e+003	 -8.7515718518867095e+002	 -5.1645469515827690e+003	
  3.5400000000000000e+003	 -8.7387496087226600e+002	 -5.1590950635487370e+003	
  3.5700000000000000e+003	 -8.8154369978155694e+002	 -5.1772419781023918e+003	
  3.6000000000000000e+003	 -8.8308980094886886e+002	 -5.1767831630810751e+003	
  3.6300000000000000e+003	 -8.8266660667542953e+002	 -5.1732455432879879e+003	
  3.6600000000000000e+003	 -8.8224341240199033e+002	 -5.1697079234948997e+003	
  3.6900000000000000e+003	 -8.8182021812855101e+002	 -5.1661703037018115e+003	
  3.7200000000000000e+003	 -8.8210501173821081e+002	 -5.1634613309370516e+003	
  3.7500000000000000e+003	 -8.8241421872315016e+002	 -5.1607809322077510e+003	
  3.7800000000000000e+003	 -8.8248335803287989e+002	 -5.1631813291407816e+003	
  3.8100000000000000e+003	 -8.8264500743710153e+002	 -5.1620961129864108e+003	
  3.8400000000000000e+003	 -8.8579266937356181e+002	 -5.1566858441700060e+003	
  3.8700000000000000e+003	 -8.9306638493362425e+002	 -5.1535848675772759e+003	
  3.9000000000000000e+003	 -9.2751303342903373e+002	 -5.1610876399156059e+003	
  3.9300000000000000e+003	 -9.4809485702399047e+002	 -5.1809688748615099e+003	
  3.9600000000000000e+003	 -9.5318645778659391e+002	 -5.2220448834631534e+003	
  3.9900000000000000e+003	 -9.5609944128732423e+002	 -5.2601014170608114e+003	
  4.0200000000000000e+003	 -9.7341298622367583e+002	 -5.2542950383975531e+003	
  4.0500000000000000e+003	 -9.7977049492580454e+002	 -5.2245680714394939e+003	
  4.0800000000000000e+003	 -9.9019848754846191e+002	 -5.2103936937479339e+003	
  4.1100000000000000e+003	 -9.9538800857435251e+002	 -5.2328426421132217e+003	
  4.1400000000000000e+003	 -1.0378710657928780e+003	 -5.2420680462262007e+003	
  4.1700000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.2000000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.2300000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.2600000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.2900000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.3200000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.3500000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.3800000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.4100000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.4400000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.4700000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.5000000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.5300000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.5600000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.5900000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.6200000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.6500000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.6800000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.7100000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.7400000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.7700000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.8000000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.8300000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.8600000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.8900000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.9200000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.9500000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  4.9800000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.0100000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.0400000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.0700000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.1000000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.1300000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.1600000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.1900000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.2200000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.2500000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.2800000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.3100000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.3400000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.3700000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.4000000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.4300000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.4600000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.4900000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.5200000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.5500000000000000e+003	 -1.0501227314611504e+003	 -5.2341784473242697e+003	
  5.5800000000000000e+003	 -1.0274679245346849e+003	 -5.2102420474267146e+003	
  5.6100000000000000e+003	 -1.0001532276293249e+003	 -5.1951580937102572e+003	
  5.6400000000000000e+003	 -9.7179039270006592e+002	 -5.1993361959730119e+003	
  5.6700000000000000e+003	 -9.5220118384995510e+002	 -5.1971585549341080e+003	
  5.7000000000000000e+003	 -9.4738274121989275e+002	 -5.1753524202454146e+003	
  5.7300000000000000e+003	 -9.4851915387313443e+002	 -5.1501266162257780e+003	
  5.7600000000000000e+003	 -9.7081123299420472e+002	 -5.1496145576224144e+003	
  5.7900000000000000e+003	 -1.0032783578540935e+003	 -5.1475551914975949e+003	
  5.8200000000000000e+003	 -1.0140503577902651e+003	 -5.1432856980712722e+003	
  5.8500000000000000e+003	 -1.0195303311269705e+003	 -5.1438188974856939e+003	
  5.8800000000000000e+003	 -1.0250103044636758e+003	 -5.1443520969001147e+003	
  5.9100000000000000e+003	 -1.0304902778003814e+003	 -5.1448852963145382e+003	
  5.9400000000000000e+003	 -1.0246647197160730e+003	 -5.1430320067761268e+003	
  5.9700000000000000e+003	 -1.0463961825442998e+003	 -5.1554707103945002e+003	
  6.0000000000000000e+003	 -1.0383883371844872e+003	 -5.1572993437326222e+003	
  6.0300000000000000e+003	 -1.0554661150422885e+003	 -5.1528215505963553e+003	
  6.0600000000000000e+003	 -1.0895336912459588e+003	 -5.1492991590414213e+003	
  6.0900000000000000e+003	 -1.1238530478994239e+003	 -5.1512101026072423e+003	
  6.1200000000000000e+003	 -1.1470100465341429e+003	 -5.1434828410315740e+003	
  6.1500000000000000e+003	 -1.1622410468791675e+003	 -5.1175708563575827e+003	
  6.1800000000000000e+003	 -1.1739946496462455e+003	 -5.0885756814676961e+003	
  6.2100000000000000e+003	 -1.1567945909845853e+003	 -5.0615892359421714e+003	
  6.2400000000000000e+003	 -1.1574951565741371e+003	 -5.0478336233137270e+003	
  6.2700000000000000e+003	 -1.1751933688078607e+003	 -5.0147724445528647e+003	
  6.3000000000000000e+003	 -1.2090394691921833e+003	 -5.0168874696024550e+003	
  6.3300000000000000e+003	 -1.1973287842447776e+003	 -5.0226536948523571e+003	
  6.3600000000000000e+003	 -1.2098227923532229e+003	 -5.0241151301869768e+003	
  6.3900000000000000e+003	 -1.2064936676727482e+003	 -5.0277647401577078e+003	
  6.4200000000000000e+003	 -1.2121727612483944e+003	 -5.0286870812573070e+003	
  6.4500000000000000e+003	 -1.2173691088574033e+003	 -5.0303594264747771e+003	
  6.4800000000000000e+003	 -1.2259082452918522e+003	 -5.0280295344454225e+003	
  6.5100000000000000e+003	 -1.2320356064009131e+003	 -5.0254906908962485e+003	
  6.5400000000000000e+003	 -1.2410251753179673e+003	 -5.0215998936900205e+003	
  6.5700000000000000e+003	 -1.2482777891848800e+003	 -5.0219025972051495e+003	
  6.6000000000000000e+003	 -1.2689357338635098e+003	 -5.0405821091027947e+003	
  6.6300000000000000e+003	 -1.3106832118093948e+003	 -5.0377551437584088e+003	
  6.6600000000000000e+003	 -1.3456314881975954e+003	 -5.0103197605416935e+003	
  6.6900000000000000e+003	 -1.3886653198614042e+003	 -4.9686871645612846e+003	
  6.7200000000000000e+003	 -1.3854830670890431e+003	 -4.9136223061706150e+003	
  6.7500000000000000e+003	 -1.4069755038033863e+003	 -4.8641604081248988e+003	
  6.7800000000000000e+003	 -1.4588986543460153e+003	 -4.8641286034714549e+003	
  6.8100000000000000e+003	 -1.4642934685276336e+003	 -4.8337970319441383e+003	
  6.8400000000000000e+003	 -1.4067796729903469e+003	 -4.8084462005396645e+003	
  6.8700000000000000e+003	 -1.3968202762083399e+003	 -4.7750908267134073e+003	
  6.9000000000000000e+003	 -1.4114045447140422e+003	 -4.7397449968014362e+003	
  6.9300000000000000e+003	 -1.4956705621525787e+003	 -4.7439935982325451e+003	
  6.9600000000000000e+003	 -1.5256058039531856e+003	 -4.6760541544052467e+003	
  6.9900000000000000e+003	 -1.4462395908941087e+003	 -4.6634556778377619e+003	
  7.0200000000000000e+003	 -1.4170982315235224e+003	 -4.5975035706814087e+003	
  7.0500000000000000e+003	 -1.4219076075687549e+003	 -4.5493556502443334e+003	
  7.0800000000000000e+003	 -1.4441804893902415e+003	 -4.4812557772133441e+003	
  7.1100000000000000e+003	 -1.4790445229372967e+003	 -4.4459494867721723e+003	
  7.1400000000000000e+003	 -1.5037037073872061e+003	 -4.4009699552633565e+003	
  7.1700000000000000e+003	 -1.5106491118478521e+003	 -4.3555782688370718e+003	
  7.2000000000000000e+003	 -1.4506066199623469e+003	 -4.3200646888287865e+003	
  7.2300000000000000e+003	 -1.4093091574335481e+003	 -4.3725173069164020e+003	
  7.2600000000000000e+003	 -1.3563042707340978e+003	 -4.4407101607844997e+003	
  7.2900000000000000e+003	 -1.2822638880461739e+003	 -4.4437590129651471e+003	
  7.3200000000000000e+003	 -1.2506233992580617e+003	 -4.4852455633680247e+003	
  7.3500000000000000e+003	 -1.2023942721341418e+003	 -4.4958566516627661e+003	
  7.3800000000000000e+003	 -1.1774407623581287e+003	 -4.5430741860166945e+003	
  7.4100000000000000e+003	 -1.1437088979996281e+003	 -4.5801825348306575e+003	
  7.4400000000000000e+003	 -1.1990520949641830e+003	 -4.6248286450972710e+003	
  7.4700000000000000e+003	 -1.2115782749509417e+003	 -4.6668428975701481e+003	
  7.5000000000000000e+003	 -1.2624335044589232e+003	 -4.6592085026050554e+003	
  7.5300000000000000e+003	 -1.2594433170131729e+003	 -4.7232672120315310e+003	
  7.5600000000000000e+003	 -1.2295304962394766e+003	 -4.7772419934349336e+003	
  7.5900000000000000e+003	 -1.2300353324888240e+003	 -4.8275211800765292e+003	
  7.6200000000000000e+003	 -1.1950375613361477e+003	 -4.8824164127395170e+003	
  7.6500000000000000e+003	 -1.1582213601886592e+003	 -4.9421936951808393e+003	
  7.6800000000000000e+003	 -1.1381486981287073e+003	 -4.9691324337619826e+003	
  7.7100000000000000e+003	 -1.1642137854301468e+003	 -4.9763569127258206e+003	
  7.7400000000000000e+003	 -1.1728499270505424e+003	 -4.9746537614257277e+003	
  7.7700000000000000e+003	 -1.1715761754126379e+003	 -4.9750661192172056e+003	
  7.8000000000000000e+003	 -1.1662830646694110e+003	 -4.9795220285611749e+003	
  7.8300000000000000e+003	 -1.1598424031719831e+003	 -5.0047848264935728e+003	
  7.8600000000000000e+003	 -1.1661329300647171e+003	 -5.0106147511699746e+003	
  7.8900000000000000e+003	 -1.1532460364355459e+003	 -5.0273234479146904e+003	
  7.9200000000000000e+003	 -1.1452475675309856e+003	 -5.0508948436864594e+003	
  7.9500000000000000e+003	 -1.1270658955783092e+003	 -5.0504704469259195e+003	
  7.9800000000000000e+003	 -1.1117255223996133e+003	 -5.0234313240416313e+003	
  8.0100000000000000e+003	 -1.0983950362757605e+003	 -5.0205609334021628e+003	
  8.0400000000000000e+003	 -1.0864205562545380e+003	 -5.0195852720557432e+003	
  8.0700000000000000e+003	 -1.0852537552013164e+003	 -5.0179479107833022e+003	
  8.1000000000000000e+003	 -1.0964171457141970e+003	 -5.0165312544167255e+003	
  8.1300000000000000e+003	 -1.0897860091198161e+003	 -5.0068518046677036e+003	
  8.1600000000000000e+003	 -1.1325675207873678e+003	 -4.9308300749017180e+003	
  8.1900000000000000e+003	 -1.1633014447960613e+003	 -4.8407576247344223e+003	
  8.2200000000000000e+003	 -1.1531787168405276e+003	 -4.7564889428010238e+003	
  8.2500000000000000e+003	 -1.0944294599646148e+003	 -4.6848285609541635e+003	
  8.2800000000000000e+003	 -1.0346325086089732e+003	 -4.6065058498022599e+003	
  8.3100000000000000e+003	 -1.0033191542708706e+003	 -4.5038826151779722e+003	
  8.3400000000000000e+003	 -9.3477136329321547e+002	 -4.5050912009608919e+003	
  8.3700000000000000e+003	 -9.3800203237509709e+002	 -4.5657706408885851e+003	
  8.4000000000000000e+003	 -9.6380651486664601e+002	 -4.5849771228038653e+003	
  8.4300000000000000e+003	 -9.4363970081865534e+002	 -4.5933537336219160e+003	
  8.4600000000000000e+003	 -9.2013020585840752e+002	 -4.5780309352007271e+003	
  8.4900000000000000e+003	 -8.9120599182576143e+002	 -4.5533408030346245e+003	
  8.5200000000000000e+003	 -8.8772622807206244e+002	 -4.5273833672209576e+003	
  8.5500000000000000e+003	 -8.7196561218497573e+002	 -4.5003204676092191e+003	
  8.5800000000000000e+003	 -8.6662921611267677e+002	 -4.4660904608614555e+003	
  8.6100000000000000e+003	 -8.5696356824353438e+002	 -4.4384997213691986e+003	
  8.6400000000000000e+003	 -8.5610331140110236e+002	 -4.4283261338680459e+003	
  8.6700000000000000e+003	 -8.3220583104933689e+002	 -4.4105432276244392e+003	
  8.7000000000000000e+003	 -8.2501516225274645e+002	 -4.4177708871312589e+003	
  8.7300000000000000e+003	 -8.4391284048632929e+002	 -4.4096526904603834e+003	
  8.7600000000000000e+003	 -8.5305458258928479e+002	 -4.4043904273340140e+003	
  8.7900000000000000e+003	 -8.3940872970890769e+002	 -4.4147732772718691e+003	
  8.8200000000000000e+003	 -8.3137966538311287e+002	 -4.4104875677909104e+003	
  8.8500000000000000e+003	 -8.3519836892427850e+002	 -4.4100979595432545e+003	
  8.8800000000000000e+003	 -8.5420902286207161e+002	 -4.3979301432899147e+003	
  8.9100000000000000e+003	 -8.5921644498677688e+002	 -4.3939700748228734e+003	
  8.9400000000000000e+003	 -8.6676744922887167e+002	 -4.3830086155819326e+003	
  8.9700000000000000e+003	 -8.6506257098075503e+002	 -4.3752557085159578e+003	
  9.0000000000000000e+003	 -8.6809095932339426e+002	 -4.3864271724851715e+003	
  9.0300000000000000e+003	 -8.6518959768194259e+002	 -4.3937614219352999e+003	
  9.0600000000000000e+003	 -8.6196488484340739e+002	 -4.3989662488019512e+003	
  9.0900000000000000e+003	 -8.6209840737268973e+002	 -4.3981313717913772e+003	
  9.1200000000000000e+003	 -8.5750909462361494e+002	 -4.3994910288375204e+003	
  9.1500000000000000e+003	 -8.5880629035792640e+002	 -4.3992064592898569e+003	
  9.1800000000000000e+003	 -8.5696229593250598e+002	 -4.3994621160302431e+003	
  9.2100000000000000e+003	 -8.5282314042043959e+002	 -4.4052000073139261e+003	
  9.2400000000000000e+003	 -8.6281051683767271e+002	 -4.4004875827941933e+003	
  9.2700000000000000e+003	 -8.7345882073650296e+002	 -4.4090334890204322e+003	
  9.3000000000000000e+003	 -8.7115291355862530e+002	 -4.4039680979045479e+003	
  9.3300000000000000e+003	 -8.6729896109218578e+002	 -4.4024705110844852e+003	
  9.3600000000000000e+003	 -8.6405730580118484e+002	 -4.4022909195028778e+003	
  9.3900000000000000e+003	 -8.5596296493944305e+002	 -4.4077083516272287e+003	
  9.4200000000000000e+003	 -8.5400703217052035e+002	 -4.4108771782404083e+003	
  9.4500000000000000e+003	 -8.5704409231680268e+002	 -4.4135247201759939e+003	
  9.4800000000000000e+003	 -8.6356120256996928e+002	 -4.4367676796118267e+003	
  9.5100000000000000e+003	 -8.6204677884566138e+002	 -4.4718566852024842e+003	
  9.5400000000000000e+003	 -8.7595916252920063e+002	 -4.4995332972789483e+003	
  9.5700000000000000e+003	 -8.8937572901663520e+002	 -4.5279913305559012e+003	
  9.6000000000000000e+003	 -8.9283791599828237e+002	 -4.5587062860303495e+003	
  9.6300000000000000e+003	 -9.1618332645987346e+002	 -4.5689575787241356e+003	
  9.6600000000000000e+003	 -9.3940708520969270e+002	 -4.5863635251520591e+003	
  9.6900000000000000e+003	 -9.4869322762564059e+002	 -4.6039133986652196e+003	
  9.7200000000000000e+003	 -9.6192456748239010e+002	 -4.6146143405438015e+003	
  9.7500000000000000e+003	 -9.6491267684943000e+002	 -4.6163416757966888e+003	
  9.7800000000000000e+003	 -9.6578491230661996e+002	 -4.6174022036018741e+003	
  9.8100000000000000e+003	 -9.6900858381837031e+002	 -4.6205186738757939e+003	
  9.8400000000000000e+003	 -9.6840603004917477e+002	 -4.6159803613455033e+003	
  9.8700000000000000e+003	 -9.7276954149327992e+002	 -4.6164149259523538e+003	
  9.9000000000000000e+003	 -9.7748906311532210e+002	 -4.6176598222290595e+003	
  9.9300000000000000e+003	 -9.7751844027702009e+002	 -4.6163446913283306e+003	
  9.9600000000000000e+003	 -9.7972153825739838e+002	 -4.6169410328350477e+003	
