  1.7700000000000000e+003	  2.8346914013173709e+003	 -4.0968293762368439e+003	
  1.8000000000000000e+003	  2.8347893165056121e+003	 -4.0975640701850480e+003	
  1.8300000000000000e+003	  2.8347305667118853e+003	 -4.0969406931302710e+003	
  1.8600000000000000e+003	  2.8356705547053084e+003	 -4.0951596198487082e+003	
  1.8900000000000000e+003	  2.8359251353255822e+003	 -4.0946030346034631e+003	
  1.9200000000000000e+003	  2.8356509741680688e+003	 -4.0948701949040669e+003	
  1.9500000000000000e+003	  2.8350438967258974e+003	 -4.0934898641338286e+003	
  1.9800000000000000e+003	  2.8353572255372537e+003	 -4.0944026638422974e+003	
  2.0100000000000000e+003	  2.8359251355266679e+003	 -4.0960056289072008e+003	
  2.0400000000000000e+003	  2.8358468024248432e+003	 -4.0915529455867299e+003	
  2.0700000000000000e+003	  2.8354551403504984e+003	 -4.0905288283120071e+003	
  2.1000000000000000e+003	  2.8349459810906810e+003	 -4.0935789162254550e+003	
  2.1300000000000000e+003	  2.8346326520434459e+003	 -4.0967403232730558e+003	
  2.1600000000000000e+003	  2.8348676485355336e+003	 -4.0951596204057423e+003	
  2.1900000000000000e+003	  2.8352005610532906e+003	 -4.0925547988153426e+003	
  2.2200000000000000e+003	  2.8350830621530963e+003	 -4.0917978436134390e+003	
  2.2500000000000000e+003	  2.8342997390427854e+003	 -4.0932227026570808e+003	
  2.2800000000000000e+003	  2.8347305667118853e+003	 -4.0927996970752574e+003	
  2.3100000000000000e+003	  2.8347305667118853e+003	 -4.0935789178913633e+003	
  2.3400000000000000e+003	  2.8351809782863629e+003	 -4.0944917179611161e+003	
  2.3700000000000000e+003	  2.8359055524520440e+003	 -4.0953822552122415e+003	
  2.4000000000000000e+003	  2.8349655637401038e+003	 -4.0948701956155855e+003	
  2.4300000000000000e+003	  2.8361209671045126e+003	 -4.0944917173489230e+003	
  2.4600000000000000e+003	  2.8621664692430145e+003	 -4.0937347614089695e+003	
  2.4900000000000000e+003	  2.8910319378616114e+003	 -4.1104991175185878e+003	
  2.5200000000000000e+003	  2.8951248027558977e+003	 -4.1194267474057724e+003	
  2.5500000000000000e+003	  2.8928683957682306e+003	 -4.1261305099119008e+003	
  2.5800000000000000e+003	  2.8914649412667923e+003	 -4.1451286281588891e+003	
  2.6100000000000000e+003	  2.8900614867653535e+003	 -4.1641267464058756e+003	
  2.6400000000000000e+003	  2.9033888641437502e+003	 -4.1811854745845030e+003	
  2.6700000000000000e+003	  2.9038811420978373e+003	 -4.1779979668998058e+003	
  2.7000000000000000e+003	  2.9028175779978128e+003	 -4.1607246245126671e+003	
  2.7300000000000000e+003	  2.8968676966766661e+003	 -4.1760203610646668e+003	
  2.7600000000000000e+003	  2.8977293541966842e+003	 -4.1533562000587381e+003	
  2.7900000000000000e+003	  2.9078538083292942e+003	 -4.1216530903600224e+003	
  2.8200000000000000e+003	  2.9330180730182010e+003	 -4.1049109969672863e+003	
  2.8500000000000000e+003	  2.9504274349356210e+003	 -4.0973191724797780e+003	
  2.8800000000000000e+003	  2.9525032414888369e+003	 -4.0970520113740185e+003	
  2.9100000000000000e+003	  2.9560477804501402e+003	 -4.0958275225994148e+003	
  2.9400000000000000e+003	  2.9769429330604471e+003	 -4.1022171242420618e+003	
  2.9700000000000000e+003	  2.9971526750620606e+003	 -4.1136827850453810e+003	
  3.0000000000000000e+003	  2.9982101637787932e+003	 -4.1155306495116283e+003	
  3.0300000000000000e+003	  3.0111154163758570e+003	 -4.1221206218248863e+003	
  3.0600000000000000e+003	  3.0213965355856053e+003	 -4.1164211868016055e+003	
  3.0900000000000000e+003	  3.0351830272307825e+003	 -4.1347885075072245e+003	
  3.1200000000000000e+003	  3.0457774774247528e+003	 -4.1195158010494997e+003	
  3.1500000000000000e+003	  3.0441324990536550e+003	 -4.1104100635140003e+003	
  3.1800000000000000e+003	  3.0349871975656833e+003	 -4.1198942796828287e+003	
  3.2100000000000000e+003	  3.0559410984924934e+003	 -4.1042876226474273e+003	
  3.2400000000000000e+003	  3.0871565366320979e+003	 -4.0992338261242148e+003	
  3.2700000000000000e+003	  3.1165311638100138e+003	 -4.1065584909113823e+003	
  3.3000000000000000e+003	  3.1257939634238355e+003	 -4.1329406446103530e+003	
  3.3300000000000000e+003	  3.1239531539843956e+003	 -4.1447625191697070e+003	
  3.3600000000000000e+003	  3.1214856853421734e+003	 -4.1499276323344211e+003	
  3.3900000000000000e+003	  3.1192532126730475e+003	 -4.1469220716559039e+003	
  3.4200000000000000e+003	  3.1187440522459133e+003	 -4.1425584409939302e+003	
  3.4500000000000000e+003	  3.1228956659323603e+003	 -4.1076271346096555e+003	
  3.4800000000000000e+003	  3.1329417899267764e+003	 -4.0925548006004074e+003	
  3.5100000000000000e+003	  3.1639613959284166e+003	 -4.0900390329662432e+003	
  3.5400000000000000e+003	  3.1848369648696539e+003	 -4.0897718734118557e+003	
  3.5700000000000000e+003	  3.1948635047249795e+003	 -4.0904175112106227e+003	
  3.6000000000000000e+003	  3.2009930102619915e+003	 -4.0880575890882383e+003	
  3.6300000000000000e+003	  3.2032646491989808e+003	 -4.0766587181931404e+003	
  3.6600000000000000e+003	  3.2282330821906958e+003	 -4.0758794978413453e+003	
  3.6900000000000000e+003	  3.2361054827698708e+003	 -4.0832932176171635e+003	
  3.7200000000000000e+003	  3.2448395378446876e+003	 -4.1053785296342467e+003	
  3.7500000000000000e+003	  3.2420391573017064e+003	 -4.1066252815312982e+003	
  3.7800000000000000e+003	  3.2215552506659510e+003	 -4.0817347785375823e+003	
  3.8100000000000000e+003	  3.2314251256660873e+003	 -4.0656160618028662e+003	
  3.8400000000000000e+003	  3.2496569775474118e+003	 -4.0470706322547658e+003	
  3.8700000000000000e+003	  3.2574510448043666e+003	 -4.0467144177411101e+003	
  3.9000000000000000e+003	  3.2651667812681903e+003	 -4.0412598806341775e+003	
  3.9300000000000000e+003	  3.2701800513841245e+003	 -4.0348034891708985e+003	
  3.9600000000000000e+003	  3.2823607297156282e+003	 -4.0173044404958009e+003	
  3.9900000000000000e+003	  3.2994763467395269e+003	 -3.9955308167961207e+003	
  4.0200000000000000e+003	  3.3024138095705298e+003	 -3.9725104392359244e+003	
  4.0500000000000000e+003	  3.2909968704642124e+003	 -3.9469297706064876e+003	
  4.0800000000000000e+003	  3.2720012788797508e+003	 -3.9210819395779131e+003	
  4.1100000000000000e+003	  3.2861794311153717e+003	 -3.9024251938965426e+003	
  4.1400000000000000e+003	  3.2963234701038828e+003	 -3.9046960626104674e+003	
  4.1700000000000000e+003	  3.3012779896729976e+003	 -3.9073008821786707e+003	
  4.2000000000000000e+003	  3.3135957504350699e+003	 -3.9009112812857688e+003	
  4.2300000000000000e+003	  3.3095812183663097e+003	 -3.9094826971035232e+003	
  4.2600000000000000e+003	  3.3074074955445858e+003	 -3.8803176181491594e+003	
  4.2900000000000000e+003	  3.3069179189622955e+003	 -3.8661842592329608e+003	
  4.3200000000000000e+003	  3.3039804559314725e+003	 -3.8655970926100299e+003	
  4.3500000000000000e+003	  3.3010429929006500e+003	 -3.8650099259870995e+003	
  4.3800000000000000e+003	  3.3011311162697261e+003	 -3.8760764369919852e+003	
  4.4100000000000000e+003	  3.3053708550942274e+003	 -3.8903918144996906e+003	
  4.4400000000000000e+003	  3.3029817183935002e+003	 -3.8820096376266615e+003	
  4.4700000000000000e+003	  3.3029131778780015e+003	 -3.8836793944886595e+003	
  4.5000000000000000e+003	  3.3039217063698925e+003	 -3.8771450817353993e+003	
  4.5300000000000000e+003	  3.3034517126100973e+003	 -3.8781024071724701e+003	
  4.5600000000000000e+003	  3.3003575847000493e+003	 -3.8828222518369512e+003	
  4.5900000000000000e+003	  3.3040685793685161e+003	 -3.8879539699303486e+003	
  4.6200000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.6500000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.6800000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.7100000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.7400000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.7700000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.8000000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.8300000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.8600000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.8900000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.9200000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.9500000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  4.9800000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.0100000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.0400000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.0700000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.1000000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.1300000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.1600000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.1900000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.2200000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.2500000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.2800000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.3100000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.3400000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.3700000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.4000000000000000e+003	  3.3095616337489164e+003	 -3.8925847615398707e+003	
  5.4300000000000000e+003	  3.3180357990478833e+003	 -3.8817727796518830e+003	
  5.4600000000000000e+003	  3.3428342773556337e+003	 -3.8501330028887628e+003	
  5.4900000000000000e+003	  3.3426766324713853e+003	 -3.8559169093373202e+003	
  5.5200000000000000e+003	  3.3277739039184680e+003	 -3.8730820061897016e+003	
  5.5500000000000000e+003	  3.3000638391010011e+003	 -3.8882656590478846e+003	
  5.5800000000000000e+003	  3.2632868048806881e+003	 -3.8828779103101092e+003	
  5.6100000000000000e+003	  3.2501661376812649e+003	 -3.8546478948352392e+003	
  5.6400000000000000e+003	  3.2453095324862011e+003	 -3.8314494096825429e+003	
  5.6700000000000000e+003	  3.2622489009643491e+003	 -3.8178464614208970e+003	
  5.7000000000000000e+003	  3.2618376570587870e+003	 -3.8063362729573564e+003	
  5.7300000000000000e+003	  3.2751149878428123e+003	 -3.8019726425635454e+003	
  5.7600000000000000e+003	  3.2847890318795571e+003	 -3.7889485434389630e+003	
  5.7900000000000000e+003	  3.3289293071356742e+003	 -3.8321173134983428e+003	
  5.8200000000000000e+003	  3.3294776328190615e+003	 -3.8315162017009338e+003	
  5.8500000000000000e+003	  3.3396608365886968e+003	 -3.8307592451687547e+003	
  5.8800000000000000e+003	  3.3340013257787105e+003	 -3.8332304843700258e+003	
  5.9100000000000000e+003	  3.3278522367612882e+003	 -3.8228334670433092e+003	
  5.9400000000000000e+003	  3.3129495091342892e+003	 -3.8325625816455431e+003	
  5.9700000000000000e+003	  3.3112849461841788e+003	 -3.8401321447555370e+003	
  6.0000000000000000e+003	  3.3165136305444930e+003	 -3.8363028369801605e+003	
  6.0300000000000000e+003	  3.3294384664569866e+003	 -3.8390857635531038e+003	
  6.0600000000000000e+003	  3.3270101642689233e+003	 -3.8305811379342645e+003	
  6.0900000000000000e+003	  3.3314751075368026e+003	 -3.8457202627732631e+003	
  6.1200000000000000e+003	  3.3403854108878395e+003	 -3.8635977889848946e+003	
  6.1500000000000000e+003	  3.3240531183153989e+003	 -3.8371711097677057e+003	
  6.1800000000000000e+003	  3.3413253991441356e+003	 -3.8238130581906125e+003	
  6.2100000000000000e+003	  3.3284984781995654e+003	 -3.8204512812360531e+003	
  6.2400000000000000e+003	  3.3245622780417079e+003	 -3.8335644366815118e+003	
  6.2700000000000000e+003	  3.2973809560696727e+003	 -3.8028186527267462e+003	
  6.3000000000000000e+003	  3.3413841476051543e+003	 -3.7975756174463008e+003	
  6.3300000000000000e+003	  3.3538194079167297e+003	 -3.7889485419488274e+003	
  6.3600000000000000e+003	  3.3512736079145297e+003	 -3.7807110761515892e+003	
  6.3900000000000000e+003	  3.3318345150085788e+003	 -3.7739174604716782e+003	
  6.4200000000000000e+003	  3.3295755477944126e+003	 -3.8053900778777652e+003	
  6.4500000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.4800000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.5100000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.5400000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.5700000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.6000000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.6300000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.6600000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.6900000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.7200000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.7500000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.7800000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.8100000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.8400000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.8700000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.9000000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.9300000000000000e+003	  3.3219968941546608e+003	 -3.8100987916211843e+003	
  6.9600000000000000e+003	  3.2976333298149939e+003	 -3.8116535758192363e+003	
  6.9900000000000000e+003	  3.2775922475324273e+003	 -3.7978539097284092e+003	
  7.0200000000000000e+003	  3.2798638864983513e+003	 -3.8032973167077580e+003	
  7.0500000000000000e+003	  3.2736854234797602e+003	 -3.8075718924201237e+003	
  7.0800000000000000e+003	  3.2832713442486661e+003	 -3.8007370229541434e+003	
  7.1100000000000000e+003	  3.2731370956835649e+003	 -3.8040320090139949e+003	
  7.1400000000000000e+003	  3.2939147494493459e+003	 -3.7887815673252890e+003	
  7.1700000000000000e+003	  3.2699352618772541e+003	 -3.8143733665548875e+003	
  7.2000000000000000e+003	  3.2630615992680587e+003	 -3.8368148957230560e+003	
  7.2300000000000000e+003	  3.2400612655129435e+003	 -3.8230894960646183e+003	
  7.2600000000000000e+003	  3.2425287345896882e+003	 -3.7979874911794736e+003	
  7.2900000000000000e+003	  3.2546310809739430e+003	 -3.7831600528719632e+003	
  7.3200000000000000e+003	  3.2607214200383819e+003	 -3.7877908442438229e+003	
  7.3500000000000000e+003	  3.2418629091728517e+003	 -3.7886591169658263e+003	
  7.3800000000000000e+003	  3.2430183111066672e+003	 -3.7851192342718941e+003	
  7.4100000000000000e+003	  3.2304655542449500e+003	 -3.7920876839991165e+003	
  7.4400000000000000e+003	  3.2114112123410223e+003	 -3.7771934575883338e+003	
  7.4700000000000000e+003	  3.2000138569958845e+003	 -3.7584699210255812e+003	
  7.5000000000000000e+003	  3.1935514372441985e+003	 -3.7454235562047943e+003	
  7.5300000000000000e+003	  3.1926702004456210e+003	 -3.7283920395285299e+003	
  7.5600000000000000e+003	  3.1866386092435614e+003	 -3.7178391782219305e+003	
  7.5900000000000000e+003	  3.2187548690073554e+003	 -3.6990488515056995e+003	
  7.6200000000000000e+003	  3.2349892456903704e+003	 -3.6991379061588568e+003	
  7.6500000000000000e+003	  3.2574118789220388e+003	 -3.7134755487482553e+003	
  7.6800000000000000e+003	  3.2537890072339815e+003	 -3.7192195102370024e+003	
  7.7100000000000000e+003	  3.2461516047580299e+003	 -3.7130525449390357e+003	
  7.7400000000000000e+003	  3.2565502231253622e+003	 -3.7137204461823080e+003	
  7.7700000000000000e+003	  3.2683392418776120e+003	 -3.7212677453887941e+003	
  7.8000000000000000e+003	  3.2547358930452201e+003	 -3.7515209111124423e+003	
  7.8300000000000000e+003	  3.2207275209642403e+003	 -3.8271538254215620e+003	
  7.8600000000000000e+003	  3.1870106886618628e+003	 -3.8885216885128007e+003	
  7.8900000000000000e+003	  3.2000530238529564e+003	 -3.7540840269461928e+003	
  7.9200000000000000e+003	  3.2463082697006216e+003	 -3.7223809162165016e+003	
  7.9500000000000000e+003	  3.2804317951619805e+003	 -3.7018429115638633e+003	
  7.9800000000000000e+003	  3.3099043386996068e+003	 -3.6812937757684949e+003	
  8.0100000000000000e+003	  3.2890973112833394e+003	 -3.6395832574648716e+003	
  8.0400000000000000e+003	  3.2592331068032408e+003	 -3.6317465340013055e+003	
  8.0700000000000000e+003	  3.2228575251160269e+003	 -3.6197688148621264e+003	
  8.1000000000000000e+003	  3.2188136176861103e+003	 -3.6310452365281817e+003	
  8.1300000000000000e+003	  3.2357627786574053e+003	 -3.6922139818153614e+003	
  8.1600000000000000e+003	  3.2026086155689241e+003	 -3.6476537475098312e+003	
  8.1900000000000000e+003	  3.1896446120645110e+003	 -3.6809264287343649e+003	
  8.2200000000000000e+003	  3.1884108780125416e+003	 -3.7073865034257274e+003	
  8.2500000000000000e+003	  3.1788737269997637e+003	 -3.7218821302584834e+003	
  8.2800000000000000e+003	  3.1896350089830385e+003	 -3.7247720935497873e+003	
  8.3100000000000000e+003	  3.2003962909663128e+003	 -3.7276620568410899e+003	
  8.3400000000000000e+003	  3.2111575729495871e+003	 -3.7305520201323934e+003	
  8.3700000000000000e+003	  3.2219188549328614e+003	 -3.7334419834236969e+003	
  8.4000000000000000e+003	  3.2326801369161358e+003	 -3.7363319467149995e+003	
  8.4300000000000000e+003	  3.2434414188994101e+003	 -3.7392219100063035e+003	
  8.4600000000000000e+003	  3.2469055537982704e+003	 -3.7294718158037258e+003	
  8.4900000000000000e+003	  3.2464845178954929e+003	 -3.7262436197136426e+003	
  8.5200000000000000e+003	  3.1920141659975388e+003	 -3.7136870513068011e+003	
  8.5500000000000000e+003	  3.1696894489569845e+003	 -3.7127853824416211e+003	
  8.5800000000000000e+003	  3.1400014920449871e+003	 -3.7068410493797155e+003	
  8.6100000000000000e+003	  3.1115570605793555e+003	 -3.7012751946369344e+003	
  8.6400000000000000e+003	  3.0789120571313993e+003	 -3.6952974663299151e+003	
  8.6700000000000000e+003	  3.0458460183354068e+003	 -3.6741694814013290e+003	
  8.7000000000000000e+003	  3.0206523793922292e+003	 -3.6692047392308473e+003	
  8.7300000000000000e+003	  3.0122806099730856e+003	 -3.6710971277772487e+003	
  8.7600000000000000e+003	  2.9867344759101479e+003	 -3.6875052686845243e+003	
  8.7900000000000000e+003	  2.9514751317450855e+003	 -3.6886852295642334e+003	
  8.8200000000000000e+003	  2.9175082681440372e+003	 -3.6948299341140928e+003	
  8.8500000000000000e+003	  2.9112025160397770e+003	 -3.6941731637187549e+003	
  8.8800000000000000e+003	  2.9231677801845904e+003	 -3.6746036174579058e+003	
  8.9100000000000000e+003	  2.9385013359921359e+003	 -3.6460173858738176e+003	
  8.9400000000000000e+003	  2.9367388583532202e+003	 -3.6123884902554346e+003	
  8.9700000000000000e+003	  2.9332824451510050e+003	 -3.5819209994282769e+003	
  9.0000000000000000e+003	  2.9332139032217956e+003	 -3.5574312378901100e+003	
  9.0300000000000000e+003	  2.9255862913145420e+003	 -3.5306594766728631e+003	
  9.0600000000000000e+003	  2.8966424915978673e+003	 -3.5270194063710223e+003	
  9.0900000000000000e+003	  2.8616573097083133e+003	 -3.5172012384778086e+003	
  9.1200000000000000e+003	  2.8447571064823605e+003	 -3.4941140719772870e+003	
  9.1500000000000000e+003	  2.8397144623718341e+003	 -3.4561772037575561e+003	
  9.1800000000000000e+003	  2.8381771906103222e+003	 -3.4196318000269412e+003	
  9.2100000000000000e+003	  2.8431904602431318e+003	 -3.3859583786774192e+003	
  9.2400000000000000e+003	  2.8567027890814702e+003	 -3.3753498590019180e+003	
  9.2700000000000000e+003	  2.8674832777370175e+003	 -3.3463183584989993e+003	
  9.3000000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576443e+003	
  9.3300000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.3600000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.3900000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.4200000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.4500000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.4800000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.5100000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.5400000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.5700000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.6000000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.6300000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.6600000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.6900000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.7200000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.7500000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.7800000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.8100000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.8400000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.8700000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.9000000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.9300000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.9600000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  9.9900000000000000e+003	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  1.0020000000000000e+004	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  1.0050000000000000e+004	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  1.0080000000000000e+004	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  1.0110000000000000e+004	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  1.0140000000000000e+004	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  1.0170000000000000e+004	  2.8711942718432992e+003	 -3.3407859005576447e+003	
  1.0200000000000000e+004	  2.8711942718432992e+003	 -3.3407859005576447e+003	
