  3.6600000000000000e+003	  2.8829245404059411e+003	 -3.4724183694890735e+003	
  3.6900000000000000e+003	  2.8875755236586642e+003	 -3.4830046259927244e+003	
  3.7200000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  3.7500000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  3.7800000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  3.8100000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  3.8400000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  3.8700000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  3.9000000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  3.9300000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  3.9600000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  3.9900000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  4.0200000000000000e+003	  2.8869586560888415e+003	 -3.4839396892952304e+003	
  4.0500000000000000e+003	  2.8888196542516430e+003	 -3.4827388792162815e+003	
  4.0800000000000000e+003	  2.8684722234736996e+003	 -3.4917986755745269e+003	
  4.1100000000000000e+003	  2.8602081621342654e+003	 -3.5062476354151404e+003	
  4.1400000000000000e+003	  2.8600514966468591e+003	 -3.5138171973900221e+003	
  4.1700000000000000e+003	  2.8653389295212119e+003	 -3.5190045743830792e+003	
  4.2000000000000000e+003	  2.8545682332506294e+003	 -3.5324071542851771e+003	
  4.2300000000000000e+003	  2.8528840867726394e+003	 -3.5354572427430021e+003	
  4.2600000000000000e+003	  2.8567027900122207e+003	 -3.5545147296124328e+003	
  4.2900000000000000e+003	  2.8374721999340918e+003	 -3.5407782013512419e+003	
  4.3200000000000000e+003	  2.8255069352955848e+003	 -3.5424479577829843e+003	
  4.3500000000000000e+003	  2.8530407524657739e+003	 -3.5584108281194431e+003	
  4.3800000000000000e+003	  2.8418000615029223e+003	 -3.5875536443619480e+003	
  4.4100000000000000e+003	  2.8493591328252887e+003	 -3.6263810492299554e+003	
  4.4400000000000000e+003	  2.8663964173049894e+003	 -3.5714349291682242e+003	
  4.4700000000000000e+003	  2.8603515253371843e+003	 -3.5725438996019893e+003	
  4.5000000000000000e+003	  2.8452392954176707e+003	 -3.5753163256864027e+003	
  4.5300000000000000e+003	  2.8301270654981577e+003	 -3.5780887517708161e+003	
  4.5600000000000000e+003	  2.8150148355786441e+003	 -3.5808611778552290e+003	
  4.5900000000000000e+003	  2.7999026056591310e+003	 -3.5836336039396424e+003	
  4.6200000000000000e+003	  2.7905902936913581e+003	 -3.5850601432709832e+003	
  4.6500000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.6800000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.7100000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.7400000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.7700000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.8000000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.8300000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.8600000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.8900000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.9200000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.9500000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  4.9800000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  5.0100000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  5.0400000000000000e+003	  2.8005972485975344e+003	 -3.5825666402668439e+003	
  5.0700000000000000e+003	  2.8032958518216024e+003	 -3.5834474902407023e+003	
  5.1000000000000000e+003	  2.8415115556183428e+003	 -3.5959214624757137e+003	
  5.1300000000000000e+003	  2.8467643736735090e+003	 -3.5816204443342199e+003	
  5.1600000000000000e+003	  2.7776850405110949e+003	 -3.4253312355376738e+003	
  5.1900000000000000e+003	  2.7925192278094692e+003	 -3.4589490005314938e+003	
  5.2200000000000000e+003	  2.8633392786354652e+003	 -3.5050157267021227e+003	
  5.2500000000000000e+003	  2.9089700437873189e+003	 -3.5412679949508456e+003	
  5.2800000000000000e+003	  2.8879378105221085e+003	 -3.5582995124433737e+003	
  5.3100000000000000e+003	  2.8798597874852258e+003	 -3.6194682582646456e+003	
  5.3400000000000000e+003	  2.8724280052664171e+003	 -3.7279690339998574e+003	
  5.3700000000000000e+003	  2.8814166420421579e+003	 -3.6717761635280585e+003	
  5.4000000000000000e+003	  2.8734267432110619e+003	 -3.6592195953641212e+003	
  5.4300000000000000e+003	  2.8441696159274343e+003	 -3.6041621565399300e+003	
  5.4600000000000000e+003	  2.8482690082415897e+003	 -3.5969784930149985e+003	
  5.4900000000000000e+003	  2.8585174890269777e+003	 -3.5790193342026723e+003	
  5.5200000000000000e+003	  2.8687659698123662e+003	 -3.5610601753903447e+003	
  5.5500000000000000e+003	  2.8773041944306801e+003	 -3.5631306746624382e+003	
  5.5800000000000000e+003	  2.8700388698211987e+003	 -3.5894237720449391e+003	
  5.6100000000000000e+003	  2.8766746569424304e+003	 -3.5792314908057992e+003	
  5.6400000000000000e+003	  2.8751627275259898e+003	 -3.5759574585953128e+003	
  5.6700000000000000e+003	  2.8736507981095483e+003	 -3.5726834263848255e+003	
  5.7000000000000000e+003	  2.8721388686931064e+003	 -3.5694093941743381e+003	
  5.7300000000000000e+003	  2.8706269392766653e+003	 -3.5661353619638512e+003	
  5.7600000000000000e+003	  2.8691150098602234e+003	 -3.5628613297533643e+003	
  5.7900000000000000e+003	  2.8676030804437828e+003	 -3.5595872975428779e+003	
  5.8200000000000000e+003	  2.8664943322050590e+003	 -3.5571863405885206e+003	
  5.8500000000000000e+003	  2.8695810498111246e+003	 -3.5575521827769471e+003	
  5.8800000000000000e+003	  2.8811562408338705e+003	 -3.5589240909835512e+003	
  5.9100000000000000e+003	  2.8927314318566159e+003	 -3.5602959991901548e+003	
  5.9400000000000000e+003	  2.9043066228793618e+003	 -3.5616679073967580e+003	
  5.9700000000000000e+003	  2.9158818139021078e+003	 -3.5630398156033607e+003	
  6.0000000000000000e+003	  2.9274570049248537e+003	 -3.5644117238099643e+003	
  6.0300000000000000e+003	  2.9234223600784226e+003	 -3.5755647945644109e+003	
  6.0600000000000000e+003	  2.8818670522916846e+003	 -3.6245999761025187e+003	
  6.0900000000000000e+003	  2.8945862678979001e+003	 -3.5954682908794211e+003	
  6.1200000000000000e+003	  2.8815243505495123e+003	 -3.5849265614403075e+003	
  6.1500000000000000e+003	  2.8843247316304551e+003	 -3.5826890882380058e+003	
  6.1800000000000000e+003	  2.8858424200989348e+003	 -3.5803069019237678e+003	
  6.2100000000000000e+003	  2.8854507579450888e+003	 -3.5821547652310437e+003	
  6.2400000000000000e+003	  2.8845793104154263e+003	 -3.5853606988930915e+003	
  6.2700000000000000e+003	  2.8838351540735603e+003	 -3.5879432556428569e+003	
  6.3000000000000000e+003	  2.8834337008572634e+003	 -3.5904924166457508e+003	
  6.3300000000000000e+003	  2.8840897331673677e+003	 -3.5894126412982087e+003	
  6.3600000000000000e+003	  2.8859697099267382e+003	 -3.5823328739027734e+003	
  6.3900000000000000e+003	  2.8869586560888411e+003	 -3.5788486470880262e+003	
  6.4200000000000000e+003	  2.8861949160471613e+003	 -3.5813866783320059e+003	
  6.4500000000000000e+003	  2.8771083641940131e+003	 -3.5735833490648670e+003	
  6.4800000000000000e+003	  2.8561740459737375e+003	 -3.5488375578305727e+003	
  6.5100000000000000e+003	  2.8396165469927132e+003	 -3.5435277322096817e+003	
  6.5400000000000000e+003	  2.8394305080306490e+003	 -3.5406000918990803e+003	
  6.5700000000000000e+003	  2.8407425745754108e+003	 -3.5392976828372607e+003	
  6.6000000000000000e+003	  2.8426029681192958e+003	 -3.5355351647280249e+003	
  6.6300000000000000e+003	  2.8421231832387557e+003	 -3.5416910001963793e+003	
  6.6600000000000000e+003	  2.8415161058206340e+003	 -3.5418023176076567e+003	
  6.6900000000000000e+003	  2.8407229916608812e+003	 -3.5420472161311359e+003	
  6.7200000000000000e+003	  2.8407817407968005e+003	 -3.5403218003756892e+003	
  6.7500000000000000e+003	  2.8414083997932526e+003	 -3.5372605791154224e+003	
  6.7800000000000000e+003	  2.8408600736428698e+003	 -3.5392308926836872e+003	
  6.8100000000000000e+003	  2.8400767506387165e+003	 -3.5436835773751855e+003	
  6.8400000000000000e+003	  2.8399396678072335e+003	 -3.5429822781402268e+003	
  6.8700000000000000e+003	  2.8392542604681080e+003	 -3.5461214203307995e+003	
  6.9000000000000000e+003	  2.8390780133241378e+003	 -3.5468672460578700e+003	
  6.9300000000000000e+003	  2.8393423842746138e+003	 -3.5474572260752511e+003	
  6.9600000000000000e+003	  2.8391073874490962e+003	 -3.5487373721675003e+003	
  6.9900000000000000e+003	  2.8419077687106342e+003	 -3.5414238390048604e+003	
  7.0200000000000000e+003	  2.8421917229408314e+003	 -3.5410119652597073e+003	
  7.0500000000000000e+003	  2.8415650642064438e+003	 -3.5409785701147375e+003	
  7.0800000000000000e+003	  2.8417706864748993e+003	 -3.5412902587460180e+003	
  7.1100000000000000e+003	  2.8405271605976081e+003	 -3.5447299578489292e+003	
  7.1400000000000000e+003	  2.8398319606795912e+003	 -3.5463774499617648e+003	
  7.1700000000000000e+003	  2.8395088403921459e+003	 -3.5472011962366391e+003	
  7.2000000000000000e+003	  2.8381771914412370e+003	 -3.5446075084076278e+003	
  7.2300000000000000e+003	  2.8378932355491515e+003	 -3.5443960056802234e+003	
  7.2600000000000000e+003	  2.8377463625447817e+003	 -3.5463663189361805e+003	
  7.2900000000000000e+003	  2.8375113651543556e+003	 -3.5474127003650865e+003	
  7.3200000000000000e+003	  2.8366692928593520e+003	 -3.5468227170158693e+003	
  7.3500000000000000e+003	  2.8371099124797338e+003	 -3.5466780065657404e+003	
  7.3800000000000000e+003	  2.8379030283090588e+003	 -3.5474460951639485e+003	
  7.4100000000000000e+003	  2.8383534385785215e+003	 -3.5501177049784615e+003	
  7.4400000000000000e+003	  2.8383828135325771e+003	 -3.5503737338713609e+003	
  7.4700000000000000e+003	  2.8386569767027677e+003	 -3.5509637151645679e+003	
  7.5000000000000000e+003	  2.8376092804406121e+003	 -3.5464442396094410e+003	
  7.5300000000000000e+003	  2.8379715684619432e+003	 -3.5484479482436495e+003	
  7.5600000000000000e+003	  2.8375113651543556e+003	 -3.5464331078961345e+003	
  7.5900000000000000e+003	  2.8376386554452833e+003	 -3.5442735568185149e+003	
  7.6200000000000000e+003	  2.8379128195579483e+003	 -3.5450416450230332e+003	
  7.6500000000000000e+003	  2.8357880540970341e+003	 -3.5447076938002515e+003	
  7.6800000000000000e+003	  2.8361895071178187e+003	 -3.5463551870725473e+003	
  7.7100000000000000e+003	  2.8544213607845641e+003	 -3.5293904615630977e+003	
  7.7400000000000000e+003	  2.8905913184478595e+003	 -3.5266520595598836e+003	
  7.7700000000000000e+003	  2.9204653138271642e+003	 -3.5303589195667928e+003	
  7.8000000000000000e+003	  2.9303058153701195e+003	 -3.5582549848598005e+003	
  7.8300000000000000e+003	  2.9274662680308415e+003	 -3.5877985434875604e+003	
  7.8600000000000000e+003	  2.9384621694524831e+003	 -3.6189116729672096e+003	
  7.8900000000000000e+003	  2.9283279240262764e+003	 -3.6560581875108983e+003	
  7.9200000000000000e+003	  2.9186538793693298e+003	 -3.6920470054399475e+003	
  7.9500000000000000e+003	  2.8912375605709376e+003	 -3.7000395753480916e+003	
  7.9800000000000000e+003	  2.8674147355791988e+003	 -3.7105813029815922e+003	
  8.0100000000000000e+003	  2.8462552139404188e+003	 -3.7175386225557913e+003	
  8.0400000000000000e+003	  2.8338101618288142e+003	 -3.7330339628660440e+003	
  8.0700000000000000e+003	  2.8270246237013052e+003	 -3.7336684705558864e+003	
  8.1000000000000000e+003	  2.8280135685712685e+003	 -3.7358836810358175e+003	
  8.1300000000000000e+003	  2.8104181679366970e+003	 -3.7689448583535182e+003	
  8.1600000000000000e+003	  2.8063057192493538e+003	 -3.7920876846130900e+003	
  8.1900000000000000e+003	  2.8012630738976027e+003	 -3.7917203378583154e+003	
  8.2200000000000000e+003	  2.7984431114698177e+003	 -3.7923103182890313e+003	
  8.2500000000000000e+003	  2.7907371668551905e+003	 -3.8034308961278011e+003	
  8.2800000000000000e+003	  2.7837460042763087e+003	 -3.8131600114499188e+003	
  8.3100000000000000e+003	  2.7671787147929890e+003	 -3.8309150874978623e+003	
  8.3400000000000000e+003	  2.7689803593641195e+003	 -3.8397091389821580e+003	
  8.3700000000000000e+003	  2.7627529369639255e+003	 -3.8475236000727573e+003	
  8.4000000000000000e+003	  2.7646916630334722e+003	 -3.8476683128038217e+003	
  8.4300000000000000e+003	  2.7646524972836341e+003	 -3.8202175151619754e+003	
  8.4600000000000000e+003	  2.7457352356818860e+003	 -3.8246479359743971e+003	
  8.4900000000000000e+003	  2.7332412283620106e+003	 -3.8049782053148142e+003	
  8.5200000000000000e+003	  2.7316843718764453e+003	 -3.7977091984159224e+003	
  8.5500000000000000e+003	  2.7199638964529722e+003	 -3.8003474144816296e+003	
  8.5800000000000000e+003	  2.7118858736457282e+003	 -3.8021173540904019e+003	
  8.6100000000000000e+003	  2.7123069106555195e+003	 -3.8048334933811611e+003	
  8.6400000000000000e+003	  2.7173299713421306e+003	 -3.7737760212858075e+003	
  8.6700000000000000e+003	  2.7159199893816135e+003	 -3.8024401759578477e+003	
  8.7000000000000000e+003	  2.7173201813165701e+003	 -3.8204735448362685e+003	
  8.7300000000000000e+003	  2.7247715442934341e+003	 -3.8315162006520304e+003	
  8.7600000000000000e+003	  2.7364234792377347e+003	 -3.8421469838358053e+003	
  8.7900000000000000e+003	  2.7456569047876283e+003	 -3.8520096791472315e+003	
  8.8200000000000000e+003	  2.7369228478448831e+003	 -3.8689521429745887e+003	
  8.8500000000000000e+003	  2.7367955588657946e+003	 -3.8741395194059805e+003	
  8.8800000000000000e+003	  2.7400365588129484e+003	 -3.8745068644823646e+003	
  8.9100000000000000e+003	  2.7336916390216729e+003	 -3.8772786600631744e+003	
  8.9400000000000000e+003	  2.7307345932717253e+003	 -3.8791376563241056e+003	
  8.9700000000000000e+003	  2.7318704122964873e+003	 -3.8785699396747173e+003	
  9.0000000000000000e+003	  2.7402715564986574e+003	 -3.8980949585853696e+003	
  9.0300000000000000e+003	  2.7504155941079125e+003	 -3.9151710009654998e+003	
  9.0600000000000000e+003	  2.7513359982325928e+003	 -3.9174418713020109e+003	
  9.0900000000000000e+003	  2.7520899484330121e+003	 -3.9166403878458450e+003	
  9.1200000000000000e+003	  2.7526970239049597e+003	 -3.9161394600389672e+003	
  9.1500000000000000e+003	  2.7521291147792372e+003	 -3.9161060644513868e+003	
  9.1800000000000000e+003	  2.7527068153325181e+003	 -3.9163287000845567e+003	
  9.2100000000000000e+003	  2.7533628483838970e+003	 -3.9166626502729123e+003	
  9.2400000000000000e+003	  2.7513457907043326e+003	 -3.9217832373377728e+003	
  9.2700000000000000e+003	  2.7505037164465039e+003	 -3.9264585563537985e+003	
  9.3000000000000000e+003	  2.7384699122329703e+003	 -3.9436459163191466e+003	
  9.3300000000000000e+003	  2.7096925688553856e+003	 -3.9651078529443562e+003	
  9.3600000000000000e+003	  2.6851255870085806e+003	 -3.9863805503612239e+003	
  9.3900000000000000e+003	  2.6732680294386200e+003	 -4.0029334031626836e+003	
  9.4200000000000000e+003	  2.6745703041913284e+003	 -4.0034565933067702e+003	
  9.4500000000000000e+003	  2.6617629665310424e+003	 -3.9933044734166483e+003	
  9.4800000000000000e+003	  2.6584730088509541e+003	 -3.9934825806241120e+003	
  9.5100000000000000e+003	  2.6542430619530278e+003	 -3.9904547567273648e+003	
  9.5400000000000000e+003	  2.6535870297302145e+003	 -3.9881727554086451e+003	
  9.5700000000000000e+003	  2.6583946765249830e+003	 -3.9925141219656871e+003	
  9.6000000000000000e+003	  2.6699976540136076e+003	 -3.9879835160089378e+003	
  9.6300000000000000e+003	  2.6747955119707490e+003	 -3.9924473318618316e+003	
  9.6600000000000000e+003	  2.6733365694296490e+003	 -3.9912673702191505e+003	
  9.6900000000000000e+003	  2.6692534979962848e+003	 -3.9932599463590464e+003	
  9.7200000000000000e+003	  2.6777427634803785e+003	 -3.9896755362833110e+003	
  9.7500000000000000e+003	  2.7107990121156049e+003	 -3.9940057723646141e+003	
  9.7800000000000000e+003	  2.7195820254299483e+003	 -4.0023879491301404e+003	
  9.8100000000000000e+003	  2.7341322581282798e+003	 -4.0222246566587301e+003	
  9.8400000000000000e+003	  2.7411430035439589e+003	 -4.0286699171785212e+003	
  9.8700000000000000e+003	  2.7430719360049179e+003	 -4.0281578570018573e+003	
  9.9000000000000000e+003	  2.7460289841961385e+003	 -4.0223137102501946e+003	
  9.9300000000000000e+003	  2.7441685899246750e+003	 -4.0220354173659157e+003	
  9.9600000000000000e+003	  2.7430033961253948e+003	 -4.0245957098668018e+003	
  9.9900000000000000e+003	  2.7684809888889322e+003	 -4.0472821353313107e+003	
  1.0020000000000000e+004	  2.7918436111199080e+003	 -4.0700130878610958e+003	
  1.0050000000000000e+004	  2.7886809428481311e+003	 -4.0735752352758900e+003	
  1.0080000000000000e+004	  2.7856357726323927e+003	 -4.0723952732369057e+003	
  1.0110000000000000e+004	  2.7889746894789328e+003	 -4.0763025047324277e+003	
  1.0140000000000000e+004	  2.7955643967456958e+003	 -4.0707589118399023e+003	
  1.0170000000000000e+004	  2.8230884240678979e+003	 -4.0798646498957496e+003	
  1.0200000000000000e+004	  2.8384611454991364e+003	 -4.0845733645965170e+003	
