  7.8000000000000000e+002	 -9.8900254291676879e+002	 -5.1195272300631486e+003	
  8.1000000000000000e+002	 -1.1463258419392337e+003	 -5.2024856498862482e+003	
  8.4000000000000000e+002	 -1.1760468636071007e+003	 -5.2123769942406552e+003	
  8.7000000000000000e+002	 -1.1590291651798022e+003	 -5.2202860735895865e+003	
  9.0000000000000000e+002	 -1.1482682587011245e+003	 -5.2286793825966715e+003	
  9.3000000000000000e+002	 -1.1483612774971057e+003	 -5.2305884715405373e+003	
  9.6000000000000000e+002	 -1.1479304510879942e+003	 -5.2257573097427057e+003	
  9.9000000000000000e+002	 -1.1478863875804541e+003	 -5.2318296567519374e+003	
  1.0200000000000000e+003	 -1.1495117833953450e+003	 -5.2305996032653711e+003	
  1.0500000000000000e+003	 -1.1546915065774585e+003	 -5.2259465487090811e+003	
  1.0800000000000000e+003	 -1.1499915705951764e+003	 -5.2245049918879631e+003	
  1.1100000000000000e+003	 -1.1478912841836761e+003	 -5.2145755067416048e+003	
  1.1400000000000000e+003	 -1.1272262348104498e+003	 -5.2255458059590910e+003	
  1.1700000000000000e+003	 -1.1385354665961620e+003	 -5.2288296601037018e+003	
  1.2000000000000000e+003	 -1.1288467315140144e+003	 -5.2462507870206600e+003	
  1.2300000000000000e+003	 -1.1380752617467638e+003	 -5.2474084854536713e+003	
  1.2600000000000000e+003	 -1.1468386943143842e+003	 -5.2492953094269706e+003	
  1.2900000000000000e+003	 -1.1389124386461658e+003	 -5.2482099684580608e+003	
  1.3200000000000000e+003	 -1.1234711733520930e+003	 -5.2506645107275926e+003	
  1.3500000000000000e+003	 -1.1253805263904851e+003	 -5.2380077560464288e+003	
  1.3800000000000000e+003	 -1.1208862096821972e+003	 -5.2505698907804290e+003	
  1.4100000000000000e+003	 -1.1024389438062822e+003	 -5.2741969445121613e+003	
  1.4400000000000000e+003	 -1.0820627432753979e+003	 -5.2943620369074079e+003	
  1.4700000000000000e+003	 -1.0470090196447986e+003	 -5.3016533073059309e+003	
  1.5000000000000000e+003	 -1.0170664839621688e+003	 -5.3102135928324678e+003	
  1.5300000000000000e+003	 -9.8957182982938923e+002	 -5.3048648059695743e+003	
  1.5600000000000000e+003	 -9.7200580264188613e+002	 -5.2817275472944548e+003	
  1.5900000000000000e+003	 -9.5596725561430173e+002	 -5.2681802564959644e+003	
  1.6200000000000000e+003	 -9.4755142474640070e+002	 -5.2845605671478334e+003	
  1.6500000000000000e+003	 -9.3217870229688413e+002	 -5.2965605502108328e+003	
  1.6800000000000000e+003	 -9.1226270398436498e+002	 -5.3082878069109502e+003	
  1.7100000000000000e+003	 -8.8728937639878791e+002	 -5.3247015136597793e+003	
  1.7400000000000000e+003	 -8.6410789791212812e+002	 -5.3378536287417355e+003	
  1.7700000000000000e+003	 -8.6743702065601826e+002	 -5.3387719951314803e+003	
  1.8000000000000000e+003	 -8.5736152156330115e+002	 -5.3400243115787180e+003	
  1.8300000000000000e+003	 -8.5759162259185473e+002	 -5.3355660624618595e+003	
  1.8600000000000000e+003	 -8.4716363072789352e+002	 -5.3428462002072956e+003	
  1.8900000000000000e+003	 -8.4372680166709756e+002	 -5.3361337787191969e+003	
  1.9200000000000000e+003	 -8.2004105664010058e+002	 -5.3166866825178322e+003	
  1.9500000000000000e+003	 -7.9224776296140567e+002	 -5.3161634918625005e+003	
  1.9800000000000000e+003	 -7.7985656778287228e+002	 -5.3222581028929553e+003	
  2.0100000000000000e+003	 -7.6883618696582607e+002	 -5.3412209708328155e+003	
  2.0400000000000000e+003	 -7.6379843554277772e+002	 -5.3606958967546834e+003	
  2.0700000000000000e+003	 -7.6206533398758950e+002	 -5.3654825330316253e+003	
  2.1000000000000000e+003	 -7.6197720717434572e+002	 -5.3570892228225075e+003	
  2.1300000000000000e+003	 -7.5063370733837962e+002	 -5.3466476797370697e+003	
  2.1600000000000000e+003	 -7.3618628507328401e+002	 -5.3847793526980950e+003	
  2.1900000000000000e+003	 -7.1594717088123230e+002	 -5.3985047507852360e+003	
  2.2200000000000000e+003	 -7.5037423142423700e+002	 -5.3760520918389284e+003	
  2.2500000000000000e+003	 -7.8822344085068312e+002	 -5.3447330262290398e+003	
  2.2800000000000000e+003	 -7.9849966301239022e+002	 -5.3402358143901411e+003	
  2.3100000000000000e+003	 -7.6934534651060915e+002	 -5.3547626963485009e+003	
  2.3400000000000000e+003	 -7.6790598977688353e+002	 -5.3624046159358822e+003	
  2.3700000000000000e+003	 -7.8748907410621166e+002	 -5.3751504230936580e+003	
  2.4000000000000000e+003	 -7.8285767357527720e+002	 -5.4048498247869502e+003	
  2.4300000000000000e+003	 -8.0708195444170292e+002	 -5.3953990031000430e+003	
  2.4600000000000000e+003	 -8.1789670715977968e+002	 -5.3729296464129729e+003	
  2.4900000000000000e+003	 -8.0053141089325004e+002	 -5.3548183546624950e+003	
  2.5200000000000000e+003	 -8.0799256411539704e+002	 -5.3133137748205436e+003	
  2.5500000000000000e+003	 -7.7319341825905030e+002	 -5.3121505100081977e+003	
  2.5800000000000000e+003	 -7.4931674481613095e+002	 -5.3186180342053685e+003	
  2.6100000000000000e+003	 -7.6876764351512543e+002	 -5.3166644189451326e+003	
  2.6400000000000000e+003	 -7.6870399945106476e+002	 -5.3204380684921553e+003	
  2.6700000000000000e+003	 -7.6742130486490601e+002	 -5.3172265697983075e+003	
  2.7000000000000000e+003	 -7.6794515365930783e+002	 -5.3153842722826048e+003	
  2.7300000000000000e+003	 -7.6708839323396069e+002	 -5.3207386246224487e+003	
  2.7600000000000000e+003	 -7.6759755412023605e+002	 -5.3212618145638353e+003	
  2.7900000000000000e+003	 -7.6855222986272588e+002	 -5.3195030049069373e+003	
  2.8200000000000000e+003	 -7.6819483594940357e+002	 -5.3174881657397655e+003	
  2.8500000000000000e+003	 -7.7761920141603696e+002	 -5.3062729672513888e+003	
  2.8800000000000000e+003	 -7.7478944229994124e+002	 -5.3091560800963543e+003	
  2.9100000000000000e+003	 -7.7121063305158259e+002	 -5.3134918812531896e+003	
  2.9400000000000000e+003	 -7.6823890088030987e+002	 -5.3168814870608885e+003	
  2.9700000000000000e+003	 -7.6841514998488719e+002	 -5.3152451257209550e+003	
  3.0000000000000000e+003	 -7.6728912454625220e+002	 -5.3180837120642127e+003	
  3.0300000000000000e+003	 -7.7114698633955550e+002	 -5.3116273191013051e+003	
  3.0600000000000000e+003	 -7.7076511864505324e+002	 -5.3116607149921847e+003	
  3.0900000000000000e+003	 -7.6482165207326238e+002	 -5.3194807413245635e+003	
  3.1200000000000000e+003	 -7.6574695522543573e+002	 -5.3254473382662600e+003	
  3.1500000000000000e+003	 -7.6667715004915044e+002	 -5.3203490150057278e+003	
  3.1800000000000000e+003	 -7.6693173441124441e+002	 -5.3187126537343493e+003	
  3.2100000000000000e+003	 -7.6729401813033951e+002	 -5.3172543990391023e+003	
  3.2400000000000000e+003	 -7.6950201226709419e+002	 -5.3101356704108239e+003	
  3.2700000000000000e+003	 -7.7080428485935204e+002	 -5.3095011642755317e+003	
  3.3000000000000000e+003	 -7.6826827992407766e+002	 -5.3160020825904376e+003	
  3.3300000000000000e+003	 -7.6941878381164622e+002	 -5.3144547739267291e+003	
  3.3600000000000000e+003	 -7.7000627570879010e+002	 -5.3111041296318308e+003	
  3.3900000000000000e+003	 -7.7175406391341733e+002	 -5.3047590547319178e+003	
  3.4200000000000000e+003	 -7.7263530480938505e+002	 -5.3052432841189639e+003	
  3.4500000000000000e+003	 -7.7370747811123397e+002	 -5.3048982010569471e+003	
  3.4800000000000000e+003	 -7.6996710704331815e+002	 -5.3122117353834092e+003	
  3.5100000000000000e+003	 -7.6931597254324629e+002	 -5.3123174856899086e+003	
  3.5400000000000000e+003	 -7.7367320537509124e+002	 -5.3063954164279421e+003	
  3.5700000000000000e+003	 -7.7361935186333562e+002	 -5.3074306653730682e+003	
  3.6000000000000000e+003	 -7.6990835892756354e+002	 -5.3134083931440464e+003	
  3.6300000000000000e+003	 -7.6900753934614693e+002	 -5.3146495790572662e+003	
  3.6600000000000000e+003	 -7.6637850646963557e+002	 -5.3187738778178191e+003	
  3.6900000000000000e+003	 -7.6803817544259732e+002	 -5.3122618273475709e+003	
  3.7200000000000000e+003	 -7.6952159472793687e+002	 -5.3100466166678998e+003	
  3.7500000000000000e+003	 -7.6940409246020465e+002	 -5.3136087644401650e+003	
  3.7800000000000000e+003	 -7.7051543194099327e+002	 -5.3115215685774792e+003	
  3.8100000000000000e+003	 -7.7017273047057665e+002	 -5.3094121095835762e+003	
  3.8400000000000000e+003	 -7.6988388215919917e+002	 -5.3096904027188521e+003	
  3.8700000000000000e+003	 -7.7025595905292630e+002	 -5.3114492123259197e+003	
  3.9000000000000000e+003	 -7.6991814887436942e+002	 -5.3120614565685846e+003	
  3.9300000000000000e+003	 -7.7055949553975529e+002	 -5.3107089537313832e+003	
  3.9600000000000000e+003	 -7.6961461149527304e+002	 -5.3118221248855725e+003	
  3.9900000000000000e+003	 -7.6989367144926803e+002	 -5.3129352964321333e+003	
  4.0200000000000000e+003	 -7.6952648698573569e+002	 -5.3124009737159131e+003	
  4.0500000000000000e+003	 -7.6885087595132029e+002	 -5.3120503248207215e+003	
  4.0800000000000000e+003	 -7.6958034471148130e+002	 -5.3104696215227696e+003	
  4.1100000000000000e+003	 -7.6905649671175911e+002	 -5.3102414219783259e+003	
  4.1400000000000000e+003	 -7.6976148692931883e+002	 -5.3099853932358774e+003	
  4.1700000000000000e+003	 -7.7018252511172773e+002	 -5.3119835348949173e+003	
  4.2000000000000000e+003	 -7.6780317570847922e+002	 -5.3123174859832679e+003	
  4.2300000000000000e+003	 -7.6617777920492767e+002	 -5.3127349255557929e+003	
  4.2600000000000000e+003	 -7.6858160731566932e+002	 -5.3151560726720827e+003	
  4.2900000000000000e+003	 -7.6765140681383423e+002	 -5.3138759256906596e+003	
  4.3200000000000000e+003	 -7.6934044970679474e+002	 -5.3117108076960658e+003	
  4.3500000000000000e+003	 -7.7027064543602535e+002	 -5.3112377099019850e+003	
  4.3800000000000000e+003	 -7.7108334876956599e+002	 -5.3100521826439972e+003	
  4.4100000000000000e+003	 -7.6962440548247378e+002	 -5.3096514418043616e+003	
  4.4400000000000000e+003	 -7.6904180918971633e+002	 -5.3109649834256361e+003	
  4.4700000000000000e+003	 -7.6913972500035538e+002	 -5.3121616416763663e+003	
  4.5000000000000000e+003	 -7.7025106279272620e+002	 -5.3129074667295617e+003	
  4.5300000000000000e+003	 -7.7206250106600123e+002	 -5.3122395637212394e+003	
  4.5600000000000000e+003	 -7.7276259567128659e+002	 -5.3112933685557664e+003	
  4.5900000000000000e+003	 -7.7121553234866929e+002	 -5.3133416032923524e+003	
  4.6200000000000000e+003	 -7.6966357195629860e+002	 -5.3144046812604593e+003	
  4.6500000000000000e+003	 -7.6986919044863248e+002	 -5.3144102474610845e+003	
  4.6800000000000000e+003	 -7.6940898673063612e+002	 -5.3139427157644905e+003	
  4.7100000000000000e+003	 -7.6882150017867161e+002	 -5.3102302913454650e+003	
  4.7400000000000000e+003	 -7.6818015199654110e+002	 -5.3102080270467877e+003	
  4.7700000000000000e+003	 -7.6935023921564084e+002	 -5.3094288079199305e+003	
  4.8000000000000000e+003	 -7.7073084881634770e+002	 -5.3108814961417720e+003	
  4.8300000000000000e+003	 -7.6946773886100493e+002	 -5.3113490270081475e+003	
  4.8600000000000000e+003	 -7.6873337450644362e+002	 -5.3118610852316688e+003	
  4.8900000000000000e+003	 -7.6913972253383986e+002	 -5.3129185985414924e+003	
  4.9200000000000000e+003	 -7.6837598474781657e+002	 -5.3146718425713843e+003	
  4.9500000000000000e+003	 -7.6878722866519126e+002	 -5.3146273160687897e+003	
  4.9800000000000000e+003	 -7.6938940943118655e+002	 -5.3161968875537186e+003	
  5.0100000000000000e+003	 -7.6961461472535620e+002	 -5.3179946580285587e+003	
  5.0400000000000000e+003	 -7.6934044832333166e+002	 -5.3175827845590757e+003	
  5.0700000000000000e+003	 -7.7158760836375041e+002	 -5.3152339937400011e+003	
  5.1000000000000000e+003	 -7.7258145036150620e+002	 -5.3151338085091902e+003	
  5.1300000000000000e+003	 -7.7211635391938898e+002	 -5.3141208232444333e+003	
  5.1600000000000000e+003	 -7.7052033256137679e+002	 -5.3136866864160920e+003	
  5.1900000000000000e+003	 -7.7114209532618463e+002	 -5.3137423446257690e+003	
  5.2200000000000000e+003	 -7.7006992031559946e+002	 -5.3145827888586527e+003	
  5.2500000000000000e+003	 -7.6952648676597016e+002	 -5.3137813055107745e+003	
  5.2800000000000000e+003	 -7.7174427425042927e+002	 -5.3133583012970576e+003	
  5.3100000000000000e+003	 -7.7131833849350483e+002	 -5.3162692437451879e+003	
  5.3400000000000000e+003	 -7.6935513742456385e+002	 -5.3150503207600650e+003	
  5.3700000000000000e+003	 -7.7011398381548520e+002	 -5.3127293598838023e+003	
  5.4000000000000000e+003	 -7.6728422595119480e+002	 -5.3112989350898924e+003	
  5.4300000000000000e+003	 -7.6517904048475941e+002	 -5.3105976359260749e+003	
  5.4600000000000000e+003	 -7.6398447297875759e+002	 -5.3110651680571646e+003	
  5.4900000000000000e+003	 -7.6409218377814580e+002	 -5.3133749983760299e+003	
  5.5200000000000000e+003	 -7.6712756177448750e+002	 -5.3137089498948071e+003	
  5.5500000000000000e+003	 -7.6916909670921427e+002	 -5.3146551445038776e+003	
  5.5800000000000000e+003	 -7.7016294056087179e+002	 -5.3148165543237392e+003	
  5.6100000000000000e+003	 -7.7135750712509900e+002	 -5.3141876138152729e+003	
  5.6400000000000000e+003	 -7.7096094561483937e+002	 -5.3120391935477692e+003	
  5.6700000000000000e+003	 -7.7012867054163962e+002	 -5.3077646173840440e+003	
  5.7000000000000000e+003	 -7.6851306578812978e+002	 -5.3112878031931632e+003	
  5.7300000000000000e+003	 -7.6960971391408907e+002	 -5.3125623841708766e+003	
  5.7600000000000000e+003	 -7.7441736637955933e+002	 -5.3127126622482556e+003	
  5.7900000000000000e+003	 -7.7235624458223685e+002	 -5.3127683208616409e+003	
  5.8200000000000000e+003	 -7.7176385824515671e+002	 -5.3125623840956960e+003	
  5.8500000000000000e+003	 -7.7076022716320551e+002	 -5.3132803798565101e+003	
  5.8800000000000000e+003	 -7.7124000837270671e+002	 -5.3144325118237748e+003	
  5.9100000000000000e+003	 -7.7202333572838802e+002	 -5.3154621943493166e+003	
  5.9400000000000000e+003	 -7.7293394615805801e+002	 -5.3157850134733490e+003	
  5.9700000000000000e+003	 -7.7356549982304682e+002	 -5.3152618234533047e+003	
  6.0000000000000000e+003	 -7.7574901549596234e+002	 -5.3188406681084616e+003	
  6.0300000000000000e+003	 -7.7425580603457411e+002	 -5.3182061609501425e+003	
  6.0600000000000000e+003	 -7.7296331862726186e+002	 -5.3143768518309180e+003	
  6.0900000000000000e+003	 -7.7459851046569474e+002	 -5.3155846427348197e+003	
  6.1200000000000000e+003	 -7.7305144253454512e+002	 -5.3219575475272068e+003	
  6.1500000000000000e+003	 -7.7314935834996720e+002	 -5.3221690489872690e+003	
  6.1800000000000000e+003	 -7.7373195746868112e+002	 -5.3190187754712097e+003	
  6.2100000000000000e+003	 -7.6895857849163849e+002	 -5.3148443837745235e+003	
  6.2400000000000000e+003	 -7.7085813828490541e+002	 -5.3153898375448753e+003	
  6.2700000000000000e+003	 -7.6630996710997852e+002	 -5.3124343689253292e+003	
  6.3000000000000000e+003	 -7.6527695874572782e+002	 -5.3115827937372114e+003	
  6.3300000000000000e+003	 -7.6402853582320438e+002	 -5.3178833409584331e+003	
  6.3600000000000000e+003	 -7.6570778524680225e+002	 -5.3195252684078087e+003	
  6.3900000000000000e+003	 -7.6971742539496449e+002	 -5.3176551410352167e+003	
  6.4200000000000000e+003	 -7.7061335455385222e+002	 -5.3152896527849198e+003	
  6.4500000000000000e+003	 -7.6383270540121123e+002	 -5.3132803783739828e+003	
  6.4800000000000000e+003	 -7.5950484415422738e+002	 -5.3108536656311881e+003	
  6.5100000000000000e+003	 -7.6961950767281257e+002	 -5.3197645996188076e+003	
  6.5400000000000000e+003	 -7.7300248638451740e+002	 -5.3196254535262215e+003	
  6.5700000000000000e+003	 -7.6766119984244472e+002	 -5.3140762958232217e+003	
  6.6000000000000000e+003	 -7.6465519571411880e+002	 -5.3117219394032390e+003	
  6.6300000000000000e+003	 -7.6820463519203690e+002	 -5.3150447551678699e+003	
  6.6600000000000000e+003	 -7.7437819753076417e+002	 -5.3207720193729056e+003	
  6.6900000000000000e+003	 -7.7417257793467400e+002	 -5.3227256346237791e+003	
  6.7200000000000000e+003	 -7.6849837616965942e+002	 -5.3192581066396278e+003	
  6.7500000000000000e+003	 -7.6462582052142329e+002	 -5.3139816770386415e+003	
  6.7800000000000000e+003	 -7.6577143074900926e+002	 -5.3139148870170484e+003	
  6.8100000000000000e+003	 -7.6534550038718135e+002	 -5.3157237896769711e+003	
  6.8400000000000000e+003	 -7.6487061137527564e+002	 -5.3164751794149306e+003	
  6.8700000000000000e+003	 -7.6703454012679981e+002	 -5.3181393701810321e+003	
  6.9000000000000000e+003	 -7.6805286494685026e+002	 -5.3197367711532625e+003	
  6.9300000000000000e+003	 -7.7083365952096312e+002	 -5.3228592150480727e+003	
  6.9600000000000000e+003	 -7.7082386633867759e+002	 -5.3204325021879040e+003	
  6.9900000000000000e+003	 -7.6945795029775365e+002	 -5.3203323178019573e+003	
  7.0200000000000000e+003	 -7.6728422609977224e+002	 -5.3196198878595806e+003	
  7.0500000000000000e+003	 -7.6868931281354946e+002	 -5.3160132139018142e+003	
  7.0800000000000000e+003	 -7.6974190277679861e+002	 -5.3178555120783276e+003	
  7.1100000000000000e+003	 -7.7237582744612757e+002	 -5.3198480872276532e+003	
  7.1400000000000000e+003	 -7.7289478043470490e+002	 -5.3197312043146057e+003	
  7.1700000000000000e+003	 -7.7355081596758043e+002	 -5.3200428926818477e+003	
  7.2000000000000000e+003	 -7.7346758602976979e+002	 -5.3188517991055242e+003	
  7.2300000000000000e+003	 -7.7404039085095496e+002	 -5.3181393705792343e+003	
  7.2600000000000000e+003	 -7.7187646463123360e+002	 -5.3184009655864193e+003	
  7.2900000000000000e+003	 -7.7053012456690135e+002	 -5.3178388139639746e+003	
  7.3200000000000000e+003	 -7.6875295887629159e+002	 -5.3180224869252615e+003	
  7.3500000000000000e+003	 -7.7057907855695089e+002	 -5.3170707263251588e+003	
  7.3800000000000000e+003	 -7.7136240078382400e+002	 -5.3191913168276287e+003	
  7.4100000000000000e+003	 -7.7392778795735717e+002	 -5.3244343524431952e+003	
  7.4400000000000000e+003	 -7.7823117226383511e+002	 -5.3258536455398835e+003	
  7.4700000000000000e+003	 -7.7474538363411409e+002	 -5.3195809265909065e+003	
  7.5000000000000000e+003	 -7.7281644789750544e+002	 -5.3172488331089207e+003	
  7.5300000000000000e+003	 -7.6937961632325573e+002	 -5.3150280575362458e+003	
  7.5600000000000000e+003	 -7.7145052625282710e+002	 -5.3149000423964389e+003	
  7.5900000000000000e+003	 -7.7105886672702798e+002	 -5.3152061650928272e+003	
  7.6200000000000000e+003	 -7.7034408313538870e+002	 -5.3157070922366765e+003	
  7.6500000000000000e+003	 -7.6694642063378433e+002	 -5.3166532866529406e+003	
  7.6800000000000000e+003	 -7.6598195157866576e+002	 -5.3182061607155183e+003	
  7.7100000000000000e+003	 -7.6672121053092019e+002	 -5.3180948435835580e+003	
  7.7400000000000000e+003	 -7.6781296523192327e+002	 -5.3170150674859415e+003	
  7.7700000000000000e+003	 -7.6691214850779409e+002	 -5.3162803749843297e+003	
  7.8000000000000000e+003	 -7.6571268372310658e+002	 -5.3167868676785047e+003	
  7.8300000000000000e+003	 -7.6446426231994178e+002	 -5.3175493897849374e+003	
  7.8600000000000000e+003	 -7.6328438226209710e+002	 -5.3181449361571777e+003	
  7.8900000000000000e+003	 -7.6454259211214105e+002	 -5.3177441941341995e+003	
  7.9200000000000000e+003	 -7.6440551446056008e+002	 -5.3179556971688162e+003	
  7.9500000000000000e+003	 -7.6430270192021078e+002	 -5.3196143215196662e+003	
  7.9800000000000000e+003	 -7.6414603672820181e+002	 -5.3210447468054008e+003	
  8.0100000000000000e+003	 -7.6721079164781520e+002	 -5.3199761022954590e+003	
  8.0400000000000000e+003	 -7.6889493617064272e+002	 -5.3185790726481528e+003	
  8.0700000000000000e+003	 -7.6938451261456601e+002	 -5.3179612634873993e+003	
  8.1000000000000000e+003	 -7.7139177769147818e+002	 -5.3170929894933688e+003	
  8.1300000000000000e+003	 -7.7106376331216848e+002	 -5.3166644188626915e+003	
  8.1600000000000000e+003	 -7.7168552620229116e+002	 -5.3151226768897659e+003	
  8.1900000000000000e+003	 -7.7492652635941181e+002	 -5.3225642251486552e+003	
  8.2200000000000000e+003	 -7.8392494828028271e+002	 -5.3309797977220196e+003	
  8.2500000000000000e+003	 -7.8636304380529407e+002	 -5.3559203939789350e+003	
  8.2800000000000000e+003	 -8.0179941345613713e+002	 -5.3802431799348678e+003	
  8.3100000000000000e+003	 -8.2860865891305366e+002	 -5.3762969890721288e+003	
  8.3400000000000000e+003	 -8.4573406938034191e+002	 -5.3591318927400771e+003	
  8.3700000000000000e+003	 -8.5682299043754722e+002	 -5.3467812600172228e+003	
  8.4000000000000000e+003	 -8.6886169465952878e+002	 -5.3399964832669548e+003	
  8.4300000000000000e+003	 -8.8711801966429323e+002	 -5.3269890795479905e+003	
  8.4600000000000000e+003	 -9.0635840353208880e+002	 -5.3156792625720318e+003	
  8.4900000000000000e+003	 -9.1520995962286941e+002	 -5.3112377101432621e+003	
  8.5200000000000000e+003	 -9.1602265740997177e+002	 -5.3107924415612479e+003	
  8.5500000000000000e+003	 -9.1624786120427507e+002	 -5.3124455006507751e+003	
  8.5800000000000000e+003	 -9.1641921271958438e+002	 -5.3111430909213022e+003	
  8.6100000000000000e+003	 -9.1586599203289950e+002	 -5.3135364084857556e+003	
  8.6400000000000000e+003	 -9.1993437854077024e+002	 -5.3118944810012053e+003	
  8.6700000000000000e+003	 -9.4375230846912018e+002	 -5.3011078541045554e+003	
  8.7000000000000000e+003	 -9.6345778620007297e+002	 -5.2932878276808942e+003	
  8.7300000000000000e+003	 -9.7651480756491731e+002	 -5.2970002533305005e+003	
  8.7600000000000000e+003	 -9.7514888553225649e+002	 -5.2967052634134616e+003	
  8.7900000000000000e+003	 -9.7790746370705540e+002	 -5.3016182007870093e+003	
  8.8200000000000000e+003	 -9.5952941902767566e+002	 -5.3015364253665321e+003	
  8.8500000000000000e+003	 -9.6051052835993448e+002	 -5.3092618309045056e+003	
  8.8800000000000000e+003	 -9.8838705397018543e+002	 -5.3029367938945816e+003	
  8.9100000000000000e+003	 -9.9853892522114370e+002	 -5.3262332366973305e+003	
  8.9400000000000000e+003	 -9.9688219758507637e+002	 -5.3590817992651264e+003	
  8.9700000000000000e+003	 -9.9215777843256672e+002	 -5.3869667328640253e+003	
  9.0000000000000000e+003	 -1.0160579550654011e+003	 -5.4109967559635952e+003	
  9.0300000000000000e+003	 -1.0160648075670528e+003	 -5.4341573917804835e+003	
  9.0600000000000000e+003	 -1.0118936083413439e+003	 -5.4612263700460771e+003	
  9.0900000000000000e+003	 -9.9628197313661281e+002	 -5.4855179883083356e+003	
  9.1200000000000000e+003	 -9.9341109127521452e+002	 -5.5012415288905404e+003	
  9.1500000000000000e+003	 -9.9060679814660489e+002	 -5.5016055349165235e+003	
  9.1800000000000000e+003	 -9.9315651190622884e+002	 -5.5030615627127099e+003	
  9.2100000000000000e+003	 -9.9138326581140916e+002	 -5.5026986698270939e+003	
  9.2400000000000000e+003	 -9.8428733529255328e+002	 -5.5090871571145854e+003	
  9.2700000000000000e+003	 -9.7611237473768654e+002	 -5.5408848866427197e+003	
  9.3000000000000000e+003	 -9.7467987107276133e+002	 -5.5650585074902801e+003	
  9.3300000000000000e+003	 -9.7651774462808805e+002	 -5.5639063758292814e+003	
  9.3600000000000000e+003	 -9.6360661740538467e+002	 -5.5863479027696421e+003	
  9.3900000000000000e+003	 -9.4412634092212465e+002	 -5.6185074135166551e+003	
  9.4200000000000000e+003	 -9.3451986014364923e+002	 -5.6463968004127901e+003	
  9.4500000000000000e+003	 -9.3465204386206676e+002	 -5.6477604347352017e+003	
  9.4800000000000000e+003	 -9.3634206854442743e+002	 -5.6518724877389122e+003	
  9.5100000000000000e+003	 -9.3647131672507385e+002	 -5.6512569039501204e+003	
  9.5400000000000000e+003	 -9.3926875758353196e+002	 -5.6496962389239161e+003	
  9.5700000000000000e+003	 -9.3958796210720084e+002	 -5.6546966023323503e+003	
  9.6000000000000000e+003	 -9.4289064977472276e+002	 -5.6531158999813406e+003	
  9.6300000000000000e+003	 -9.4348695523265019e+002	 -5.6518179420215147e+003	
  9.6600000000000000e+003	 -9.4405780140994591e+002	 -5.6520283321158895e+003	
  9.6900000000000000e+003	 -9.4339491239018867e+002	 -5.6542836167821733e+003	
  9.7200000000000000e+003	 -9.4167062625655285e+002	 -5.6529834313653482e+003	
  9.7500000000000000e+003	 -9.4139744040515961e+002	 -5.6528342679865118e+003	
  9.7800000000000000e+003	 -9.4019014075289363e+002	 -5.6524012446108836e+003	
  9.8100000000000000e+003	 -9.3959187673392137e+002	 -5.6527429874793452e+003	
  9.8400000000000000e+003	 -9.3969273317161912e+002	 -5.6510420630459421e+003	
  9.8700000000000000e+003	 -9.4141996128430037e+002	 -5.6508116354895901e+003	
  9.9000000000000000e+003	 -9.4139058584982308e+002	 -5.6519069959608187e+003	
  9.9300000000000000e+003	 -9.4306200209180838e+002	 -5.6556839859499505e+003	
  9.9600000000000000e+003	 -9.4005208188962513e+002	 -5.6576409394318780e+003	
