  3.1200000000000000e+003	  1.6336268845695864e+002	  1.5525134261134574e+003	
  3.1500000000000000e+003	  1.6467476100174127e+002	  1.5578677802948371e+003	
  3.1800000000000000e+003	  1.6712265470104728e+002	  1.5634559008972346e+003	
  3.2100000000000000e+003	  1.7486776160031056e+002	  1.5585913425704091e+003	
  3.2400000000000000e+003	  1.7862771711736511e+002	  1.5575560946938303e+003	
  3.2700000000000000e+003	  1.6899284702874405e+002	  1.5633445860276668e+003	
  3.3000000000000000e+003	  1.4026442088073043e+002	  1.5421609356610434e+003	
  3.3300000000000000e+003	  1.1040023349980262e+002	  1.5424726285296599e+003	
  3.3600000000000000e+003	  7.7187315839451529e+001	  1.5266656003643839e+003	
  3.3900000000000000e+003	  4.8360966830653354e+001	  1.5207323965401088e+003	
  3.4200000000000000e+003	  9.9287963366068563e+000	  1.5286025156218150e+003	
  3.4500000000000000e+003	 -1.7027745238960339e+000	  1.5274559504954098e+003	
  3.4800000000000000e+003	  3.3277436449907785e+000	  1.5253409263168651e+003	
  3.5100000000000000e+003	  1.2786271299755017e+000	  1.5263873069117478e+003	
  3.5400000000000000e+003	 -7.8025143471253759e+000	  1.5280347966519214e+003	
  3.5700000000000000e+003	 -2.4282200881671031e+001	  1.5321980555511097e+003	
  3.6000000000000000e+003	 -4.2661033861635516e+001	  1.5348585347313219e+003	
  3.6300000000000000e+003	 -5.6643366038280391e+001	  1.5392889587360844e+003	
  3.6600000000000000e+003	 -5.8307940817052440e+001	  1.5391108521080173e+003	
  3.6900000000000000e+003	 -6.6513263097424499e+001	  1.5393557496432543e+003	
  3.7200000000000000e+003	 -6.6180261763761777e+001	  1.5413705895895514e+003	
  3.7500000000000000e+003	 -6.6552362116320197e+001	  1.5418158548079359e+003	
  3.7800000000000000e+003	 -6.9411582758600687e+001	  1.5391776419413104e+003	
  3.8100000000000000e+003	 -7.9966835119362329e+001	  1.5464355167692984e+003	
  3.8400000000000000e+003	 -9.7650362532833583e+001	  1.5634670307928498e+003	
  3.8700000000000000e+003	 -1.0949812420691124e+002	  1.5643575671704778e+003	
  3.9000000000000000e+003	 -1.3330137384343581e+002	  1.5429846837188577e+003	
  3.9300000000000000e+003	 -1.6451685238802565e+002	  1.5308177256571787e+003	
  3.9600000000000000e+003	 -1.8599945364523941e+002	  1.5351590925419557e+003	
  3.9900000000000000e+003	 -1.8977900637061799e+002	  1.5654707414297206e+003	
  4.0200000000000000e+003	 -1.9495873563007618e+002	  1.5967174510045741e+003	
  4.0500000000000000e+003	 -2.2041676338796401e+002	  1.6024836749621340e+003	
  4.0800000000000000e+003	 -2.5496131135799914e+002	  1.5920866582437368e+003	
  4.1100000000000000e+003	 -2.8598093389626814e+002	  1.5761460494461469e+003	
  4.1400000000000000e+003	 -3.1529681174752642e+002	  1.5699122888520228e+003	
  4.1700000000000000e+003	 -3.4453436800981183e+002	  1.5672740781913176e+003	
  4.2000000000000000e+003	 -3.5432590441007915e+002	  1.5684763035477142e+003	
  4.2300000000000000e+003	 -3.5404194835957384e+002	  1.5674521857836960e+003	
  4.2600000000000000e+003	 -3.6579180117472174e+002	  1.5680532949995650e+003	
  4.2900000000000000e+003	 -3.7808998636733753e+002	  1.5669735182354138e+003	
  4.3200000000000000e+003	 -4.0757231734253719e+002	  1.5692555220055358e+003	
  4.3500000000000000e+003	 -4.2777226413675936e+002	  1.5844614386366875e+003	
  4.3800000000000000e+003	 -4.3015161959918248e+002	  1.6054892370375865e+003	
  4.4100000000000000e+003	 -4.3328489717609762e+002	  1.6254929195138136e+003	
  4.4400000000000000e+003	 -4.3561529686920989e+002	  1.6379159095380783e+003	
  4.4700000000000000e+003	 -4.3581112697363261e+002	  1.6425133046977146e+003	
  4.5000000000000000e+003	 -4.3616362324963052e+002	  1.6393185052193542e+003	
  4.5300000000000000e+003	 -4.3666299456649222e+002	  1.6396301942511093e+003	
  4.5600000000000000e+003	 -4.4161751177670391e+002	  1.6494817559484293e+003	
  4.5900000000000000e+003	 -4.4232250541009734e+002	  1.6470661758277749e+003	
  4.6200000000000000e+003	 -4.4408498471427447e+002	  1.6504724763910451e+003	
  4.6500000000000000e+003	 -4.4113773423028204e+002	  1.6499270243347485e+003	
  4.6800000000000000e+003	 -4.4150981212351377e+002	  1.6473555991710818e+003	
  4.7100000000000000e+003	 -4.3966898562485136e+002	  1.6351441116325984e+003	
  4.7400000000000000e+003	 -4.3591883591951330e+002	  1.6050773646095236e+003	
  4.7700000000000000e+003	 -4.2810517518536602e+002	  1.5740087604233449e+003	
  4.8000000000000000e+003	 -4.1472994076986691e+002	  1.5601163897249730e+003	
  4.8300000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  4.8600000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  4.8900000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  4.9200000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  4.9500000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  4.9800000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.0100000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.0400000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.0700000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.1000000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.1300000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.1600000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.1900000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.2200000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.2500000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.2800000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.3100000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.3400000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.3700000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.4000000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.4300000000000000e+003	 -4.1076436610905671e+002	  1.5609512653585839e+003	
  5.4600000000000000e+003	 -4.1607040265336116e+002	  1.5475998938013904e+003	
  5.4900000000000000e+003	 -4.2059604884932298e+002	  1.5617683309079489e+003	
  5.5200000000000000e+003	 -4.1305166466994478e+002	  1.5614922657649174e+003	
  5.5500000000000000e+003	 -4.1243577401766197e+002	  1.5570507159102785e+003	
  5.5800000000000000e+003	 -4.1405665744813547e+002	  1.5093261053156309e+003	
  5.6100000000000000e+003	 -4.4004107382912497e+002	  1.5431739267957757e+003	
  5.6400000000000000e+003	 -4.3769110791671574e+002	  1.5587026607889866e+003	
  5.6700000000000000e+003	 -4.3160076095838679e+002	  1.5604503356955568e+003	
  5.7000000000000000e+003	 -4.2730227566123472e+002	  1.5604614696630738e+003	
  5.7300000000000000e+003	 -4.2659728547668288e+002	  1.5639123002811066e+003	
  5.7600000000000000e+003	 -4.2688124308858534e+002	  1.5561089711780005e+003	
  5.7900000000000000e+003	 -4.3139514701973610e+002	  1.5538381030126445e+003	
  5.8200000000000000e+003	 -4.3110139236298727e+002	  1.5599382783650824e+003	
  5.8500000000000000e+003	 -4.3004390494991139e+002	  1.5629438429114846e+003	
  5.8800000000000000e+003	 -4.2906475148849847e+002	  1.5600050681655739e+003	
  5.9100000000000000e+003	 -4.4627828305727326e+002	  1.5757898362523169e+003	
  5.9400000000000000e+003	 -4.2825205073093912e+002	  1.5573779863141069e+003	
  5.9700000000000000e+003	 -4.3318700080028606e+002	  1.5663946742332009e+003	
  6.0000000000000000e+003	 -4.2936829331133862e+002	  1.5634002415644154e+003	
  6.0300000000000000e+003	 -4.3070974337520050e+002	  1.5570106397867771e+003	
  6.0600000000000000e+003	 -4.2796809511127486e+002	  1.5559531283704491e+003	
  6.0900000000000000e+003	 -4.3049431464216383e+002	  1.5582573894715479e+003	
  6.1200000000000000e+003	 -4.2660706748807627e+002	  1.5560533160680670e+003	
  6.1500000000000000e+003	 -4.2917244880810983e+002	  1.5561757628085595e+003	
  6.1800000000000000e+003	 -4.3140493539675163e+002	  1.5586136080092103e+003	
  6.2100000000000000e+003	 -4.3145389488589376e+002	  1.5621200962104745e+003	
  6.2400000000000000e+003	 -4.2821288181343533e+002	  1.5588807713666592e+003	
  6.2700000000000000e+003	 -4.2635249276638154e+002	  1.5574336462833642e+003	
  6.3000000000000000e+003	 -4.2725331610350440e+002	  1.5576896727616595e+003	
  6.3300000000000000e+003	 -4.2887870918242299e+002	  1.5581460771218785e+003	
  6.3600000000000000e+003	 -4.2751769660188597e+002	  1.5577453331909380e+003	
  6.3900000000000000e+003	 -4.2820309429773931e+002	  1.5561646301018204e+003	
  6.4200000000000000e+003	 -4.2667561996662164e+002	  1.5629215755895327e+003	
  6.4500000000000000e+003	 -4.3086639118499608e+002	  1.5598047017660274e+003	
  6.4800000000000000e+003	 -4.3662382510009246e+002	  1.5695672092616958e+003	
  6.5100000000000000e+003	 -4.3398989840841642e+002	  1.5645356748155577e+003	
  6.5400000000000000e+003	 -4.2900600279971360e+002	  1.5581015499553757e+003	
  6.5700000000000000e+003	 -4.2938786758983133e+002	  1.5588362420086148e+003	
  6.6000000000000000e+003	 -4.2947598812371535e+002	  1.5594262237643536e+003	
  6.6300000000000000e+003	 -4.3220784151195573e+002	  1.5618974589756749e+003	
  6.6600000000000000e+003	 -4.2822267965195687e+002	  1.5587249246376746e+003	
  6.6900000000000000e+003	 -4.2851642632243096e+002	  1.5570551662444032e+003	
  6.7200000000000000e+003	 -4.3242325211032352e+002	  1.5642017261948668e+003	
  6.7500000000000000e+003	 -4.3409760147317849e+002	  1.5643241702707642e+003	
  6.7800000000000000e+003	 -4.3151264522000139e+002	  1.5629995011600186e+003	
  6.8100000000000000e+003	 -4.3323594654109775e+002	  1.5586581321375609e+003	
  6.8400000000000000e+003	 -4.4068731915470755e+002	  1.5596043298953180e+003	
  6.8700000000000000e+003	 -4.3257012316406576e+002	  1.5849623619295128e+003	
  6.9000000000000000e+003	 -4.3069993919878283e+002	  1.6116005437619353e+003	
  6.9300000000000000e+003	 -4.3669236677517034e+002	  1.6332183268140955e+003	
  6.9600000000000000e+003	 -4.3491029282486511e+002	  1.6397526383207874e+003	
  6.9900000000000000e+003	 -4.3464594100505224e+002	  1.6412999478592712e+003	
  7.0200000000000000e+003	 -4.3578174718629271e+002	  1.6413110809491250e+003	
  7.0500000000000000e+003	 -4.3575237578236448e+002	  1.6427248044743010e+003	
  7.0800000000000000e+003	 -4.3568384171691798e+002	  1.6426802797450198e+003	
  7.1100000000000000e+003	 -4.3568384171691798e+002	  1.6424353817825752e+003	
  7.1400000000000000e+003	 -4.3439134693249690e+002	  1.6403871462893312e+003	
  7.1700000000000000e+003	 -4.3821984287863734e+002	  1.6471886237280082e+003	
  7.2000000000000000e+003	 -4.3479280912015992e+002	  1.6450513330145509e+003	
  7.2300000000000000e+003	 -4.3328489717609762e+002	  1.6443611686488866e+003	
  7.2600000000000000e+003	 -4.3215888383403336e+002	  1.6435596856689617e+003	
  7.2900000000000000e+003	 -4.3181617109347286e+002	  1.6444613529888491e+003	
  7.3200000000000000e+003	 -4.3223720300842336e+002	  1.6429697032774113e+003	
  7.3500000000000000e+003	 -4.2552999532859383e+002	  1.6496709976518171e+003	
  7.3800000000000000e+003	 -4.2465856043600991e+002	  1.6501607881200123e+003	
  7.4100000000000000e+003	 -4.2560833525284494e+002	  1.6497377846245809e+003	
  7.4400000000000000e+003	 -4.3030827117340272e+002	  1.6644872971037512e+003	
  7.4700000000000000e+003	 -4.2597062107591415e+002	  1.6745614984726503e+003	
  7.5000000000000000e+003	 -4.2905496235333868e+002	  1.6760086215968956e+003	
  7.5300000000000000e+003	 -4.3734840352035673e+002	  1.6758193788324720e+003	
  7.5600000000000000e+003	 -4.4255749523672597e+002	  1.6711440654344667e+003	
  7.5900000000000000e+003	 -4.4728680972427696e+002	  1.6686950861419396e+003	
  7.6200000000000000e+003	 -4.4604328917765298e+002	  1.6723462905239280e+003	
  7.6500000000000000e+003	 -4.4018794759946513e+002	  1.6819863476635269e+003	
  7.6800000000000000e+003	 -4.4748263892516985e+002	  1.6725021323013332e+003	
  7.7100000000000000e+003	 -4.5596212562659105e+002	  1.6757748521392004e+003	
  7.7400000000000000e+003	 -4.5635377581266221e+002	  1.6836672361430640e+003	
  7.7700000000000000e+003	 -4.5252529357713490e+002	  1.6852368063848166e+003	
  7.8000000000000000e+003	 -4.5611878446993234e+002	  1.6879529456891585e+003	
  7.8300000000000000e+003	 -4.5539421075758054e+002	  1.7009547811832815e+003	
  7.8600000000000000e+003	 -4.5707835990662335e+002	  1.7059417887885409e+003	
  7.8900000000000000e+003	 -4.4354645108361302e+002	  1.7158044820437719e+003	
  7.9200000000000000e+003	 -4.3582091979595356e+002	  1.7077117298668668e+003	
  7.9500000000000000e+003	 -4.2745893603256377e+002	  1.6892219593445332e+003	
  7.9800000000000000e+003	 -4.1509222271469963e+002	  1.6783017501839247e+003	
  8.0100000000000000e+003	 -4.2998515349953857e+002	  1.6834891263118159e+003	
  8.0400000000000000e+003	 -4.2372836832507289e+002	  1.6853926513499812e+003	
  8.0700000000000000e+003	 -4.1752639846535567e+002	  1.6548182964780208e+003	
  8.1000000000000000e+003	 -4.1430889656798735e+002	  1.6597451935032846e+003	
  8.1300000000000000e+003	 -4.4151861827648065e+002	  1.6782483187434059e+003	
  8.1600000000000000e+003	 -4.3474286792914108e+002	  1.6786835688239341e+003	
  8.1900000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.2200000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.2500000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.2800000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.3100000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.3400000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.3700000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.4000000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.4300000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.4600000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.4900000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.5200000000000000e+003	 -4.3897379454816928e+002	  1.6830661217640495e+003	
  8.5500000000000000e+003	 -4.4267675810594505e+002	  1.7062556854415207e+003	
  8.5800000000000000e+003	 -4.4901568014393530e+002	  1.7459527642685111e+003	
  8.6100000000000000e+003	 -4.8018835252016407e+002	  1.7616626745808360e+003	
  8.6400000000000000e+003	 -4.7040073305577670e+002	  1.7430370987179654e+003	
  8.6700000000000000e+003	 -4.4494859721237265e+002	  1.7113941009799735e+003	
  8.7000000000000000e+003	 -4.3662187047961396e+002	  1.7778882543427669e+003	
  8.7300000000000000e+003	 -4.6832884546526077e+002	  1.6884783585053701e+003	
  8.7600000000000000e+003	 -4.2792892629008759e+002	  1.7040404954672056e+003	
  8.7900000000000000e+003	 -4.0552001208651990e+002	  1.6867596234166381e+003	
  8.8200000000000000e+003	 -4.0660883401355613e+002	  1.6993529313133381e+003	
  8.8500000000000000e+003	 -4.0848292888960532e+002	  1.7007354860685732e+003	
  8.8800000000000000e+003	 -4.0883248944580521e+002	  1.6989443958321935e+003	
  8.9100000000000000e+003	 -4.0647076445093444e+002	  1.6933239978735323e+003	
  8.9400000000000000e+003	 -4.0838403179704812e+002	  1.6942245494020324e+003	
  8.9700000000000000e+003	 -4.0720905521242236e+002	  1.6784598199065472e+003	
  9.0000000000000000e+003	 -4.0952865978612454e+002	  1.6669106722965109e+003	
  9.0300000000000000e+003	 -4.2506098902907979e+002	  1.6520175590725964e+003	
  9.0600000000000000e+003	 -4.3400165124425939e+002	  1.6345641511352178e+003	
  9.0900000000000000e+003	 -4.3513257670531686e+002	  1.6042291304485511e+003	
  9.1200000000000000e+003	 -4.3535777451141286e+002	  1.5774384411160420e+003	
  9.1500000000000000e+003	 -4.4178299798453810e+002	  1.5548766951238995e+003	
  9.1800000000000000e+003	 -4.4327912831171795e+002	  1.5208247931258700e+003	
  9.2100000000000000e+003	 -4.2918127309746205e+002	  1.4920671320251499e+003	
  9.2400000000000000e+003	 -4.0011704227360207e+002	  1.4865780838683270e+003	
  9.2700000000000000e+003	 -4.0145065050521578e+002	  1.4825695562464648e+003	
  9.3000000000000000e+003	 -4.0114416951375972e+002	  1.4743031476284802e+003	
  9.3300000000000000e+003	 -3.9888428045827038e+002	  1.4803487822644670e+003	
  9.3600000000000000e+003	 -4.0502749228057280e+002	  1.4559436197073890e+003	
  9.3900000000000000e+003	 -3.9366929390989168e+002	  1.4623465788495555e+003	
  9.4200000000000000e+003	 -4.0660883520249126e+002	  1.4682753268647182e+003	
  9.4500000000000000e+003	 -4.1529783916011746e+002	  1.4661313598837230e+003	
  9.4800000000000000e+003	 -3.9952366432205741e+002	  1.4348150773282707e+003	
  9.5100000000000000e+003	 -4.0722471232539363e+002	  1.4521532719691318e+003	
  9.5400000000000000e+003	 -4.0958642827989536e+002	  1.4440457663851669e+003	
  9.5700000000000000e+003	 -4.3423174825060613e+002	  1.5062692439799091e+003	
  9.6000000000000000e+003	 -4.1290969234331908e+002	  1.4799869988282383e+003	
  9.6300000000000000e+003	 -4.1442150192483297e+002	  1.4735406260879965e+003	
  9.6600000000000000e+003	 -4.4109856281169579e+002	  1.5122055077214659e+003	
  9.6900000000000000e+003	 -3.9142997894295968e+002	  1.4003563137547512e+003	
  9.7200000000000000e+003	 -3.8937767402839376e+002	  1.4508664436188312e+003	
  9.7500000000000000e+003	 -3.8348512862475457e+002	  1.4230850361991402e+003	
  9.7800000000000000e+003	 -3.9066624331052452e+002	  1.4341176743871279e+003	
  9.8100000000000000e+003	 -3.9493730895658814e+002	  1.4433525411603337e+003	
  9.8400000000000000e+003	 -3.8984177941065627e+002	  1.4387518062670754e+003	
  9.8700000000000000e+003	 -3.9554145050176322e+002	  1.4540033629550135e+003	
  9.9000000000000000e+003	 -3.9034507025365986e+002	  1.4418508745191880e+003	
  9.9300000000000000e+003	 -4.0060073335727031e+002	  1.4285284445612567e+003	
  9.9600000000000000e+003	 -4.0791240305476339e+002	  1.4425247132862153e+003	
  9.9900000000000000e+003	 -4.1215671566809198e+002	  1.4535169039839761e+003	
  1.0020000000000000e+004	 -4.1568950461472025e+002	  1.4463391799881979e+003	
  1.0050000000000000e+004	 -4.1568950461472025e+002	  1.4463391799881979e+003	
  1.0080000000000000e+004	 -4.1568950461472025e+002	  1.4463391799881979e+003	
  1.0110000000000000e+004	 -4.1568950461472025e+002	  1.4463391799881979e+003	
  1.0140000000000000e+004	 -4.1568950461472025e+002	  1.4463391799881979e+003	
  1.0170000000000000e+004	 -4.1568950461472025e+002	  1.4463391799881979e+003	
  1.0200000000000000e+004	 -4.1568950461472025e+002	  1.4463391799881979e+003	
  1.0230000000000000e+004	 -4.1568950461472025e+002	  1.4463391799881979e+003	
  1.0260000000000000e+004	 -4.1568950461472025e+002	  1.4463391799881979e+003	
