  2.6100000000000000e+003	 -9.2813324340190476e+001	  1.2518570709692233e+003	
  2.6400000000000000e+003	 -9.1530676678545973e+001	  1.2528589283547833e+003	
  2.6700000000000000e+003	 -9.2421696853847166e+001	  1.2554192230689091e+003	
  2.7000000000000000e+003	 -9.7620999876864190e+001	  1.2610741325383779e+003	
  2.7300000000000000e+003	 -9.5094787216131479e+001	  1.2641353491962479e+003	
  2.7600000000000000e+003	 -1.1462887993427739e+002	  1.2708811647991711e+003	
  2.7900000000000000e+003	 -1.3264533355236745e+002	  1.2872113865794420e+003	
  2.8200000000000000e+003	 -1.3030515567358418e+002	  1.3161204363179618e+003	
  2.8500000000000000e+003	 -1.1910366079312651e+002	  1.3434599164601791e+003	
  2.8800000000000000e+003	 -1.1006602934720192e+002	  1.3572075796813967e+003	
  2.9100000000000000e+003	 -1.0288884286433354e+002	  1.3638420767735895e+003	
  2.9400000000000000e+003	 -1.0483737755285972e+002	  1.3802724820739436e+003	
  2.9700000000000000e+003	 -1.0937082211223144e+002	  1.4014227285112258e+003	
  3.0000000000000000e+003	 -1.0943940181381041e+002	  1.4054078811276370e+003	
  3.0300000000000000e+003	 -1.0444571480577046e+002	  1.4215043340398711e+003	
  3.0600000000000000e+003	 -1.0604172850095460e+002	  1.4485989194591682e+003	
  3.0900000000000000e+003	 -1.0106763298523995e+002	  1.4561016900487459e+003	
  3.1200000000000000e+003	 -1.0113614850903431e+002	  1.4522946433690370e+003	
  3.1500000000000000e+003	 -1.0156700049924432e+002	  1.4574263643927261e+003	
  3.1800000000000000e+003	 -1.0320217940926496e+002	  1.4656860922614092e+003	
  3.2100000000000000e+003	 -1.1767405108284215e+002	  1.4750367292218718e+003	
  3.2400000000000000e+003	 -1.3643468775933005e+002	  1.4747695683782704e+003	
  3.2700000000000000e+003	 -1.3743342143830620e+002	  1.4743799570494511e+003	
  3.3000000000000000e+003	 -1.2379377724411195e+002	  1.4745024046539188e+003	
  3.3300000000000000e+003	 -1.4147731987504943e+002	  1.4757268934392405e+003	
  3.3600000000000000e+003	 -1.6613243831892288e+002	  1.4844207614886568e+003	
  3.3900000000000000e+003	 -1.7690313473574489e+002	  1.5069290774218794e+003	
  3.4200000000000000e+003	 -1.8186745655607825e+002	  1.5135190474261890e+003	
  3.4500000000000000e+003	 -2.0015804224797961e+002	  1.5106136745366423e+003	
  3.4800000000000000e+003	 -2.1471808436670526e+002	  1.5072073695216850e+003	
  3.5100000000000000e+003	 -2.3231348532215793e+002	  1.5018641496659789e+003	
  3.5400000000000000e+003	 -2.4489561013529675e+002	  1.5055042189039079e+003	
  3.5700000000000000e+003	 -2.5181823677290146e+002	  1.5105023573644414e+003	
  3.6000000000000000e+003	 -2.5983753292382431e+002	  1.5057936422946855e+003	
  3.6300000000000000e+003	 -2.6444933772078969e+002	  1.5139643143951321e+003	
  3.6600000000000000e+003	 -2.7822602971894497e+002	  1.5085097779356247e+003	
  3.6900000000000000e+003	 -2.7636563217085461e+002	  1.5008066383926625e+003	
  3.7200000000000000e+003	 -2.8274971412096295e+002	  1.4931702812027390e+003	
  3.7500000000000000e+003	 -2.8122224051481027e+002	  1.4856897736174064e+003	
  3.7800000000000000e+003	 -2.8555990718027181e+002	  1.4930255685502175e+003	
  3.8100000000000000e+003	 -2.8026267154019911e+002	  1.4864467277496267e+003	
  3.8400000000000000e+003	 -2.8554032374411270e+002	  1.4816934893511930e+003	
  3.8700000000000000e+003	 -2.9177752944563485e+002	  1.4809142729946461e+003	
  3.9000000000000000e+003	 -2.9440165790514033e+002	  1.4875599034412367e+003	
  3.9300000000000000e+003	 -2.8555990853955103e+002	  1.4891851311434777e+003	
  3.9600000000000000e+003	 -2.8507032594328632e+002	  1.4867472840302355e+003	
  3.9900000000000000e+003	 -2.8329804597223313e+002	  1.4839977496716688e+003	
  4.0200000000000000e+003	 -2.9208106941760576e+002	  1.4919457926050118e+003	
  4.0500000000000000e+003	 -3.0251885685960616e+002	  1.5096118183744593e+003	
  4.0800000000000000e+003	 -3.0151031572710707e+002	  1.5103687778684475e+003	
  4.1100000000000000e+003	 -3.0035492465490677e+002	  1.5102351936808068e+003	
  4.1400000000000000e+003	 -3.0949042528854972e+002	  1.5188622697501573e+003	
  4.1700000000000000e+003	 -3.3607446780640487e+002	  1.5239605907080881e+003	
  4.2000000000000000e+003	 -3.3703404230784599e+002	  1.5032556123666916e+003	
  4.2300000000000000e+003	 -3.3309784315661841e+002	  1.4895079486703078e+003	
  4.2600000000000000e+003	 -3.2256213428373223e+002	  1.4748697514615367e+003	
  4.2900000000000000e+003	 -3.1853781639317458e+002	  1.4703280131853649e+003	
  4.3200000000000000e+003	 -3.2091716903903472e+002	  1.4688697597040803e+003	
  4.3500000000000000e+003	 -3.1791115929578439e+002	  1.4736897909473219e+003	
  4.3800000000000000e+003	 -3.2213131331652590e+002	  1.4661758855912071e+003	
  4.4100000000000000e+003	 -3.2955328644222089e+002	  1.4635376726305856e+003	
  4.4400000000000000e+003	 -3.3156056097345544e+002	  1.4549439944588717e+003	
  4.4700000000000000e+003	 -3.2649834463623392e+002	  1.4475302743533696e+003	
  4.5000000000000000e+003	 -3.1702012028919518e+002	  1.4649402684556280e+003	
  4.5300000000000000e+003	 -3.1259434305760323e+002	  1.4517046648539445e+003	
  4.5600000000000000e+003	 -3.1730408333271021e+002	  1.4576489976307280e+003	
  4.5900000000000000e+003	 -3.1063603232743674e+002	  1.4633372965078572e+003	
  4.6200000000000000e+003	 -3.1966384690253506e+002	  1.4549662538298014e+003	
  4.6500000000000000e+003	 -3.1433724384674213e+002	  1.4414412241062123e+003	
  4.6800000000000000e+003	 -3.1490515961858199e+002	  1.4574486243539609e+003	
  4.7100000000000000e+003	 -3.2438336007156630e+002	  1.4470961377682368e+003	
  4.7400000000000000e+003	 -3.2731104185385061e+002	  1.4572259898528202e+003	
  4.7700000000000000e+003	 -3.2455960498283355e+002	  1.4581944524844148e+003	
  4.8000000000000000e+003	 -3.1871406682175814e+002	  1.4552890739358222e+003	
  4.8300000000000000e+003	 -3.1185997585083078e+002	  1.4478976189338105e+003	
  4.8600000000000000e+003	 -3.2788873612002487e+002	  1.4537083728012747e+003	
  4.8900000000000000e+003	 -3.3545759885263834e+002	  1.4520720138350262e+003	
  4.9200000000000000e+003	 -3.3349930397291860e+002	  1.4444245251308053e+003	
  4.9500000000000000e+003	 -3.3274535392773504e+002	  1.4427770295837722e+003	
  4.9800000000000000e+003	 -3.2783977820684743e+002	  1.4364653504102985e+003	
  5.0100000000000000e+003	 -3.2151444734988661e+002	  1.4323132218162086e+003	
  5.0400000000000000e+003	 -3.2146548492945266e+002	  1.4341499576818499e+003	
  5.0700000000000000e+003	 -3.3015057825432461e+002	  1.4443243398435970e+003	
  5.1000000000000000e+003	 -3.1928196209998777e+002	  1.4390256506863211e+003	
  5.1300000000000000e+003	 -3.2361962015913963e+002	  1.4389811190025757e+003	
  5.1600000000000000e+003	 -3.1984008254685580e+002	  1.4372445695321239e+003	
  5.1900000000000000e+003	 -3.2375670933791793e+002	  1.4361313995000442e+003	
  5.2200000000000000e+003	 -3.3053245620244405e+002	  1.4373224955103556e+003	
  5.2500000000000000e+003	 -3.3003307726317109e+002	  1.4369328808470250e+003	
  5.2800000000000000e+003	 -3.3362658065184706e+002	  1.4391035698888745e+003	
  5.3100000000000000e+003	 -3.3768027833183294e+002	  1.4349069118295672e+003	
  5.3400000000000000e+003	 -3.1480723683213944e+002	  1.4259904152846289e+003	
  5.3700000000000000e+003	 -3.2912247171338009e+002	  1.4434671951713367e+003	
  5.4000000000000000e+003	 -3.2950432832061313e+002	  1.4418419679150841e+003	
  5.4300000000000000e+003	 -3.2685082169299938e+002	  1.4314115579632060e+003	
  5.4600000000000000e+003	 -3.3249076200030191e+002	  1.4432111675161509e+003	
  5.4900000000000000e+003	 -3.3465470089784014e+002	  1.4400831566727800e+003	
  5.5200000000000000e+003	 -3.3167805755882159e+002	  1.4479421453802511e+003	
  5.5500000000000000e+003	 -3.3103182768473715e+002	  1.4416527303687740e+003	
  5.5800000000000000e+003	 -3.2659625565732244e+002	  1.4353299176029254e+003	
  5.6100000000000000e+003	 -3.3978546256773524e+002	  1.4381796393193283e+003	
  5.6400000000000000e+003	 -3.2873081353731118e+002	  1.4325469919050054e+003	
  5.6700000000000000e+003	 -3.4022608328355346e+002	  1.4552779421677626e+003	
  5.7000000000000000e+003	 -3.3902172517760471e+002	  1.4450701668003969e+003	
  5.7300000000000000e+003	 -3.3887485286446508e+002	  1.4480311990823911e+003	
  5.7600000000000000e+003	 -3.6462660991972382e+002	  1.4487770259058229e+003	
  5.7900000000000000e+003	 -3.7055049472755718e+002	  1.4279718577085573e+003	
  5.8200000000000000e+003	 -3.7264588987636608e+002	  1.4008438824189159e+003	
  5.8500000000000000e+003	 -3.7187235672416483e+002	  1.3702428128940523e+003	
  5.8800000000000000e+003	 -3.4997845104206107e+002	  1.3618383690463465e+003	
  5.9100000000000000e+003	 -3.2410919199806210e+002	  1.3470665911469164e+003	
  5.9400000000000000e+003	 -2.9041651398762195e+002	  1.3523096252379373e+003	
  5.9700000000000000e+003	 -2.7887227002447509e+002	  1.3754635814478993e+003	
  6.0000000000000000e+003	 -2.6096354663466570e+002	  1.3653893868928728e+003	
  6.0300000000000000e+003	 -2.3696447745986771e+002	  1.3635749130312784e+003	
  6.0600000000000000e+003	 -2.4228126677819486e+002	  1.3821760043063591e+003	
  6.0900000000000000e+003	 -2.7140132614209892e+002	  1.4029143783898548e+003	
  6.1200000000000000e+003	 -2.9294272277949477e+002	  1.3896342505655823e+003	
  6.1500000000000000e+003	 -2.8721648758787995e+002	  1.3883479167391138e+003	
  6.1800000000000000e+003	 -3.4430915169232219e+002	  1.3812632016051673e+003	
  6.2100000000000000e+003	 -3.5341529005266329e+002	  1.4033262525230052e+003	
  6.2400000000000000e+003	 -3.3287263475835158e+002	  1.4216045178687334e+003	
  6.2700000000000000e+003	 -3.1522826746593228e+002	  1.4256564629279605e+003	
  6.3000000000000000e+003	 -3.0768878403106112e+002	  1.4267918964218811e+003	
  6.3300000000000000e+003	 -3.1029333497483543e+002	  1.4369217524146766e+003	
  6.3600000000000000e+003	 -3.1405329351726266e+002	  1.4441573647850394e+003	
  6.3900000000000000e+003	 -3.1334829715227977e+002	  1.4670886861858385e+003	
  6.4200000000000000e+003	 -3.1101790520150809e+002	  1.4750144633531011e+003	
  6.4500000000000000e+003	 -3.1867489100900048e+002	  1.4772853332428124e+003	
  6.4800000000000000e+003	 -3.5098698606721399e+002	  1.4771962799573837e+003	
  6.5100000000000000e+003	 -3.7376211968579207e+002	  1.4714300495776104e+003	
  6.5400000000000000e+003	 -3.7587708839919549e+002	  1.4686916526901052e+003	
  6.5700000000000000e+003	 -3.8345574560890009e+002	  1.4761498986710947e+003	
  6.6000000000000000e+003	 -3.8478740011428607e+002	  1.4752370996935638e+003	
  6.6300000000000000e+003	 -3.8325991612324060e+002	  1.4749699348168397e+003	
  6.6600000000000000e+003	 -3.8226118121722777e+002	  1.4721424829436498e+003	
  6.6900000000000000e+003	 -3.8919358828696397e+002	  1.4761276390063438e+003	
  6.7200000000000000e+003	 -4.0431173407449444e+002	  1.4586285834469552e+003	
  6.7500000000000000e+003	 -4.0435090470906380e+002	  1.4436007810323892e+003	
  6.7800000000000000e+003	 -3.9896555005379003e+002	  1.4610107717499870e+003	
  6.8100000000000000e+003	 -4.0135468469584941e+002	  1.4613892508910949e+003	
  6.8400000000000000e+003	 -3.9171980282807101e+002	  1.4562686656361784e+003	
  6.8700000000000000e+003	 -3.9444185511803079e+002	  1.4487881581108541e+003	
  6.9000000000000000e+003	 -4.0106094641168374e+002	  1.4527510462716905e+003	
  6.9300000000000000e+003	 -3.9786889984731658e+002	  1.4402167387269117e+003	
  6.9600000000000000e+003	 -4.0325424901691747e+002	  1.4547770152507521e+003	
  6.9900000000000000e+003	 -3.9489227171309193e+002	  1.4475859315145033e+003	
  7.0200000000000000e+003	 -3.8856693090040125e+002	  1.4540423238090527e+003	
  7.0500000000000000e+003	 -3.9130856225161205e+002	  1.4495673760527502e+003	
  7.0800000000000000e+003	 -3.9861305367857864e+002	  1.4390145152307784e+003	
  7.1100000000000000e+003	 -4.0683794884814478e+002	  1.4455154323276136e+003	
  7.1400000000000000e+003	 -4.1680574683792548e+002	  1.4454041180271902e+003	
  7.1700000000000000e+003	 -4.0150245071896262e+002	  1.4420322204028812e+003	
  7.2000000000000000e+003	 -3.6870967332118499e+002	  1.4348067254936479e+003	
  7.2300000000000000e+003	 -3.6402932130859256e+002	  1.4392816804637071e+003	
  7.2600000000000000e+003	 -3.6555369542731376e+002	  1.4364119547164123e+003	
  7.2900000000000000e+003	 -3.6796060193055780e+002	  1.4318808087996315e+003	
  7.3200000000000000e+003	 -3.7036750843380185e+002	  1.4273496628828505e+003	
  7.3500000000000000e+003	 -3.7277441493704589e+002	  1.4228185169660696e+003	
  7.3800000000000000e+003	 -3.7518132144028982e+002	  1.4182873710492886e+003	
  7.4100000000000000e+003	 -3.7758822794353387e+002	  1.4137562251325078e+003	
  7.4400000000000000e+003	 -3.7999513444677791e+002	  1.4092250792157270e+003	
  7.4700000000000000e+003	 -3.8531612812892627e+002	  1.4051518535463779e+003	
  7.5000000000000000e+003	 -3.8891942323523216e+002	  1.3954895260133067e+003	
  7.5300000000000000e+003	 -4.0333257382373995e+002	  1.3703318639749359e+003	
  7.5600000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.5900000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.6200000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.6500000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.6800000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.7100000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.7400000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.7700000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.8000000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.8300000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.8600000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.8900000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.9200000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.9500000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  7.9800000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.0100000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.0400000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.0700000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.1000000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.1300000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.1600000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.1900000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.2200000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.2500000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.2800000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.3100000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.3400000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.3700000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.4000000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.4300000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.4600000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.4900000000000000e+003	 -4.0779751850632363e+002	  1.3625841907906893e+003	
  8.5200000000000000e+003	 -4.1452380949032704e+002	  1.3894297494204259e+003	
  8.5500000000000000e+003	 -4.2429411203741927e+002	  1.4284243796679139e+003	
  8.5800000000000000e+003	 -4.4197000610299551e+002	  1.4657751459628928e+003	
  8.6100000000000000e+003	 -4.4843242454740448e+002	  1.4634374855613432e+003	
  8.6400000000000000e+003	 -4.3727007026153763e+002	  1.4444022624224554e+003	
  8.6700000000000000e+003	 -4.5029281952038980e+002	  1.4602092924832223e+003	
  8.7000000000000000e+003	 -4.4627828305727326e+002	  1.4515265561040360e+003	
  8.7300000000000000e+003	 -4.4676786521089963e+002	  1.4466286049773141e+003	
  8.7600000000000000e+003	 -4.5215321092885188e+002	  1.4567584575100841e+003	
  8.7900000000000000e+003	 -4.4363456897287602e+002	  1.4577603130838793e+003	
  8.8200000000000000e+003	 -4.4334082549897386e+002	  1.4597640219624088e+003	
  8.8500000000000000e+003	 -4.4892200148884763e+002	  1.4643280227364553e+003	
  8.8800000000000000e+003	 -4.3198263207089423e+002	  1.4651072422345337e+003	
  8.9100000000000000e+003	 -4.3061181742225119e+002	  1.4629922189801882e+003	
  8.9400000000000000e+003	 -4.3394093363298447e+002	  1.4629922189801882e+003	
  8.9700000000000000e+003	 -4.3374510255374059e+002	  1.4628809004537879e+003	
  9.0000000000000000e+003	 -4.3550758544340113e+002	  1.4643280227364553e+003	
  9.0300000000000000e+003	 -4.3149305219750386e+002	  1.4594300696608545e+003	
  9.0600000000000000e+003	 -4.2953474613147176e+002	  1.4619903621972067e+003	
  9.0900000000000000e+003	 -4.2904517299482904e+002	  1.4684467554841638e+003	
  9.1200000000000000e+003	 -4.2512855018940849e+002	  1.4592074346317024e+003	
  9.1500000000000000e+003	 -4.2698894113961290e+002	  1.4674449017689938e+003	
  9.1800000000000000e+003	 -4.2630354066330824e+002	  1.4730107546922220e+003	
  9.2100000000000000e+003	 -4.2414938949909185e+002	  1.4941610047252186e+003	
  9.2400000000000000e+003	 -4.4001169935034403e+002	  1.4963873468934914e+003	
  9.2700000000000000e+003	 -4.4099085931383854e+002	  1.4962760317941618e+003	
  9.3000000000000000e+003	 -4.3824921379709122e+002	  1.4938270538251115e+003	
  9.3300000000000000e+003	 -4.3864088522422333e+002	  1.5038455935782026e+003	
  9.3600000000000000e+003	 -4.3971794934403738e+002	  1.5040682271192900e+003	
  9.3900000000000000e+003	 -4.3785756333334001e+002	  1.5012853038746230e+003	
  9.4200000000000000e+003	 -4.4559287653280046e+002	  1.5165357441503515e+003	
  9.4500000000000000e+003	 -4.4598453908214026e+002	  1.5395783816964806e+003	
  9.4800000000000000e+003	 -4.3932628211138956e+002	  1.5668510736655262e+003	
  9.5100000000000000e+003	 -4.3580133393125874e+002	  1.6108213282328406e+003	
  9.5400000000000000e+003	 -4.4128459096469305e+002	  1.6433259172777337e+003	
  9.5700000000000000e+003	 -4.4099085931383854e+002	  1.6425467010650996e+003	
  9.6000000000000000e+003	 -4.4500537574355252e+002	  1.6439938223683130e+003	
  9.6300000000000000e+003	 -4.3707423252491145e+002	  1.6452183112575628e+003	
  9.6600000000000000e+003	 -4.3756381218298031e+002	  1.6406543085944793e+003	
  9.6900000000000000e+003	 -4.5391568576365728e+002	  1.6384279691782415e+003	
  9.7200000000000000e+003	 -4.6713427266442875e+002	  1.6481125516948591e+003	
  9.7500000000000000e+003	 -4.6586136780978410e+002	  1.6395411407792251e+003	
  9.7800000000000000e+003	 -4.6067184320953743e+002	  1.6309697197007315e+003	
  9.8100000000000000e+003	 -4.4353665573225169e+002	  1.6304131365377227e+003	
  9.8400000000000000e+003	 -4.3873879991636755e+002	  1.6275188915422166e+003	
  9.8700000000000000e+003	 -4.3727007026153763e+002	  1.6278528432233554e+003	
  9.9000000000000000e+003	 -4.2738060774141036e+002	  1.6279641581732303e+003	
  9.9300000000000000e+003	 -4.1034332516111056e+002	  1.6152740083751205e+003	
  9.9600000000000000e+003	 -3.9810389370650518e+002	  1.6019159567391941e+003	
  9.9900000000000000e+003	 -3.8987899196497051e+002	  1.5863315643721794e+003	
  1.0020000000000000e+004	 -3.7411461820740874e+002	  1.5835486402690410e+003	
  1.0050000000000000e+004	 -3.7323337190336719e+002	  1.5689660986070371e+003	
  1.0080000000000000e+004	 -3.7744373822629046e+002	  1.5675189723539920e+003	
  1.0110000000000000e+004	 -3.7049175198028234e+002	  1.5709698099710176e+003	
  1.0140000000000000e+004	 -3.5169199170607340e+002	  1.5744206339482794e+003	
  1.0170000000000000e+004	 -3.3720049567525041e+002	  1.5851070786449550e+003	
  1.0200000000000000e+004	 -3.1556119074472582e+002	  1.5871107865948973e+003	
