  3.8700000000000000e+003	  3.0168924269572058e+003	 -3.5428264343397336e+003	
  3.9000000000000000e+003	  3.0145424559764779e+003	 -3.5448301416920631e+003	
  3.9300000000000000e+003	  3.0100383477020482e+003	 -3.5424924829935708e+003	
  3.9600000000000000e+003	  3.0052404902401458e+003	 -3.5381511178786641e+003	
  3.9900000000000000e+003	  3.0077862920715302e+003	 -3.5468338490769834e+003	
  4.0200000000000000e+003	  2.9745929626580892e+003	 -3.5489488744794671e+003	
  4.0500000000000000e+003	  2.9501141041377273e+003	 -3.5624182442574402e+003	
  4.0800000000000000e+003	  2.9322934982571228e+003	 -3.5447188255932674e+003	
  4.1100000000000000e+003	  2.9147666367781153e+003	 -3.5124368670955664e+003	
  4.1400000000000000e+003	  2.9013522229516861e+003	 -3.4926224231249589e+003	
  4.1700000000000000e+003	  2.8873503157887380e+003	 -3.4885036910157887e+003	
  4.2000000000000000e+003	  2.8792233366243167e+003	 -3.4852754951798079e+003	
  4.2300000000000000e+003	  2.8734463262728459e+003	 -3.4831604709771750e+003	
  4.2600000000000000e+003	  2.8798108300903577e+003	 -3.4828265183998092e+003	
  4.2900000000000000e+003	  2.8691380479883655e+003	 -3.4841623233123032e+003	
  4.3200000000000000e+003	  2.8709984415261351e+003	 -3.4847189096308712e+003	
  4.3500000000000000e+003	  2.8657110075837209e+003	 -3.4846075927397942e+003	
  4.3800000000000000e+003	  2.8774608585163796e+003	 -3.4893942247555829e+003	
  4.4100000000000000e+003	  2.8752088054436781e+003	 -3.4852754951798079e+003	
  4.4400000000000000e+003	  2.8561152964543535e+003	 -3.5041994009057989e+003	
  4.4700000000000000e+003	  2.8352593105283368e+003	 -3.4788191015871757e+003	
  4.5000000000000000e+003	  2.8274260762191043e+003	 -3.4575575361044598e+003	
  4.5300000000000000e+003	  2.8219428125535337e+003	 -3.4459805575144655e+003	
  4.5600000000000000e+003	  2.8181241120370778e+003	 -3.4367412394493199e+003	
  4.5900000000000000e+003	  2.8148929032227770e+003	 -3.4335130443235266e+003	
  4.6200000000000000e+003	  2.8150887332186394e+003	 -3.4320659199995243e+003	
  4.6500000000000000e+003	  2.7951139877074011e+003	 -3.4411939233409194e+003	
  4.6800000000000000e+003	  2.7808183336930524e+003	 -3.4352941156442521e+003	
  4.7100000000000000e+003	  2.7759033632071764e+003	 -3.4303612404236560e+003	
  4.7400000000000000e+003	  2.7685309074783627e+003	 -3.4229619275927616e+003	
  4.7700000000000000e+003	  2.7447756651749496e+003	 -3.4208117603018377e+003	
  4.8000000000000000e+003	  2.7440021332662664e+003	 -3.4208228918469385e+003	
  4.8300000000000000e+003	  2.7440021332662664e+003	 -3.4208228918469385e+003	
  4.8600000000000000e+003	  2.7440021332662664e+003	 -3.4208228918469385e+003	
  4.8900000000000000e+003	  2.7440021332662664e+003	 -3.4208228918469385e+003	
  4.9200000000000000e+003	  2.7440021332662664e+003	 -3.4208228918469385e+003	
  4.9500000000000000e+003	  2.7440021332662664e+003	 -3.4208228918469385e+003	
  4.9800000000000000e+003	  2.7440021332662664e+003	 -3.4208228918469385e+003	
  5.0100000000000000e+003	  2.7440021332662664e+003	 -3.4208228918469385e+003	
  5.0400000000000000e+003	  2.7440021332662664e+003	 -3.4208228918469385e+003	
  5.0700000000000000e+003	  2.7443781527962524e+003	 -3.4226032974821624e+003	
  5.1000000000000000e+003	  2.7526851001686209e+003	 -3.4619356585268888e+003	
  5.1300000000000000e+003	  2.7609920475409886e+003	 -3.5012680195716152e+003	
  5.1600000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533537e+003	
  5.1900000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.2200000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.2500000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.2800000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.3100000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.3400000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.3700000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.4000000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.4300000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.4600000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.4900000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.5200000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.5500000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.5800000000000000e+003	  2.7438063009816747e+003	 -3.4389675797533532e+003	
  5.6100000000000000e+003	  2.7065848864103382e+003	 -3.4250663547916761e+003	
  5.6400000000000000e+003	  2.6689255917111245e+003	 -3.4110015930532818e+003	
  5.6700000000000000e+003	  2.6312662970119109e+003	 -3.3969368313148875e+003	
  5.7000000000000000e+003	  2.6457146287766909e+003	 -3.4263887489335552e+003	
  5.7300000000000000e+003	  2.6355118413958548e+003	 -3.4227375469617664e+003	
  5.7600000000000000e+003	  2.6304202400061281e+003	 -3.4360733352558354e+003	
  5.7900000000000000e+003	  2.6396634557295747e+003	 -3.4500325003281932e+003	
  5.8200000000000000e+003	  2.6386059674189287e+003	 -3.4644591969636203e+003	
  5.8500000000000000e+003	  2.6414650999268356e+003	 -3.4818024007093504e+003	
  5.8800000000000000e+003	  2.6411126029590264e+003	 -3.4979656448491696e+003	
  5.9100000000000000e+003	  2.6502970710419017e+003	 -3.5056687868387153e+003	
  5.9400000000000000e+003	  2.6619490059253794e+003	 -3.5030862294119083e+003	
  5.9700000000000000e+003	  2.6768517345842811e+003	 -3.5053570991740999e+003	
  6.0000000000000000e+003	  2.6929098644592150e+003	 -3.5070491181596758e+003	
  6.0300000000000000e+003	  2.7039155577702104e+003	 -3.5043329807014438e+003	
  6.0600000000000000e+003	  2.7170949744252175e+003	 -3.4966966281022383e+003	
  6.0900000000000000e+003	  2.7124537841545016e+003	 -3.4877244701788391e+003	
  6.1200000000000000e+003	  2.7156066594634490e+003	 -3.5027745418088189e+003	
  6.1500000000000000e+003	  2.7624494002518468e+003	 -3.5018394782870755e+003	
  6.1800000000000000e+003	  2.7693154002380306e+003	 -3.4864370641566852e+003	
  6.2100000000000000e+003	  2.7731468731422474e+003	 -3.4700298918982530e+003	
  6.2400000000000000e+003	  2.7652497805644707e+003	 -3.4522254472812128e+003	
  6.2700000000000000e+003	  2.7478600006329093e+003	 -3.4458915050259639e+003	
  6.3000000000000000e+003	  2.7106423476591503e+003	 -3.4424406741912985e+003	
  6.3300000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.3600000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.3900000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.4200000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.4500000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.4800000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.5100000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.5400000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.5700000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.6000000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.6300000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.6600000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.6900000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.7200000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.7500000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.7800000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.8100000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.8400000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.8700000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.9000000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.9300000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.9600000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  6.9900000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.0200000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.0500000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.0800000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.1100000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.1400000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.1700000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.2000000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.2300000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.2600000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.2900000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.3200000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.3500000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.3800000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.4100000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.4400000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.4700000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.5000000000000000e+003	  2.7106129728518054e+003	 -3.4423070937400612e+003	
  7.5300000000000000e+003	  2.7157421364060833e+003	 -3.4407379026146868e+003	
  7.5600000000000000e+003	  2.7541833899087051e+003	 -3.4289773741764238e+003	
  7.5900000000000000e+003	  2.7926246434113264e+003	 -3.4172168457381608e+003	
  7.6200000000000000e+003	  2.8215315684615975e+003	 -3.4095130756052431e+003	
  7.6500000000000000e+003	  2.7963673039689565e+003	 -3.4242291977961418e+003	
  7.6800000000000000e+003	  2.7610785842946652e+003	 -3.4255204750385301e+003	
  7.7100000000000000e+003	  2.7665422648042295e+003	 -3.4300399492254392e+003	
  7.7400000000000000e+003	  2.7975227048007982e+003	 -3.4431531024078126e+003	
  7.7700000000000000e+003	  2.8292668868246897e+003	 -3.4367412383978794e+003	
  7.8000000000000000e+003	  2.8579952724811787e+003	 -3.4434647907294348e+003	
  7.8300000000000000e+003	  2.8905619434415230e+003	 -3.4463367733008299e+003	
  7.8600000000000000e+003	  2.8865669943591979e+003	 -3.4519694194508061e+003	
  7.8900000000000000e+003	  2.8788904250915120e+003	 -3.4412161848453934e+003	
  7.9200000000000000e+003	  2.8833749509018448e+003	 -3.4451568131794274e+003	
  7.9500000000000000e+003	  2.8854507576229653e+003	 -3.4485185884880884e+003	
  7.9800000000000000e+003	  2.8828266244771403e+003	 -3.4451568108979955e+003	
  8.0100000000000000e+003	  2.8840603593890710e+003	 -3.4480287925059260e+003	
  8.0400000000000000e+003	  2.8967697813118566e+003	 -3.4412829764708977e+003	
  8.0700000000000000e+003	  2.8981210148138066e+003	 -3.4269898606713018e+003	
  8.1000000000000000e+003	  2.9027622051553030e+003	 -3.4355835403756332e+003	
  8.1300000000000000e+003	  2.8978468518508917e+003	 -3.4241178792771011e+003	
  8.1600000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.1900000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.2200000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.2500000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.2800000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.3100000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.3400000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.3700000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.4000000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.4300000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.4600000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.4900000000000000e+003	  2.8974356061463959e+003	 -3.4224926496868275e+003	
  8.5200000000000000e+003	  2.9194248755851936e+003	 -3.4193346748979948e+003	
  8.5500000000000000e+003	  2.9592166159545632e+003	 -3.4136200096954981e+003	
  8.5800000000000000e+003	  2.9990083563239327e+003	 -3.4079053444930005e+003	
  8.6100000000000000e+003	  2.9955664460265816e+003	 -3.3827969724191339e+003	
  8.6400000000000000e+003	  2.9795670655532967e+003	 -3.3533202041463346e+003	
  8.6700000000000000e+003	  2.9821911989285418e+003	 -3.3160067125807118e+003	
  8.7000000000000000e+003	  2.9688747017000264e+003	 -3.3046523677580394e+003	
  8.7300000000000000e+003	  2.9635481021664409e+003	 -3.3020698106141558e+003	
  8.7600000000000000e+003	  2.9713225871505274e+003	 -3.2970382784454791e+003	
  8.7900000000000000e+003	  2.9703825985953017e+003	 -3.3004000549666134e+003	
  8.8200000000000000e+003	  2.9825436943214331e+003	 -3.3199918644446543e+003	
  8.8500000000000000e+003	  3.0071400497553172e+003	 -3.3289194954867735e+003	
  8.8800000000000000e+003	  3.0133674717346462e+003	 -3.3051644262090695e+003	
  8.9100000000000000e+003	  2.9992284831148218e+003	 -3.3145373261898253e+003	
  8.9400000000000000e+003	  2.9732417302657668e+003	 -3.3211272977324029e+003	
  8.9700000000000000e+003	  2.9792145704950408e+003	 -3.3053202709325110e+003	
  9.0000000000000000e+003	  2.9772758456075667e+003	 -3.3105076469081332e+003	
  9.0300000000000000e+003	  2.9762771081978326e+003	 -3.3197469673469504e+003	
  9.0600000000000000e+003	  2.9732417290694020e+003	 -3.2950345710650281e+003	
  9.0900000000000000e+003	  2.9726934029023287e+003	 -3.2884000712848369e+003	
  9.1200000000000000e+003	  2.9771191794177676e+003	 -3.3015354898774071e+003	
  9.1500000000000000e+003	  2.9872044689568115e+003	 -3.2990642499561509e+003	
  9.1800000000000000e+003	  2.9765904375468358e+003	 -3.2978842890895585e+003	
  9.2100000000000000e+003	  2.9761791926097976e+003	 -3.3093054220324093e+003	
  9.2400000000000000e+003	  2.9765512712300138e+003	 -3.2944111951489249e+003	
  9.2700000000000000e+003	  2.9893586095652663e+003	 -3.2910494177700225e+003	
  9.3000000000000000e+003	  3.0264293892494716e+003	 -3.3054538514732312e+003	
  9.3300000000000000e+003	  3.0321280669986336e+003	 -3.3129566232743819e+003	
  9.3600000000000000e+003	  3.0298955955322253e+003	 -3.3088378906126200e+003	
  9.3900000000000000e+003	  3.0332051370594008e+003	 -3.3126226720237973e+003	
  9.4200000000000000e+003	  3.0447395730995768e+003	 -3.3222404704570354e+003	
  9.4500000000000000e+003	  3.0513390737665636e+003	 -3.3306560420576147e+003	
  9.4800000000000000e+003	  3.0529253031486223e+003	 -3.3260252517140834e+003	
  9.5100000000000000e+003	  3.0515544879792533e+003	 -3.3248675536447327e+003	
  9.5400000000000000e+003	  3.0473049577623524e+003	 -3.3258471428253674e+003	
  9.5700000000000000e+003	  3.0542177864352802e+003	 -3.3364222682106060e+003	
  9.6000000000000000e+003	  3.0473245411244311e+003	 -3.3265818372400390e+003	
  9.6300000000000000e+003	  3.0432316756299342e+003	 -3.3270938957429062e+003	
  9.6600000000000000e+003	  3.0495961785314630e+003	 -3.3276504810934434e+003	
  9.6900000000000000e+003	  3.0468349630212924e+003	 -3.3150716481874501e+003	
  9.7200000000000000e+003	  3.0552361068600267e+003	 -3.3105521745944397e+003	
  9.7500000000000000e+003	  3.0406271254739163e+003	 -3.3106189635396368e+003	
  9.7800000000000000e+003	  3.0194578112201712e+003	 -3.3092608955572091e+003	
  9.8100000000000000e+003	  3.0136612172428408e+003	 -3.3121551418724134e+003	
  9.8400000000000000e+003	  3.0141312118740516e+003	 -3.3185670066881589e+003	
  9.8700000000000000e+003	  3.0180869946279831e+003	 -3.3123555101952943e+003	
  9.9000000000000000e+003	  3.0146795380975473e+003	 -3.3023814984220835e+003	
  9.9300000000000000e+003	  3.0098033493270691e+003	 -3.3065447583221562e+003	
  9.9600000000000000e+003	  3.0083737839792661e+003	 -3.3014464366811635e+003	
  9.9900000000000000e+003	  2.9939214668358627e+003	 -3.2890679755769720e+003	
  1.0020000000000000e+004	  2.9951552022115347e+003	 -3.2893796622035952e+003	
  1.0050000000000000e+004	  2.9993851483667663e+003	 -3.2908267843556773e+003	
  1.0080000000000000e+004	  3.0045746646889061e+003	 -3.2932757618747405e+003	
  1.0110000000000000e+004	  2.9968393462972299e+003	 -3.2951458875738558e+003	
  1.0140000000000000e+004	  2.9941760483901571e+003	 -3.2756653944786231e+003	
  1.0170000000000000e+004	  2.9909448396114353e+003	 -3.2670717154495587e+003	
  1.0200000000000000e+004	  2.9954489468508646e+003	 -3.2705448079635657e+003	
