  1.0230000000000000e+004	 -4.4921244049324389e+002	  1.5092000682694302e+003	
  1.0260000000000000e+004	 -4.4478974896039608e+002	  1.5109261094200085e+003	
  1.0290000000000000e+004	 -4.4036705742754822e+002	  1.5126521505705864e+003	
  1.0320000000000000e+004	 -4.3812604151524795e+002	  1.5161120193959443e+003	
  1.0350000000000000e+004	 -4.4584465374104565e+002	  1.5285897914043319e+003	
  1.0380000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0410000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0440000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0470000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0500000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0530000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0560000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0590000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0620000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0650000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0680000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0710000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0740000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0770000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0800000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0830000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0860000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0890000000000000e+004	 -4.2659728547668288e+002	  1.5210997425369681e+003	
  1.0920000000000000e+004	 -4.2771886037016935e+002	  1.5213204303093012e+003	
  1.0950000000000000e+004	 -4.6716254386805156e+002	  1.5290816049703199e+003	
  1.0980000000000000e+004	 -4.4479505449463710e+002	  1.5380488014645944e+003	
  1.1010000000000000e+004	 -4.4466487757355628e+002	  1.5384502576317002e+003	
  1.1040000000000000e+004	 -4.4562941526155487e+002	  1.5385499454488865e+003	
  1.1070000000000000e+004	 -4.4439530024922897e+002	  1.5448787883353439e+003	
  1.1100000000000000e+004	 -4.4131505873815843e+002	  1.5552493555262181e+003	
  1.1130000000000000e+004	 -4.4216366290353392e+002	  1.5626704958517573e+003	
  1.1160000000000000e+004	 -4.3805339109620212e+002	  1.5764279311256396e+003	
  1.1190000000000000e+004	 -4.3763375356231978e+002	  1.5863156600365294e+003	
  1.1220000000000000e+004	 -4.3637484096067288e+002	  1.5922790769820322e+003	
  1.1250000000000000e+004	 -4.2623826479619510e+002	  1.5997786744753034e+003	
  1.1280000000000000e+004	 -4.2488377202684137e+002	  1.5955152269593689e+003	
  1.1310000000000000e+004	 -4.2580506160964916e+002	  1.5964108215861506e+003	
  1.1340000000000000e+004	 -4.2565939969351035e+002	  1.5971008035433931e+003	
  1.1370000000000000e+004	 -4.2551373777737155e+002	  1.5977907855006354e+003	
  1.1400000000000000e+004	 -4.2536807586123268e+002	  1.5984807674578781e+003	
  1.1430000000000000e+004	 -4.2628823700623354e+002	  1.5977380883743972e+003	
  1.1460000000000000e+004	 -4.2689102991508747e+002	  1.5971154084268064e+003	
  1.1490000000000000e+004	 -4.2704563098032560e+002	  1.5969176739514521e+003	
  1.1520000000000000e+004	 -4.2720023204556367e+002	  1.5967199394760978e+003	
  1.1550000000000000e+004	 -4.2735483311080179e+002	  1.5965222050007435e+003	
  1.1580000000000000e+004	 -4.2750943417603997e+002	  1.5963244705253890e+003	
  1.1610000000000000e+004	 -4.2887109404662692e+002	  1.5988145387895825e+003	
  1.1640000000000000e+004	 -4.3175416442275650e+002	  1.6021014853314200e+003	
  1.1670000000000000e+004	 -4.3599716147475431e+002	  1.6017211540046815e+003	
  1.1700000000000000e+004	 -4.3871921719380941e+002	  1.5859605076344819e+003	
  1.1730000000000000e+004	 -4.3311154562677388e+002	  1.5940713747272009e+003	
  1.1760000000000000e+004	 -4.4024016335664351e+002	  1.5952740393170084e+003	
  1.1790000000000000e+004	 -4.3629091345389645e+002	  1.5913408328796957e+003	
  1.1820000000000000e+004	 -4.3903254669807177e+002	  1.5878263954136246e+003	
  1.1850000000000000e+004	 -4.3903254669807177e+002	  1.5860771248888627e+003	
  1.1880000000000000e+004	 -4.3831525774884102e+002	  1.5858241642954702e+003	
  1.1910000000000000e+004	 -4.3702151118245058e+002	  1.5864856956101380e+003	
  1.1940000000000000e+004	 -4.3727006532868910e+002	  1.5919345246621626e+003	
  1.1970000000000000e+004	 -4.3925634349141228e+002	  1.5937182488371720e+003	
  1.2000000000000000e+004	 -4.3761276652475425e+002	  1.5891979794830986e+003	
  1.2030000000000000e+004	 -4.3890224385333784e+002	  1.5882099310273395e+003	
  1.2060000000000000e+004	 -4.3882128971413374e+002	  1.5876182850782043e+003	
  1.2090000000000000e+004	 -4.3874033557492959e+002	  1.5870266391290693e+003	
  1.2120000000000000e+004	 -4.3865938143572544e+002	  1.5864349931799343e+003	
  1.2150000000000000e+004	 -4.3857842729652134e+002	  1.5858433472307997e+003	
  1.2180000000000000e+004	 -4.3849747315731719e+002	  1.5852517012816645e+003	
  1.2210000000000000e+004	 -4.3841651901811309e+002	  1.5846600553325297e+003	
  1.2240000000000000e+004	 -4.3833556487890894e+002	  1.5840684093833945e+003	
  1.2270000000000000e+004	 -4.3825461073970484e+002	  1.5834767634342597e+003	
  1.2300000000000000e+004	 -4.3755784665766157e+002	  1.5844672458342757e+003	
  1.2330000000000000e+004	 -4.3681709615112987e+002	  1.5855707374020878e+003	
  1.2360000000000000e+004	 -4.3607634564459812e+002	  1.5866742289699002e+003	
  1.2390000000000000e+004	 -4.3539131278474093e+002	  1.5887735841041456e+003	
  1.2420000000000000e+004	 -4.3292681658052999e+002	  1.5964375678262611e+003	
  1.2450000000000000e+004	 -4.2130984776959718e+002	  1.6021385917827404e+003	
  1.2480000000000000e+004	 -4.2035548446158765e+002	  1.6045734793909171e+003	
  1.2510000000000000e+004	 -4.2042985036994418e+002	  1.6045312062361229e+003	
  1.2540000000000000e+004	 -4.2050421627830065e+002	  1.6044889330813294e+003	
  1.2570000000000000e+004	 -4.2057858218665723e+002	  1.6044466599265354e+003	
  1.2600000000000000e+004	 -4.2065294809501376e+002	  1.6044043867717414e+003	
  1.2630000000000000e+004	 -4.2074774188217350e+002	  1.6044432661647713e+003	
  1.2660000000000000e+004	 -4.2112852597257830e+002	  1.6056182812273300e+003	
  1.2690000000000000e+004	 -4.2139607665893340e+002	  1.6063736261962374e+003	
  1.2720000000000000e+004	 -4.2135223548415223e+002	  1.6059748784076041e+003	
  1.2750000000000000e+004	 -4.2140124355807899e+002	  1.6055918959236908e+003	
  1.2780000000000000e+004	 -4.2414287984453341e+002	  1.6056661072766642e+003	
  1.2810000000000000e+004	 -4.3041599311266452e+002	  1.6030291297624999e+003	
  1.2840000000000000e+004	 -4.2234925708728525e+002	  1.6055037935315463e+003	
  1.2870000000000000e+004	 -4.2221284831781554e+002	  1.6043698826867544e+003	
  1.2900000000000000e+004	 -4.2600088957842587e+002	  1.6027761359870551e+003	
  1.2930000000000000e+004	 -4.2698894637204580e+002	  1.6002718924822989e+003	
  1.2960000000000000e+004	 -4.2878639239956829e+002	  1.5824831727278677e+003	
  1.2990000000000000e+004	 -4.2137979169037743e+002	  1.5682345840667604e+003	
  1.3020000000000000e+004	 -4.0477302096563312e+002	  1.5670860754247581e+003	
  1.3050000000000000e+004	 -3.8602357529722548e+002	  1.5642838188076876e+003	
  1.3080000000000000e+004	 -3.6060229635024399e+002	  1.5634002415644154e+003	
  1.3110000000000000e+004	 -3.3171722609632621e+002	  1.5657379000581957e+003	
  1.3140000000000000e+004	 -3.0400716388311992e+002	  1.5691887331118357e+003	
  1.3170000000000000e+004	 -2.7841206326553413e+002	  1.5784057869659584e+003	
  1.3200000000000000e+004	 -2.5657577297349798e+002	  1.5972471892827259e+003	
  1.3230000000000000e+004	 -2.3429136631833211e+002	  1.6152740083751205e+003	
  1.3260000000000000e+004	 -2.1194566345588871e+002	  1.6012878128136181e+003	
  1.3290000000000000e+004	 -1.8448038812100944e+002	  1.5906649772867936e+003	
  1.3320000000000000e+004	 -1.5983441447836762e+002	  1.6069193696525767e+003	
  1.3350000000000000e+004	 -1.3004905861897183e+002	  1.6204887874116337e+003	
  1.3380000000000000e+004	 -1.1275384640498740e+002	  1.6389149799710622e+003	
  1.3410000000000000e+004	 -1.0031858442038271e+002	  1.6681218019848297e+003	
  1.3440000000000000e+004	 -9.0959505989623651e+001	  1.6918045163394661e+003	
  1.3470000000000000e+004	 -7.1017316471178020e+001	  1.7049816820786575e+003	
  1.3500000000000000e+004	 -4.6758777952432830e+001	  1.7108119128576041e+003	
  1.3530000000000000e+004	 -5.8181769640247857e+001	  1.7175940705038138e+003	
  1.3560000000000000e+004	 -7.1125050272736729e+001	  1.7419602922992306e+003	
  1.3590000000000000e+004	 -8.2669267494224570e+001	  1.7482422845055414e+003	
  1.3620000000000000e+004	 -1.0501847952448172e+002	  1.7324074299510328e+003	
  1.3650000000000000e+004	 -1.1910610141491730e+002	  1.7064983747817164e+003	
  1.3680000000000000e+004	 -1.2682146499190377e+002	  1.7005897799234394e+003	
  1.3710000000000000e+004	 -1.2398519272337509e+002	  1.7132735380549809e+003	
  1.3740000000000000e+004	 -1.2208606286559110e+002	  1.6965158462545362e+003	
  1.3770000000000000e+004	 -1.1247230779864962e+002	  1.6721153039104256e+003	
  1.3800000000000000e+004	 -1.0938732968826180e+002	  1.6504150614371690e+003	
  1.3830000000000000e+004	 -1.0120438396295407e+002	  1.6420778468291214e+003	
  1.3860000000000000e+004	 -1.0237438886710578e+002	  1.6400543280524937e+003	
  1.3890000000000000e+004	 -1.0354439377125750e+002	  1.6380308092758662e+003	
  1.3920000000000000e+004	 -1.0471439867540923e+002	  1.6360072904992385e+003	
  1.3950000000000000e+004	 -1.0588440357956097e+002	  1.6339837717226105e+003	
  1.3980000000000000e+004	 -1.0705440848371269e+002	  1.6319602529459830e+003	
  1.4010000000000000e+004	 -1.0822441338786442e+002	  1.6299367341693553e+003	
  1.4040000000000000e+004	 -1.0939441829201616e+002	  1.6279132153927278e+003	
  1.4070000000000000e+004	 -1.0716700625057928e+002	  1.6349771347692722e+003	
  1.4100000000000000e+004	 -1.0003201654413795e+002	  1.6557934318123812e+003	
  1.4130000000000000e+004	 -9.3453332819791513e+001	  1.6678258027080619e+003	
  1.4160000000000000e+004	 -8.5773189826500086e+001	  1.6880753926556977e+003	
  1.4190000000000000e+004	 -6.4163275953949366e+001	  1.7046338114325699e+003	
  1.4220000000000000e+004	 -5.0732543293247183e+001	  1.7101903916471788e+003	
  1.4250000000000000e+004	 -5.1751855341170248e+001	  1.7172690171006409e+003	
  1.4280000000000000e+004	 -5.1676531351942607e+001	  1.7173546448745992e+003	
  1.4310000000000000e+004	 -5.1601207362714966e+001	  1.7174402726485580e+003	
  1.4340000000000000e+004	 -4.9758406861661754e+001	  1.7172119319553879e+003	
  1.4370000000000000e+004	 -4.7428160167893616e+001	  1.7226566268538058e+003	
  1.4400000000000000e+004	 -4.8861228271600858e+001	  1.7228990914437609e+003	
  1.4430000000000000e+004	 -4.8713528854225594e+001	  1.7149696055970335e+003	
  1.4460000000000000e+004	 -4.8150818887860297e+001	  1.7171747785365337e+003	
  1.4490000000000000e+004	 -4.8632380097179890e+001	  1.7136710266579898e+003	
  1.4520000000000000e+004	 -4.7690241665095030e+001	  1.7091319004433624e+003	
  1.4550000000000000e+004	 -4.7169718652006225e+001	  1.7096298992827142e+003	
  1.4580000000000000e+004	 -4.9426938033464744e+001	  1.7079779633397491e+003	
  1.4610000000000000e+004	 -5.0146060870263938e+001	  1.7053051969981491e+003	
  1.4640000000000000e+004	 -4.6093137525433733e+001	  1.7147914963316330e+003	
  1.4670000000000000e+004	 -5.1266735453824964e+001	  1.7159281044391419e+003	
  1.4700000000000000e+004	 -4.1642708825304297e+001	  1.6880614791914115e+003	
  1.4730000000000000e+004	 -5.1972762915486136e+001	  1.7191328645441927e+003	
  1.4760000000000000e+004	 -5.2517135432581057e+001	  1.7310838663077066e+003	
  1.4790000000000000e+004	 -5.1295185598938723e+001	  1.7221339731381349e+003	
  1.4820000000000000e+004	 -4.3250784870886491e+001	  1.7259146437401073e+003	
  1.4850000000000000e+004	 -4.6250824580327254e+001	  1.7055939207192025e+003	
  1.4880000000000000e+004	 -4.2268289342554176e+001	  1.6901409433641547e+003	
  1.4910000000000000e+004	 -4.5781725779663184e+001	  1.6966786152165537e+003	
  1.4940000000000000e+004	 -4.7461123491341709e+001	  1.7266681757228803e+003	
  1.4970000000000000e+004	 -5.1570004998782068e+001	  1.7273437667752166e+003	
  1.5000000000000000e+004	 -5.2170830268994429e+001	  1.7267745302923424e+003	
  1.5030000000000000e+004	 -5.2771655539206769e+001	  1.7262052938094682e+003	
  1.5060000000000000e+004	 -5.2530627137577639e+001	  1.7263424100377233e+003	
  1.5090000000000000e+004	 -5.1928804305159275e+001	  1.7267822488564630e+003	
  1.5120000000000000e+004	 -5.1326981472740925e+001	  1.7272220876752024e+003	
  1.5150000000000000e+004	 -5.0725158640322569e+001	  1.7276619264939420e+003	
  1.5180000000000000e+004	 -5.0123335807904219e+001	  1.7281017653126814e+003	
  1.5210000000000000e+004	 -4.9521512975485869e+001	  1.7285416041314211e+003	
  1.5240000000000000e+004	 -4.8919690143067520e+001	  1.7289814429501605e+003	
  1.5270000000000000e+004	 -5.3313492877208425e+001	  1.7294339774699690e+003	
  1.5300000000000000e+004	 -5.0714933217506818e+001	  1.7291770931152018e+003	
  1.5330000000000000e+004	 -4.9273463369117486e+001	  1.7289347880681869e+003	
  1.5360000000000000e+004	 -4.9154381876513597e+001	  1.7287091450871751e+003	
  1.5390000000000000e+004	 -4.9035300383909721e+001	  1.7284835021061631e+003	
  1.5420000000000000e+004	 -4.8916218891305824e+001	  1.7282578591251515e+003	
  1.5450000000000000e+004	 -4.8797137398701949e+001	  1.7280322161441400e+003	
  1.5480000000000000e+004	 -4.8678055906098059e+001	  1.7278065731631280e+003	
  1.5510000000000000e+004	 -4.8558974413494184e+001	  1.7275809301821162e+003	
  1.5540000000000000e+004	 -4.7403388259235413e+001	  1.7261977899626979e+003	
  1.5570000000000000e+004	 -2.4967569258750160e+001	  1.7106282383982732e+003	
  1.5600000000000000e+004	 -5.1731677138722780e+000	  1.6944204686444984e+003	
  1.5630000000000000e+004	 -2.7003272241196292e+000	  1.6888387117081443e+003	
  1.5660000000000000e+004	  2.2288785948603942e+000	  1.6862148089710515e+003	
  1.5690000000000000e+004	  1.2581042857728173e+001	  1.6583219227488792e+003	
  1.5720000000000000e+004	  7.9453155857950017e+000	  1.6501424538034439e+003	
  1.5750000000000000e+004	 -3.1996736672490744e+000	  1.6476672863432104e+003	
  1.5780000000000000e+004	  1.7918470196841003e+000	  1.6447766918018478e+003	
  1.5810000000000000e+004	  8.5319467315214350e+000	  1.6411634486251455e+003	
  1.5840000000000000e+004	 -1.1598137441025205e+000	  1.6417931691148463e+003	
  1.5870000000000000e+004	  1.1140142965615384e+001	  1.6441010165541045e+003	
  1.5900000000000000e+004	  3.1666054253375662e+000	  1.6525281313948153e+003	
  1.5930000000000000e+004	  4.1976308919002836e+000	  1.6514606315810261e+003	
  1.5960000000000000e+004	  2.9719139780922328e+000	  1.6414934676936186e+003	
  1.5990000000000000e+004	  1.6287885033252017e+001	  1.6669808038351769e+003	
  1.6020000000000000e+004	  1.0104731955751500e+001	  1.6976009585245135e+003	
  1.6050000000000000e+004	 -2.2989648485474138e+001	  1.7113629315890696e+003	
  1.6080000000000000e+004	 -6.0268868620245122e+001	  1.7145992242248039e+003	
  1.6110000000000000e+004	 -8.3305722609343832e+001	  1.7042720318302486e+003	
  1.6140000000000000e+004	 -1.0696868847262411e+002	  1.6869003800953094e+003	
  1.6170000000000000e+004	 -1.1437507602706363e+002	  1.6878099467114835e+003	
  1.6200000000000000e+004	 -8.9563807471915226e+001	  1.7043422100450869e+003	
  1.6230000000000000e+004	 -9.5237441652742447e+001	  1.6675294373829529e+003	
  1.6260000000000000e+004	 -1.3392050724941089e+002	  1.6731845900001733e+003	
  1.6290000000000000e+004	 -1.7603167884361238e+002	  1.6820642707601371e+003	
  1.6320000000000000e+004	 -1.6523545966088045e+002	  1.6786279610053325e+003	
  1.6350000000000000e+004	 -1.6655346533166255e+002	  1.6868731680604201e+003	
  1.6380000000000000e+004	 -1.8629881701707589e+002	  1.7101479849320713e+003	
  1.6410000000000000e+004	 -1.7822865733843787e+002	  1.6901765041414237e+003	
  1.6440000000000000e+004	 -1.5503580836016656e+002	  1.6594191904774723e+003	
  1.6470000000000000e+004	 -1.2899964071078998e+002	  1.6552863242747210e+003	
  1.6500000000000000e+004	 -1.4907600224427813e+002	  1.6724024521740350e+003	
  1.6530000000000000e+004	 -1.7408735370234044e+002	  1.6870735389721860e+003	
  1.6560000000000000e+004	 -1.9050357546114421e+002	  1.6826431183077998e+003	
  1.6590000000000000e+004	 -1.8550772686229539e+002	  1.6809603759253762e+003	
  1.6620000000000000e+004	 -1.8040525446494354e+002	  1.6756820900819032e+003	
  1.6650000000000000e+004	 -1.7407336971596061e+002	  1.6655448115801905e+003	
  1.6680000000000000e+004	 -1.6761095069756453e+002	  1.6833629729799966e+003	
  1.6710000000000000e+004	 -1.2501772922998906e+002	  1.6728249494374222e+003	
  1.6740000000000000e+004	 -1.7319968690609448e+002	  1.6805229560818284e+003	
  1.6770000000000000e+004	 -1.6731721978586410e+002	  1.6591329485877234e+003	
  1.6800000000000000e+004	 -1.5873078210176004e+002	  1.6756421290977605e+003	
  1.6830000000000000e+004	 -1.6115177112858655e+002	  1.6860276481464634e+003	
  1.6860000000000000e+004	 -1.6357276015541302e+002	  1.6964131671951664e+003	
  1.6890000000000000e+004	 -1.7277251507289677e+002	  1.6966945198021019e+003	
  1.6920000000000000e+004	 -1.5895088998855942e+002	  1.6795287158324847e+003	
  1.6950000000000000e+004	 -1.6477140628408472e+002	  1.6848100905122421e+003	
  1.6980000000000000e+004	 -1.6575057164409588e+002	  1.6838453459094201e+003	
  1.7010000000000000e+004	 -1.6575057164409588e+002	  1.6838453459094201e+003	
  1.7040000000000000e+004	 -1.0002376726161172e+002	  1.7087755342504920e+003	
  1.7070000000000000e+004	 -1.0815669999440715e+002	  1.6842906102319721e+003	
  1.7100000000000000e+004	 -8.8054629382404983e+001	  1.6905800280408121e+003	
  1.7130000000000000e+004	 -6.8226765195641491e+001	  1.7021784151709821e+003	
  1.7160000000000000e+004	 -4.0908340918992124e+001	  1.7088916887552743e+003	
  1.7190000000000000e+004	 -1.5339956812572298e+001	  1.7019065441692110e+003	
  1.7220000000000000e+004	  2.5886050851396840e+000	  1.6931492980472765e+003	
  1.7250000000000000e+004	  5.6984077846408185e+000	  1.6912956375557908e+003	
  1.7280000000000000e+004	  7.5466063796160716e+000	  1.6882030005089434e+003	
  1.7310000000000000e+004	  8.8317780646201367e+000	  1.6849585145579053e+003	
  1.7340000000000000e+004	  1.8243147139735825e+001	  1.6614458705278780e+003	
  1.7370000000000000e+004	  4.3452538089889558e+001	  1.6409246491003871e+003	
  1.7400000000000000e+004	  5.4424376845675617e+001	  1.6132285594007376e+003	
  1.7430000000000000e+004	  6.2392223355668598e+001	  1.5809512380192948e+003	
  1.7460000000000000e+004	  6.7997976666805044e+001	  1.5643881817190097e+003	
  1.7490000000000000e+004	  7.4056462984412263e+001	  1.5659535770365010e+003	
  1.7520000000000000e+004	  8.0114949302019483e+001	  1.5675189723539920e+003	
  1.7550000000000000e+004	  7.7384853878138046e+001	  1.5683211117049982e+003	
  1.7580000000000000e+004	  7.7960830459993531e+001	  1.5639011689271822e+003	
  1.7610000000000000e+004	  7.8536807041849016e+001	  1.5594812261493666e+003	
  1.7640000000000000e+004	  8.3566480538951168e+001	  1.5522128730040406e+003	
  1.7670000000000000e+004	  7.9117982417027690e+001	  1.5298533150272524e+003	
  1.7700000000000000e+004	  6.6406763759025722e+001	  1.5125789258597119e+003	
  1.7730000000000000e+004	  4.2375500972787641e+001	  1.5219982290175578e+003	
  1.7760000000000000e+004	  1.9693449945811121e+001	  1.5250557834546030e+003	
  1.7790000000000000e+004	  1.7560782870665424e+001	  1.5255365256437799e+003	
  1.7820000000000000e+004	  2.5200294437227342e+001	  1.5217275022464751e+003	
  1.7850000000000000e+004	  2.5441105840747248e+001	  1.5244648068213137e+003	
  1.7880000000000000e+004	  2.6045961118163699e+001	  1.5270886042335414e+003	
  1.7910000000000000e+004	  4.7856282268011043e+001	  1.5185900502680472e+003	
  1.7940000000000000e+004	  4.9957020677461983e+001	  1.5100475450801907e+003	
  1.7970000000000000e+004	  3.2583923446700155e+001	  1.5104769131743847e+003	
  1.8000000000000000e+004	 -9.2987991441437823e-001	  1.5197546637065764e+003	
  1.8030000000000000e+004	  1.7579694889006643e+000	  1.5254174994108857e+003	
  1.8060000000000000e+004	  2.8880811712083161e+000	  1.5291618005780633e+003	
  1.8090000000000000e+004	  4.0181928535159672e+000	  1.5329061017452411e+003	
  1.8120000000000000e+004	  4.5447627438044753e+000	  1.5287847457614128e+003	
  1.8150000000000000e+004	  4.3815705860711045e+000	  1.5156740673192921e+003	
  1.8180000000000000e+004	  2.5396476541192403e+001	  1.5084003166240902e+003	
  1.8210000000000000e+004	  3.2017259275204616e+001	  1.5102989777271255e+003	
  1.8240000000000000e+004	  3.7664127055215602e+001	  1.5044831364630156e+003	
  1.8270000000000000e+004	  4.5246338871349366e+001	  1.4984770230562731e+003	
  1.8300000000000000e+004	  4.0680184894113566e+001	  1.5031060504371203e+003	
  1.8330000000000000e+004	  3.6114030916877780e+001	  1.5077350778179673e+003	
  1.8360000000000000e+004	  3.1547876939641995e+001	  1.5123641051988145e+003	
  1.8390000000000000e+004	  3.0435049279238527e+001	  1.5112690508953165e+003	
  1.8420000000000000e+004	  4.2298220465479844e+001	  1.5043586219332087e+003	
  1.8450000000000000e+004	  5.5048599485344745e+001	  1.5024170261122465e+003	
  1.8480000000000000e+004	  5.8695929809470165e+001	  1.4988548773574914e+003	
  1.8510000000000000e+004	  5.6292409696180385e+001	  1.5058080710789420e+003	
  1.8540000000000000e+004	  5.7078112594444775e+001	  1.5070434296429275e+003	
  1.8570000000000000e+004	  4.8014439832813672e+001	  1.5117850138517776e+003	
  1.8600000000000000e+004	  3.0682677015464645e+001	  1.5167241260846640e+003	
  1.8630000000000000e+004	  4.6225310227753759e+001	  1.5091640760305281e+003	
  1.8660000000000000e+004	  4.7917754352166035e+001	  1.5064978422187496e+003	
  1.8690000000000000e+004	  4.7390586328314768e+001	  1.5015606624978700e+003	
  1.8720000000000000e+004	  3.5839627558923624e+001	  1.5186316235762636e+003	
  1.8750000000000000e+004	  4.3117817122359057e+001	  1.5248214212186747e+003	
  1.8780000000000000e+004	  5.0396006685794489e+001	  1.5310112188610858e+003	
  1.8810000000000000e+004	  5.7674196249229915e+001	  1.5372010165034969e+003	
  1.8840000000000000e+004	  6.4952385812665355e+001	  1.5433908141459078e+003	
  1.8870000000000000e+004	  7.0230923846271423e+001	  1.5490774396425145e+003	
  1.8900000000000000e+004	  1.7519567514826246e+001	  1.5401720729107944e+003	
  1.8930000000000000e+004	  8.7343414595853801e+000	  1.5386878451221744e+003	
  1.8960000000000000e+004	  5.5032728403176021e+000	  1.5447360740268191e+003	
  1.8990000000000000e+004	 -4.2759527883259949e+000	  1.5664143680693635e+003	
  1.9020000000000000e+004	  1.6891302968877365e+001	  1.5552263868688792e+003	
  1.9050000000000000e+004	  3.0080147934850515e+001	  1.5672963413064663e+003	
  1.9080000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9110000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9140000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9170000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9200000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9230000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9260000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9290000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9320000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9350000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9380000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9410000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9440000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9470000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9500000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9530000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9560000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9590000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9620000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9650000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9680000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9710000000000000e+004	  3.7717554625298547e+001	  1.5536043342723456e+003	
  1.9740000000000000e+004	  6.6116393652194873e+001	  1.5440145131197080e+003	
  1.9770000000000000e+004	  6.2685988831437591e+001	  1.5424726270180820e+003	
  1.9800000000000000e+004	  8.1289920596404997e+001	  1.5302277446702219e+003	
  1.9830000000000000e+004	  8.3677598647155392e+001	  1.5294570905889830e+003	
  1.9860000000000000e+004	  8.2415965561322082e+001	  1.5308956503764923e+003	
  1.9890000000000000e+004	  7.5981569760068581e+001	  1.5268166718120699e+003	
  1.9920000000000000e+004	  8.5402380623886685e+001	  1.5264429667025559e+003	
  1.9950000000000000e+004	  9.6858521134339554e+001	  1.5149401982124446e+003	
  1.9980000000000000e+004	  9.6075192004784938e+001	  1.5098344553576769e+003	
  2.0010000000000000e+004	  1.1451592602559062e+002	  1.4942414027874563e+003	
  2.0040000000000000e+004	  1.0662632803088806e+002	  1.5010795342027209e+003	
  2.0070000000000000e+004	  9.9045294495750397e+001	  1.5287806234739235e+003	
  2.0100000000000000e+004	  1.1957493314912963e+002	  1.5135729955262914e+003	
  2.0130000000000000e+004	  1.1384686656829950e+002	  1.4942259389976045e+003	
  2.0160000000000000e+004	  1.1074415617953193e+002	  1.4873497898594965e+003	
  2.0190000000000000e+004	  9.4267519230689658e+001	  1.5178715469752024e+003	
  2.0220000000000000e+004	  9.4191747221621029e+001	  1.5259453112745327e+003	
  2.0250000000000000e+004	  1.1360207631051452e+002	  1.5128715547190079e+003	
  2.0280000000000000e+004	  1.0948959900861007e+002	  1.4978344700709097e+003	
  2.0310000000000000e+004	  9.5331034767954932e+001	  1.5393112195803228e+003	
  2.0340000000000000e+004	  2.8753657581649268e+001	  1.5391735950074190e+003	
  2.0370000000000000e+004	  2.1541521100242697e+001	  1.5615523785369990e+003	
  2.0400000000000000e+004	  7.3897325797070891e+001	  1.5815449287511060e+003	
  2.0430000000000000e+004	  1.3367473714910213e+002	  1.5991886895940481e+003	
  2.0460000000000000e+004	  1.9340315670274819e+002	  1.5992241097077419e+003	
  2.0490000000000000e+004	  2.3083745441100137e+002	  1.5826441831243637e+003	
  2.0520000000000000e+004	  2.7937290697099013e+002	  1.5925430619545025e+003	
