  1.0230000000000000e+004	  2.9973950168971551e+003	 -4.1158938209796197e+003	
  1.0260000000000000e+004	  2.9963954635427863e+003	 -4.1147365867885601e+003	
  1.0290000000000000e+004	  2.9944543329221719e+003	 -4.1139476029369325e+003	
  1.0320000000000000e+004	  2.9704856674730995e+003	 -4.1013570535220742e+003	
  1.0350000000000000e+004	  2.9422025397956290e+003	 -4.1067254667941152e+003	
  1.0380000000000000e+004	  2.9339580609993714e+003	 -4.1300937086759768e+003	
  1.0410000000000000e+004	  2.9287685420003882e+003	 -4.1513970182685644e+003	
  1.0440000000000000e+004	  2.9254994316591724e+003	 -4.1537849502040926e+003	
  1.0470000000000000e+004	  2.9241507248319508e+003	 -4.1507722068713711e+003	
  1.0500000000000000e+004	  2.9224879676107275e+003	 -4.1545510041790094e+003	
  1.0530000000000000e+004	  2.9221552826392567e+003	 -4.1531971474099328e+003	
  1.0560000000000000e+004	  2.9219965007128617e+003	 -4.1535882612812429e+003	
  1.0590000000000000e+004	  2.9218377187864671e+003	 -4.1539793751525522e+003	
  1.0620000000000000e+004	  2.9216789368600721e+003	 -4.1543704890238614e+003	
  1.0650000000000000e+004	  2.9198981304562890e+003	 -4.1536522209400964e+003	
  1.0680000000000000e+004	  2.9189827596487153e+003	 -4.1537455917195939e+003	
  1.0710000000000000e+004	  2.9187235715316542e+003	 -4.1543676579997218e+003	
  1.0740000000000000e+004	  2.9184643834145932e+003	 -4.1549897242798479e+003	
  1.0770000000000000e+004	  2.9189288188711807e+003	 -4.1551040555040836e+003	
  1.0800000000000000e+004	  2.9208405014750656e+003	 -4.1542029166165366e+003	
  1.0830000000000000e+004	  2.9238292539614558e+003	 -4.1554168027271653e+003	
  1.0860000000000000e+004	  2.9212516512099437e+003	 -4.1559867085926699e+003	
  1.0890000000000000e+004	  2.9227397502787353e+003	 -4.1529554583163699e+003	
  1.0920000000000000e+004	  2.9237841813699424e+003	 -4.1545404025687485e+003	
  1.0950000000000000e+004	  2.9230847854375343e+003	 -4.1542223537691079e+003	
  1.0980000000000000e+004	  2.9224026210504044e+003	 -4.1542880377231377e+003	
  1.1010000000000000e+004	  2.9218066143896626e+003	 -4.1562723854455216e+003	
  1.1040000000000000e+004	  2.9212106077289213e+003	 -4.1582567331679038e+003	
  1.1070000000000000e+004	  2.9211655425097720e+003	 -4.1598781783148061e+003	
  1.1100000000000000e+004	  2.9197430436092741e+003	 -4.1598112822478215e+003	
  1.1130000000000000e+004	  2.9188790845656567e+003	 -4.1569628738762376e+003	
  1.1160000000000000e+004	  2.9232325554125541e+003	 -4.1566802998100402e+003	
  1.1190000000000000e+004	  2.9249121810641873e+003	 -4.1572111962610506e+003	
  1.1220000000000000e+004	  2.9170676501818634e+003	 -4.1484934983856328e+003	
  1.1250000000000000e+004	  2.9136659329554732e+003	 -4.1455893378053561e+003	
  1.1280000000000000e+004	  2.9139775530064544e+003	 -4.1561574627998016e+003	
  1.1310000000000000e+004	  2.8964338576229929e+003	 -4.1635733978373646e+003	
  1.1340000000000000e+004	  2.9158437065154126e+003	 -4.1580315184031351e+003	
  1.1370000000000000e+004	  2.9128984108379041e+003	 -4.1553109279784421e+003	
  1.1400000000000000e+004	  2.9154275669748349e+003	 -4.1576029468307343e+003	
  1.1430000000000000e+004	  2.9133118933426440e+003	 -4.1558974116451327e+003	
  1.1460000000000000e+004	  2.9141138674102599e+003	 -4.1502096360636478e+003	
  1.1490000000000000e+004	  2.9168303929263325e+003	 -4.1545395857848298e+003	
  1.1520000000000000e+004	  2.9143162262711794e+003	 -4.1534675175038310e+003	
  1.1550000000000000e+004	  2.9186614950382891e+003	 -4.1579152544531917e+003	
  1.1580000000000000e+004	  2.9168823419930141e+003	 -4.1516206920958330e+003	
  1.1610000000000000e+004	  2.9164980012284655e+003	 -4.1494047541093441e+003	
  1.1640000000000000e+004	  2.9161136604639164e+003	 -4.1471888161228553e+003	
  1.1670000000000000e+004	  2.9157293196993674e+003	 -4.1449728781363656e+003	
  1.1700000000000000e+004	  2.9150178915859628e+003	 -4.1448125076932283e+003	
  1.1730000000000000e+004	  2.9140202620423092e+003	 -4.1464507588505239e+003	
  1.1760000000000000e+004	  2.9148230986525309e+003	 -4.1472254712756276e+003	
  1.1790000000000000e+004	  2.9161739032226278e+003	 -4.1477373675648460e+003	
  1.1820000000000000e+004	  2.9175247077927247e+003	 -4.1482492638540643e+003	
  1.1850000000000000e+004	  2.9188755123628216e+003	 -4.1487611601432827e+003	
  1.1880000000000000e+004	  2.9194398741987638e+003	 -4.1477741534813949e+003	
  1.1910000000000000e+004	  2.9176481469833429e+003	 -4.1426665775117208e+003	
  1.1940000000000000e+004	  2.9197929614155150e+003	 -4.1500241082034518e+003	
  1.1970000000000000e+004	  2.9174062730482442e+003	 -4.1499777271788698e+003	
  1.2000000000000000e+004	  2.9152439748610509e+003	 -4.1491428481505636e+003	
  1.2030000000000000e+004	  2.9132795473689730e+003	 -4.1483288413507789e+003	
  1.2060000000000000e+004	  2.9162120551356065e+003	 -4.1494993275751931e+003	
  1.2090000000000000e+004	  2.9150114258273102e+003	 -4.1491150183133086e+003	
  1.2120000000000000e+004	  2.9128083293940499e+003	 -4.1482801399849559e+003	
  1.2150000000000000e+004	  2.9181336635914618e+003	 -4.1507398904899865e+003	
  1.2180000000000000e+004	  2.9201964928227148e+003	 -4.1525101905497677e+003	
  1.2210000000000000e+004	  2.9118291752073906e+003	 -4.1469443348524837e+003	
  1.2240000000000000e+004	  2.9121351599920667e+003	 -4.1528580564016556e+003	
  1.2270000000000000e+004	  2.9145847938471165e+003	 -4.1559769232463477e+003	
  1.2300000000000000e+004	  2.9211311401741555e+003	 -4.1545138974433421e+003	
  1.2330000000000000e+004	  2.9186890132798230e+003	 -4.1508142415766833e+003	
  1.2360000000000000e+004	  2.9174103531219116e+003	 -4.1483218848636234e+003	
  1.2390000000000000e+004	  2.9183895071863553e+003	 -4.1491954142754967e+003	
  1.2420000000000000e+004	  2.9215018199785577e+003	 -4.1500771155838211e+003	
  1.2450000000000000e+004	  2.9270060643296465e+003	 -4.1596221154108916e+003	
  1.2480000000000000e+004	  2.9219022225531235e+003	 -4.1717889207230310e+003	
  1.2510000000000000e+004	  2.9224155597804106e+003	 -4.1759260693812694e+003	
  1.2540000000000000e+004	  2.9289643734234623e+003	 -4.1694582182831655e+003	
  1.2570000000000000e+004	  2.9503086814047824e+003	 -4.2013755425380577e+003	
  1.2600000000000000e+004	  2.9419105506678811e+003	 -4.1856198912365026e+003	
  1.2630000000000000e+004	  2.9335124199309803e+003	 -4.1698642399349474e+003	
  1.2660000000000000e+004	  2.9300465974168292e+003	 -4.1513735844033845e+003	
  1.2690000000000000e+004	  2.9301393595590584e+003	 -4.1478348721080029e+003	
  1.2720000000000000e+004	  2.9292915535221441e+003	 -4.1473678828608627e+003	
  1.2750000000000000e+004	  2.9287825301585440e+003	 -4.1468171155583377e+003	
  1.2780000000000000e+004	  2.9293070772812907e+003	 -4.1475565800273480e+003	
  1.2810000000000000e+004	  2.9295073589091203e+003	 -4.1490947792932529e+003	
  1.2840000000000000e+004	  2.9254720572397905e+003	 -4.1450890491299260e+003	
  1.2870000000000000e+004	  2.9106813880775808e+003	 -4.1383234429812674e+003	
  1.2900000000000000e+004	  2.9085000499881462e+003	 -4.1153650658366096e+003	
  1.2930000000000000e+004	  2.9036165173910836e+003	 -4.1108775945016432e+003	
  1.2960000000000000e+004	  2.8914627659856360e+003	 -4.0978534938951243e+003	
  1.2990000000000000e+004	  2.8674289793123462e+003	 -4.0907494394606560e+003	
  1.3020000000000000e+004	  2.8424762538637251e+003	 -4.0859491132116859e+003	
  1.3050000000000000e+004	  2.8191032642862961e+003	 -4.0769753529814425e+003	
  1.3080000000000000e+004	  2.8137878566674649e+003	 -4.0695630485931429e+003	
  1.3110000000000000e+004	  2.8098196588382043e+003	 -4.0691754263888233e+003	
  1.3140000000000000e+004	  2.8059282009711060e+003	 -4.0734008365510504e+003	
  1.3170000000000000e+004	  2.8057488648706158e+003	 -4.0705233504043567e+003	
  1.3200000000000000e+004	  2.8064068981393348e+003	 -4.0680576170553832e+003	
  1.3230000000000000e+004	  2.8060805138235773e+003	 -4.0679091942712980e+003	
  1.3260000000000000e+004	  2.8105356657648085e+003	 -4.0699129022726706e+003	
  1.3290000000000000e+004	  2.8115917540447754e+003	 -4.0709306584976321e+003	
  1.3320000000000000e+004	  2.8126408480386781e+003	 -4.0690780231289386e+003	
  1.3350000000000000e+004	  2.8077031137085369e+003	 -4.0678455843679089e+003	
  1.3380000000000000e+004	  2.7983509548776774e+003	 -4.0667436403784086e+003	
  1.3410000000000000e+004	  2.7826268884807582e+003	 -4.0577073104428864e+003	
  1.3440000000000000e+004	  2.7766918969104854e+003	 -4.0403661634276441e+003	
  1.3470000000000000e+004	  2.7748501564858834e+003	 -4.0410287658182892e+003	
  1.3500000000000000e+004	  2.7557468302069296e+003	 -4.0357971395501072e+003	
  1.3530000000000000e+004	  2.7358207554047426e+003	 -4.0205870583270103e+003	
  1.3560000000000000e+004	  2.7211095067184497e+003	 -3.9974009427697865e+003	
  1.3590000000000000e+004	  2.7167643657306539e+003	 -3.9778405641884706e+003	
  1.3620000000000000e+004	  2.7169162782797139e+003	 -3.9735540369955124e+003	
  1.3650000000000000e+004	  2.7288532180036814e+003	 -3.9577052646825255e+003	
  1.3680000000000000e+004	  2.7475270899846273e+003	 -3.9480206779705377e+003	
  1.3710000000000000e+004	  2.7531953046310805e+003	 -3.9288988743254313e+003	
  1.3740000000000000e+004	  2.7477555574298299e+003	 -3.9073528307679667e+003	
  1.3770000000000000e+004	  2.7491916508191216e+003	 -3.9051218513497492e+003	
  1.3800000000000000e+004	  2.7485023259707841e+003	 -3.9036897564487026e+003	
  1.3830000000000000e+004	  2.7431466631462581e+003	 -3.8868548601061598e+003	
  1.3860000000000000e+004	  2.7531572255281840e+003	 -3.8653677311642541e+003	
  1.3890000000000000e+004	  2.7712128304289445e+003	 -3.8489039332013767e+003	
  1.3920000000000000e+004	  2.7807950202353263e+003	 -3.8297701131501872e+003	
  1.3950000000000000e+004	  2.7907166940025368e+003	 -3.8125174084617656e+003	
  1.3980000000000000e+004	  2.8072091165474872e+003	 -3.7914033770124570e+003	
  1.4010000000000000e+004	  2.8194310701171803e+003	 -3.7678999301860977e+003	
  1.4040000000000000e+004	  2.8344759869757986e+003	 -3.7455753521304300e+003	
  1.4070000000000000e+004	  2.8503662629120895e+003	 -3.7213154529325070e+003	
  1.4100000000000000e+004	  2.8583673527737647e+003	 -3.7056833517779996e+003	
  1.4130000000000000e+004	  2.8551606204977043e+003	 -3.6918382871367367e+003	
  1.4160000000000000e+004	  2.8564702407113759e+003	 -3.6909060067003002e+003	
  1.4190000000000000e+004	  2.8577064229025559e+003	 -3.6946629593611005e+003	
  1.4220000000000000e+004	  2.8822118867253880e+003	 -3.6974362076102534e+003	
  1.4250000000000000e+004	  2.9068790054637598e+003	 -3.6965615349382870e+003	
  1.4280000000000000e+004	  2.9197603222573284e+003	 -3.6843327315416805e+003	
  1.4310000000000000e+004	  2.9291602044497477e+003	 -3.6600433405839040e+003	
  1.4340000000000000e+004	  2.9410213226244150e+003	 -3.6336864875543415e+003	
  1.4370000000000000e+004	  2.9334293173405440e+003	 -3.6056983323612458e+003	
  1.4400000000000000e+004	  2.9342518070539927e+003	 -3.5732160029944935e+003	
  1.4430000000000000e+004	  2.9321955839742136e+003	 -3.5470286548666245e+003	
  1.4460000000000000e+004	  2.9105073150837393e+003	 -3.5228450157539196e+003	
  1.4490000000000000e+004	  2.8838144827727765e+003	 -3.5155042703213571e+003	
  1.4520000000000000e+004	  2.8858097817193297e+003	 -3.5141066227510687e+003	
  1.4550000000000000e+004	  2.8665470549805032e+003	 -3.5214021756149809e+003	
  1.4580000000000000e+004	  2.8553537325537677e+003	 -3.5307361606075365e+003	
  1.4610000000000000e+004	  2.8536293324085909e+003	 -3.5363947808440739e+003	
  1.4640000000000000e+004	  2.8535810142534688e+003	 -3.5410911971281762e+003	
  1.4670000000000000e+004	  2.8546171899644469e+003	 -3.5462271726644931e+003	
  1.4700000000000000e+004	  2.8548557485418150e+003	 -3.5479672597261915e+003	
  1.4730000000000000e+004	  2.8586393389758823e+003	 -3.5594621564649619e+003	
  1.4760000000000000e+004	  2.8561769463161736e+003	 -3.5718760749554535e+003	
  1.4790000000000000e+004	  2.8543829478275120e+003	 -3.5736013307875005e+003	
  1.4820000000000000e+004	  2.8509702860319867e+003	 -3.5803074087028745e+003	
  1.4850000000000000e+004	  2.8501691612908508e+003	 -3.5835710239955501e+003	
  1.4880000000000000e+004	  2.8501787219977214e+003	 -3.5829047154370605e+003	
  1.4910000000000000e+004	  2.8506464322264687e+003	 -3.5845359696875935e+003	
  1.4940000000000000e+004	  2.8507328287308110e+003	 -3.5856655108144391e+003	
  1.4970000000000000e+004	  2.8508192252351537e+003	 -3.5867950519412843e+003	
  1.5000000000000000e+004	  2.8506809908282057e+003	 -3.5859061521443323e+003	
  1.5030000000000000e+004	  2.8496267670736197e+003	 -3.5842735024164390e+003	
  1.5060000000000000e+004	  2.8486915260948713e+003	 -3.5834571776524435e+003	
  1.5090000000000000e+004	  2.8497813936498974e+003	 -3.5863270690055451e+003	
  1.5120000000000000e+004	  2.8510682015845255e+003	 -3.5849785091226408e+003	
  1.5150000000000000e+004	  2.8524034111409078e+003	 -3.5838653394591852e+003	
  1.5180000000000000e+004	  2.8537058771715006e+003	 -3.5849758595125681e+003	
  1.5210000000000000e+004	  2.8525577030748545e+003	 -3.5864874748457346e+003	
  1.5240000000000000e+004	  2.8573418151174301e+003	 -3.5579186904670005e+003	
  1.5270000000000000e+004	  2.8315483166882404e+003	 -3.5415128932801586e+003	
  1.5300000000000000e+004	  2.8367280415157761e+003	 -3.5432021308957824e+003	
  1.5330000000000000e+004	  2.8319721499248858e+003	 -3.5465873627239293e+003	
  1.5360000000000000e+004	  2.8330533349893999e+003	 -3.5403185261615608e+003	
  1.5390000000000000e+004	  2.8348023725596818e+003	 -3.5514844316697449e+003	
  1.5420000000000000e+004	  2.8332574849487519e+003	 -3.5720657262054465e+003	
  1.5450000000000000e+004	  2.8284541893614733e+003	 -3.5784479062627729e+003	
  1.5480000000000000e+004	  2.8247221039743958e+003	 -3.5622469876340942e+003	
  1.5510000000000000e+004	  2.8282828362066939e+003	 -3.5508412654845279e+003	
  1.5540000000000000e+004	  2.8065700905232079e+003	 -3.5017225954263108e+003	
  1.5570000000000000e+004	  2.7863104987987185e+003	 -3.5031773078412293e+003	
  1.5600000000000000e+004	  2.7729850991247927e+003	 -3.5036428143089379e+003	
  1.5630000000000000e+004	  2.7900419664910974e+003	 -3.5442290307916392e+003	
  1.5660000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5690000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5720000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5750000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5780000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5810000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5840000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5870000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5900000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5930000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5960000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.5990000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.6020000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.6050000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.6080000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.6110000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.6140000000000000e+004	  2.7942327463617953e+003	 -3.5482809727336225e+003	
  1.6170000000000000e+004	  2.7689705674511915e+003	 -3.5648548511061217e+003	
  1.6200000000000000e+004	  2.7656414432762217e+003	 -3.5446075085469079e+003	
  1.6230000000000000e+004	  2.7424354866063318e+003	 -3.5614998778163331e+003	
  1.6260000000000000e+004	  2.7309467435095153e+003	 -3.5559432997057957e+003	
  1.6290000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6320000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6350000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6380000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6410000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6440000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6470000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6500000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6530000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6560000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6590000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6620000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6650000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6680000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6710000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6740000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6770000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6800000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6830000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6860000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6890000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6920000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6950000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.6980000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.7010000000000000e+004	  2.7275523427290045e+003	 -3.5723254658285150e+003	
  1.7040000000000000e+004	  2.7400204380116952e+003	 -3.5687653329754125e+003	
  1.7070000000000000e+004	  2.7999385456938367e+003	 -3.5853799265257603e+003	
  1.7100000000000000e+004	  2.8034796345581244e+003	 -3.5806046759816804e+003	
  1.7130000000000000e+004	  2.8126539018621183e+003	 -3.6140768001901256e+003	
  1.7160000000000000e+004	  2.8253372141212099e+003	 -3.5862401041652302e+003	
  1.7190000000000000e+004	  2.8534171818471664e+003	 -3.5563947525889421e+003	
  1.7220000000000000e+004	  2.8513577583963242e+003	 -3.5389827203577111e+003	
  1.7250000000000000e+004	  2.8573147601638984e+003	 -3.5428264341336699e+003	
  1.7280000000000000e+004	  2.8585707141938237e+003	 -3.5663485941720669e+003	
  1.7310000000000000e+004	  2.8480862306014133e+003	 -3.5839233172078311e+003	
  1.7340000000000000e+004	  2.8576518156433394e+003	 -3.5835684940326687e+003	
  1.7370000000000000e+004	  2.8633919592161660e+003	 -3.5879098587383160e+003	
  1.7400000000000000e+004	  2.8640464457424446e+003	 -3.5874645918412953e+003	
  1.7430000000000000e+004	  2.8615409637806392e+003	 -3.5906076615250399e+003	
  1.7460000000000000e+004	  2.8641163848988658e+003	 -3.5883869319746814e+003	
  1.7490000000000000e+004	  2.8647318532910344e+003	 -3.5877985426527953e+003	
  1.7520000000000000e+004	  2.8782982055128946e+003	 -3.5827892756453757e+003	
  1.7550000000000000e+004	  2.8800518528194830e+003	 -3.5826865208697654e+003	
  1.7580000000000000e+004	  2.8857779118489443e+003	 -3.5803795859571856e+003	
  1.7610000000000000e+004	  2.8826503778863821e+003	 -3.5738130670803121e+003	
  1.7640000000000000e+004	  2.8841018298391027e+003	 -3.5751345859099411e+003	
  1.7670000000000000e+004	  2.8851961779146350e+003	 -3.5791232303645697e+003	
  1.7700000000000000e+004	  2.8673153146198997e+003	 -3.5864798633677001e+003	
  1.7730000000000000e+004	  2.8507691146362431e+003	 -3.5834571757310182e+003	
  1.7760000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.7790000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.7820000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.7850000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.7880000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.7910000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.7940000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.7970000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8000000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8030000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8060000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8090000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8120000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8150000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8180000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8210000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8240000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8270000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8300000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8330000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8360000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8390000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8420000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8450000000000000e+004	  2.8487716399446731e+003	 -3.5788931754093815e+003	
  1.8480000000000000e+004	  2.8458341762041282e+003	 -3.5768894675125166e+003	
  1.8510000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8540000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8570000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8600000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8630000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8660000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8690000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8720000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8750000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8780000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8810000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8840000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8870000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8900000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8930000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8960000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.8990000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.9020000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.9050000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.9080000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.9110000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.9140000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.9170000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.9200000000000000e+004	  2.8837274463413278e+003	 -3.6385591404501856e+003	
  1.9230000000000000e+004	  2.8833924724647404e+003	 -3.6307376490837119e+003	
  1.9260000000000000e+004	  2.8887478378825531e+003	 -3.6162653608389464e+003	
  1.9290000000000000e+004	  2.8883417100234365e+003	 -3.6002382286372458e+003	
  1.9320000000000000e+004	  2.9003241114148832e+003	 -3.5967734849136882e+003	
  1.9350000000000000e+004	  2.8963492103601575e+003	 -3.6122246951377756e+003	
  1.9380000000000000e+004	  2.9054646707095371e+003	 -3.6024924000025471e+003	
  1.9410000000000000e+004	  2.9147026521420839e+003	 -3.6720259101519346e+003	
  1.9440000000000000e+004	  2.9069081960416188e+003	 -3.6574775370154957e+003	
  1.9470000000000000e+004	  2.8991137399411532e+003	 -3.6429291638790573e+003	
  1.9500000000000000e+004	  2.8913192838406885e+003	 -3.6283807907426190e+003	
  1.9530000000000000e+004	  2.8790601451401894e+003	 -3.6014534392847149e+003	
  1.9560000000000000e+004	  2.8726054051771298e+003	 -3.6342439654506184e+003	
  1.9590000000000000e+004	  2.8839232772954865e+003	 -3.6258133327793025e+003	
  1.9620000000000000e+004	  2.8915549214461803e+003	 -3.6082154084903527e+003	
  1.9650000000000000e+004	  2.8753123152812186e+003	 -3.6105358555430926e+003	
  1.9680000000000000e+004	  2.8601214359669275e+003	 -3.6146386864197584e+003	
  1.9710000000000000e+004	  2.8590613482358267e+003	 -3.6164812497574221e+003	
  1.9740000000000000e+004	  2.8764799879596671e+003	 -3.6153680786210061e+003	
  1.9770000000000000e+004	  2.8913648506556328e+003	 -3.6159617695877728e+003	
  1.9800000000000000e+004	  2.8916585963439097e+003	 -3.6159617698218649e+003	
  1.9830000000000000e+004	  2.8908566224141859e+003	 -3.6188825190153493e+003	
  1.9860000000000000e+004	  2.8752238687672871e+003	 -3.6219985817383499e+003	
  1.9890000000000000e+004	  2.8594954488632920e+003	 -3.5901079801092615e+003	
  1.9920000000000000e+004	  2.8580474035312850e+003	 -3.6031838197836564e+003	
  1.9950000000000000e+004	  2.8565993581992784e+003	 -3.6162596594580514e+003	
  1.9980000000000000e+004	  2.8836138634273784e+003	 -3.6117139070003277e+003	
  2.0010000000000000e+004	  2.8858301804058492e+003	 -3.6182827308008746e+003	
  2.0040000000000000e+004	  2.8907206702147610e+003	 -3.6328526754466998e+003	
  2.0070000000000000e+004	  2.9181758742467036e+003	 -3.6750812698221630e+003	
  2.0100000000000000e+004	  2.9109133766158143e+003	 -3.6540125732496303e+003	
  2.0130000000000000e+004	  2.8889449408250316e+003	 -3.6081854750522070e+003	
  2.0160000000000000e+004	  2.8960647904565462e+003	 -3.6155907125201361e+003	
  2.0190000000000000e+004	  2.8997937356885936e+003	 -3.6144126063460862e+003	
  2.0220000000000000e+004	  2.9004639903651819e+003	 -3.6013023676554826e+003	
  2.0250000000000000e+004	  2.8946939747168749e+003	 -3.5886413719544025e+003	
  2.0280000000000000e+004	  2.8931692916113379e+003	 -3.5816522490354805e+003	
  2.0310000000000000e+004	  2.8768537833550340e+003	 -3.5775351065198520e+003	
  2.0340000000000000e+004	  2.8617634698378470e+003	 -3.5703041820732992e+003	
  2.0370000000000000e+004	  2.8587100547923083e+003	 -3.5483242631401131e+003	
  2.0400000000000000e+004	  2.8580192079200674e+003	 -3.5218246086607433e+003	
  2.0430000000000000e+004	  2.8647421609867124e+003	 -3.4955401035637656e+003	
