  2.4600000000000000e+003	  2.0764800315113157e+003	 -5.1115070042512316e+003	
  2.4900000000000000e+003	  2.0866958752607143e+003	 -5.1085571011782886e+003	
  2.5200000000000000e+003	  2.0923215603333638e+003	 -5.1066697703529035e+003	
  2.5500000000000000e+003	  2.0850680311701644e+003	 -5.1023303006869073e+003	
  2.5800000000000000e+003	  2.0791512337965969e+003	 -5.0984360330191403e+003	
  2.6100000000000000e+003	  2.0806055360418627e+003	 -5.0972138884919868e+003	
  2.6400000000000000e+003	  2.0857167219532803e+003	 -5.0990394889802683e+003	
  2.6700000000000000e+003	  2.0856660749851903e+003	 -5.0938114232868229e+003	
  2.7000000000000000e+003	  2.0807107935966055e+003	 -5.0904866256258065e+003	
  2.7300000000000000e+003	  2.0760283863040709e+003	 -5.0907929982151791e+003	
  2.7600000000000000e+003	  2.0769696103309971e+003	 -5.0908020232041190e+003	
  2.7900000000000000e+003	  2.0711215634585387e+003	 -5.0868469919835761e+003	
  2.8200000000000000e+003	  2.0469733653333374e+003	 -5.0955254107699548e+003	
  2.8500000000000000e+003	  2.0465728029444110e+003	 -5.0984854328359152e+003	
  2.8800000000000000e+003	  2.0735612204911640e+003	 -5.0898717309659069e+003	
  2.9100000000000000e+003	  2.0853740161592136e+003	 -5.0711943115315080e+003	
  2.9400000000000000e+003	  2.0935919181125259e+003	 -5.0694370922583312e+003	
  2.9700000000000000e+003	  2.0917140406320309e+003	 -5.0760803372237961e+003	
  3.0000000000000000e+003	  2.0804888895526738e+003	 -5.0951869489774981e+003	
  3.0300000000000000e+003	  2.0695864437532136e+003	 -5.1026426481557828e+003	
  3.0600000000000000e+003	  2.0432043982538680e+003	 -5.0972148559440984e+003	
  3.0900000000000000e+003	  2.0417574722869986e+003	 -5.0927297099070629e+003	
  3.1200000000000000e+003	  2.0567126362200115e+003	 -5.1015845031981553e+003	
  3.1500000000000000e+003	  2.0631635348860036e+003	 -5.0922862517410194e+003	
  3.1800000000000000e+003	  2.0775679814577047e+003	 -5.0891879255947770e+003	
  3.2100000000000000e+003	  2.0844009820479851e+003	 -5.0834133509114945e+003	
  3.2400000000000000e+003	  2.0626576382523358e+003	 -5.0946981221329934e+003	
  3.2700000000000000e+003	  2.0667807299791079e+003	 -5.0915086450301724e+003	
  3.3000000000000000e+003	  2.0868917080878100e+003	 -5.0876851445251996e+003	
  3.3300000000000000e+003	  2.0911096012302337e+003	 -5.0902197493969616e+003	
  3.3600000000000000e+003	  2.1300038695914436e+003	 -5.0840116806220085e+003	
  3.3900000000000000e+003	  2.1233468430329303e+003	 -5.0713076172993369e+003	
  3.4200000000000000e+003	  2.1175392356660668e+003	 -5.0777222646182736e+003	
  3.4500000000000000e+003	  2.1089917934266796e+003	 -5.0856552443251567e+003	
  3.4800000000000000e+003	  2.1093068076542477e+003	 -5.0900913065925770e+003	
  3.5100000000000000e+003	  2.0906544553668450e+003	 -5.0881463148236580e+003	
  3.5400000000000000e+003	  2.0835234146606040e+003	 -5.0882862572968024e+003	
  3.5700000000000000e+003	  2.0763911213973097e+003	 -5.0837506610380779e+003	
  3.6000000000000000e+003	  2.0653671947734574e+003	 -5.0787682607842953e+003	
  3.6300000000000000e+003	  2.0623149344768176e+003	 -5.0821192889691729e+003	
  3.6600000000000000e+003	  2.0774384167688941e+003	 -5.0853980842550473e+003	
  3.6900000000000000e+003	  2.0786712613380146e+003	 -5.0880949935503650e+003	
  3.7200000000000000e+003	  2.0976624039168260e+003	 -5.1039745468359033e+003	
  3.7500000000000000e+003	  2.0784274627106151e+003	 -5.0923202652461832e+003	
  3.7800000000000000e+003	  2.0501815808415313e+003	 -5.0893363484979091e+003	
  3.8100000000000000e+003	  2.0713153207794971e+003	 -5.0910736371875846e+003	
  3.8400000000000000e+003	  2.0684836049880691e+003	 -5.0892435846490362e+003	
  3.8700000000000000e+003	  2.0672946338304087e+003	 -5.0946504148783715e+003	
  3.9000000000000000e+003	  2.0744984095843492e+003	 -5.0845046551638306e+003	
  3.9300000000000000e+003	  2.0737430633442527e+003	 -5.0931396831861275e+003	
  3.9600000000000000e+003	  2.0710529075021504e+003	 -5.0989905095730246e+003	
  3.9900000000000000e+003	  2.0484370553876893e+003	 -5.0991099904493203e+003	
  4.0200000000000000e+003	  2.0336452978311086e+003	 -5.1052420778600463e+003	
  4.0500000000000000e+003	  2.0456768435372812e+003	 -5.1193334521810802e+003	
  4.0800000000000000e+003	  2.0334158956755648e+003	 -5.1278785690958166e+003	
  4.1100000000000000e+003	  2.0175125056679165e+003	 -5.1333877715075723e+003	
  4.1400000000000000e+003	  1.9961730641480649e+003	 -5.1317110573752079e+003	
  4.1700000000000000e+003	  1.9790868220148286e+003	 -5.1411173524745554e+003	
  4.2000000000000000e+003	  1.9777355882962670e+003	 -5.1679447729409148e+003	
  4.2300000000000000e+003	  1.9794295262256983e+003	 -5.1979781267473836e+003	
  4.2600000000000000e+003	  1.9844170931968465e+003	 -5.2206255913072655e+003	
  4.2900000000000000e+003	  1.9861291998302104e+003	 -5.2454642881210711e+003	
  4.3200000000000000e+003	  1.9919252617359036e+003	 -5.2808857924087033e+003	
  4.3500000000000000e+003	  2.0036962326949968e+003	 -5.2952296926838026e+003	
  4.3800000000000000e+003	  2.0109387095656341e+003	 -5.3298165336220090e+003	
  4.4100000000000000e+003	  2.0334249875130117e+003	 -5.3583248424678395e+003	
  4.4400000000000000e+003	  2.0621191043225795e+003	 -5.3607459901210232e+003	
  4.4700000000000000e+003	  2.0765011510403624e+003	 -5.3579827072512817e+003	
  4.5000000000000000e+003	  2.0833606307141372e+003	 -5.3552079648691679e+003	
  4.5300000000000000e+003	  2.0863228630189096e+003	 -5.3531976309459224e+003	
  4.5600000000000000e+003	  2.0878121108242258e+003	 -5.3532487829651964e+003	
  4.5900000000000000e+003	  2.0882710367916616e+003	 -5.3539217682454791e+003	
  4.6200000000000000e+003	  2.0811049039780614e+003	 -5.3571448823115379e+003	
  4.6500000000000000e+003	  2.0753376856288060e+003	 -5.3757737986745615e+003	
  4.6800000000000000e+003	  2.0837353756557700e+003	 -5.3967276049027860e+003	
  4.7100000000000000e+003	  2.0867113353029554e+003	 -5.4211032938645585e+003	
  4.7400000000000000e+003	  2.0804138271913016e+003	 -5.4473214001924143e+003	
  4.7700000000000000e+003	  2.0638032492353118e+003	 -5.4659406500974674e+003	
  4.8000000000000000e+003	  2.0472957959115333e+003	 -5.4939740056985074e+003	
  4.8300000000000000e+003	  2.0344863381137664e+003	 -5.5212828233940636e+003	
  4.8600000000000000e+003	  2.0378983880420151e+003	 -5.5289764872121768e+003	
  4.8900000000000000e+003	  2.0403573993941354e+003	 -5.5218357475633620e+003	
  4.9200000000000000e+003	  2.0389583412526974e+003	 -5.5314293547421312e+003	
  4.9500000000000000e+003	  2.0536983763064004e+003	 -5.5290296156962977e+003	
  4.9800000000000000e+003	  2.0525617055199477e+003	 -5.5269278999543712e+003	
  5.0100000000000000e+003	  2.0499123135150339e+003	 -5.5229721093720254e+003	
  5.0400000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.0700000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.1000000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.1300000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.1600000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.1900000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.2200000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.2500000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.2800000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.3100000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.3400000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.3700000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.4000000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.4300000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.4600000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.4900000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.5200000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.5500000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.5800000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.6100000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.6400000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.6700000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.7000000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.7300000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.7600000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.7900000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.8200000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.8500000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.8800000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.9100000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.9400000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  5.9700000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.0000000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.0300000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.0600000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.0900000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.1200000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.1500000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.1800000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.2100000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.2400000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.2700000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.3000000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.3300000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.3600000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.3900000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.4200000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.4500000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.4800000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.5100000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.5400000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.5700000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.6000000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.6300000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.6600000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.6900000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.7200000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.7500000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.7800000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.8100000000000000e+003	  2.0492921824303030e+003	 -5.5219331503784551e+003	
  6.8400000000000000e+003	  2.0451767994024649e+003	 -5.5385610450166441e+003	
  6.8700000000000000e+003	  2.0355187583268714e+003	 -5.5775836313299860e+003	
  6.9000000000000000e+003	  2.0290236875686460e+003	 -5.6047901785185486e+003	
  6.9300000000000000e+003	  2.0335565971406133e+003	 -5.6065472419316220e+003	
  6.9600000000000000e+003	  2.0099084222055733e+003	 -5.6025885732360039e+003	
  6.9900000000000000e+003	  1.9963457039321943e+003	 -5.5951036380430251e+003	
  7.0200000000000000e+003	  1.9748764580625270e+003	 -5.5946232160242234e+003	
  7.0500000000000000e+003	  1.9502996863089802e+003	 -5.5966454772960087e+003	
  7.0800000000000000e+003	  1.9431576186024638e+003	 -5.5833801901604611e+003	
  7.1100000000000000e+003	  1.9448394614429023e+003	 -5.5820509329113711e+003	
  7.1400000000000000e+003	  1.9547431828959893e+003	 -5.5730860079617441e+003	
  7.1700000000000000e+003	  1.9706530394439692e+003	 -5.5585638978562411e+003	
  7.2000000000000000e+003	  1.9802875743292113e+003	 -5.5454503524480542e+003	
  7.2300000000000000e+003	  1.9931540029906346e+003	 -5.5331019661043520e+003	
  7.2600000000000000e+003	  2.0153699276478162e+003	 -5.5188781146118154e+003	
  7.2900000000000000e+003	  2.0329947025088331e+003	 -5.5165899292973336e+003	
  7.3200000000000000e+003	  2.0408714557589233e+003	 -5.5153958005251552e+003	
  7.3500000000000000e+003	  2.0429305605972165e+003	 -5.5165015306103915e+003	
  7.3800000000000000e+003	  2.0431372803846521e+003	 -5.5153584840627500e+003	
  7.4100000000000000e+003	  2.0399703283798797e+003	 -5.5113928124539416e+003	
  7.4400000000000000e+003	  2.0380074301644106e+003	 -5.5086864156583160e+003	
  7.4700000000000000e+003	  2.0393742977288414e+003	 -5.5101084020625931e+003	
  7.5000000000000000e+003	  2.0405916971268584e+003	 -5.5064918785086948e+003	
  7.5300000000000000e+003	  2.0512994490893934e+003	 -5.4845723487460054e+003	
  7.5600000000000000e+003	  2.0665375372099552e+003	 -5.4716734806599161e+003	
  7.5900000000000000e+003	  2.0784887830241487e+003	 -5.4638559839827922e+003	
  7.6200000000000000e+003	  2.0778834861967230e+003	 -5.4647161619319222e+003	
  7.6500000000000000e+003	  2.0802334572821846e+003	 -5.4608757216278482e+003	
  7.6800000000000000e+003	  2.0882870006217590e+003	 -5.4420353019014992e+003	
  7.7100000000000000e+003	  2.0892246472264642e+003	 -5.4181904537947248e+003	
  7.7400000000000000e+003	  2.0781674409782295e+003	 -5.3926494716445268e+003	
  7.7700000000000000e+003	  2.0756873834036523e+003	 -5.3705100895210680e+003	
  7.8000000000000000e+003	  2.0778523332726741e+003	 -5.3628812539640821e+003	
  7.8300000000000000e+003	  2.0823492809219497e+003	 -5.3597344565600961e+003	
  7.8600000000000000e+003	  2.0820472246478812e+003	 -5.3594048838768886e+003	
  7.8900000000000000e+003	  2.0825480701362958e+003	 -5.3594101846654776e+003	
  7.9200000000000000e+003	  2.0831192436508209e+003	 -5.3594101846654776e+003	
  7.9500000000000000e+003	  2.0836904171653464e+003	 -5.3594101846654776e+003	
  7.9800000000000000e+003	  2.0842615906798715e+003	 -5.3594101846654776e+003	
  8.0100000000000000e+003	  2.0855017861871038e+003	 -5.3598581680782054e+003	
  8.0400000000000000e+003	  2.0900870916578720e+003	 -5.3625460685545677e+003	
  8.0700000000000000e+003	  2.0881118832532084e+003	 -5.3768612808826938e+003	
  8.1000000000000000e+003	  2.0964454551457011e+003	 -5.3930756563704226e+003	
  8.1300000000000000e+003	  2.0998899803491772e+003	 -5.3950873158406457e+003	
  8.1600000000000000e+003	  2.0911226831088311e+003	 -5.3806600324400106e+003	
  8.1900000000000000e+003	  2.1023011458997917e+003	 -5.3674667597789303e+003	
  8.2200000000000000e+003	  2.1000319565892141e+003	 -5.3704528409097866e+003	
  8.2500000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.2800000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.3100000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.3400000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.3700000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.4000000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.4300000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.4600000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.4900000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.5200000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.5500000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.5800000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.6100000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.6400000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.6700000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.7000000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.7300000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.7600000000000000e+003	  2.1063768775894141e+003	 -5.3792246287626967e+003	
  8.7900000000000000e+003	  2.0984053893634468e+003	 -5.3966169376511771e+003	
  8.8200000000000000e+003	  2.0816558468747658e+003	 -5.4331613329317106e+003	
  8.8500000000000000e+003	  2.0649063043860847e+003	 -5.4697057282122432e+003	
  8.8800000000000000e+003	  2.0481567618974041e+003	 -5.5062501234927768e+003	
  8.9100000000000000e+003	  2.0966050332653949e+003	 -5.4341994677018538e+003	
  8.9400000000000000e+003	  2.1088937091262201e+003	 -5.4241414081186749e+003	
  8.9700000000000000e+003	  2.1211823849870457e+003	 -5.4140833485354951e+003	
  9.0000000000000000e+003	  2.1334710608478713e+003	 -5.4040252889523163e+003	
  9.0300000000000000e+003	  2.1457597367086969e+003	 -5.3939672293691374e+003	
  9.0600000000000000e+003	  2.1580484125695225e+003	 -5.3839091697859576e+003	
  9.0900000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.1200000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.1500000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.1800000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.2100000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.2400000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.2700000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.3000000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.3300000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.3600000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.3900000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.4200000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.4500000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.4800000000000000e+003	  2.1545512656891074e+003	 -5.3906902897549671e+003	
  9.5100000000000000e+003	  2.1246722801810647e+003	 -5.3899166796040381e+003	
  9.5400000000000000e+003	  2.1101368281103478e+003	 -5.3480558414300940e+003	
  9.5700000000000000e+003	  2.1599366145721069e+003	 -5.4342894866630140e+003	
  9.6000000000000000e+003	  2.1154672179849308e+003	 -5.4044253833855500e+003	
  9.6300000000000000e+003	  2.1227633095844922e+003	 -5.3895705706968338e+003	
  9.6600000000000000e+003	  2.1373426289826220e+003	 -5.3881299963782121e+003	
  9.6900000000000000e+003	  2.1779674541425052e+003	 -5.4115546072434490e+003	
  9.7200000000000000e+003	  2.1771898900717952e+003	 -5.4198706490866953e+003	
  9.7500000000000000e+003	  2.1764123260010861e+003	 -5.4281866909299406e+003	
  9.7800000000000000e+003	  2.1756347619303765e+003	 -5.4365027327731859e+003	
  9.8100000000000000e+003	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  9.8400000000000000e+003	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  9.8700000000000000e+003	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  9.9000000000000000e+003	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  9.9300000000000000e+003	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  9.9600000000000000e+003	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  9.9900000000000000e+003	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  1.0020000000000000e+004	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  1.0050000000000000e+004	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  1.0080000000000000e+004	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  1.0110000000000000e+004	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  1.0140000000000000e+004	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  1.0170000000000000e+004	  2.1388847997990488e+003	 -5.3582970144534229e+003	
  1.0200000000000000e+004	  2.1388847997990488e+003	 -5.3582970144534229e+003	
