  3.2400000000000000e+003	  2.0904527347590615e+003	 -5.4354866351132669e+003	
  3.2700000000000000e+003	  2.0862592256460111e+003	 -5.4512498008073553e+003	
  3.3000000000000000e+003	  2.0958655229446026e+003	 -5.4529646854513312e+003	
  3.3300000000000000e+003	  2.0946563991960033e+003	 -5.4502338055394184e+003	
  3.3600000000000000e+003	  2.0919485650592082e+003	 -5.4528878216964740e+003	
  3.3900000000000000e+003	  2.0838460203061718e+003	 -5.4563615208901001e+003	
  3.4200000000000000e+003	  2.0613945278250653e+003	 -5.4742449043258630e+003	
  3.4500000000000000e+003	  2.0509077883516147e+003	 -5.4988348526470181e+003	
  3.4800000000000000e+003	  2.0348986165020510e+003	 -5.5129164659803528e+003	
  3.5100000000000000e+003	  2.0317109221090318e+003	 -5.5214384077509922e+003	
  3.5400000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.5700000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.6000000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.6300000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.6600000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.6900000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.7200000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.7500000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.7800000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.8100000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.8400000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.8700000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.9000000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.9300000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.9600000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  3.9900000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.0200000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.0500000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.0800000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.1100000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.1400000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.1700000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.2000000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.2300000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.2600000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.2900000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.3200000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.3500000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.3800000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.4100000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.4400000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.4700000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.5000000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.5300000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.5600000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.5900000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.6200000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.6500000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.6800000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.7100000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.7400000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.7700000000000000e+003	  2.0333319682205722e+003	 -5.5183710036173643e+003	
  4.8000000000000000e+003	  2.0238540338302587e+003	 -5.5507221927557102e+003	
  4.8300000000000000e+003	  2.0125516962062004e+003	 -5.5893006474193153e+003	
  4.8600000000000000e+003	  2.0012493585821426e+003	 -5.6278791020829203e+003	
  4.8900000000000000e+003	  2.0128798832176990e+003	 -5.6390804829479148e+003	
  4.9200000000000000e+003	  2.0394157797769376e+003	 -5.6127456407455793e+003	
  4.9500000000000000e+003	  2.0057524566286625e+003	 -5.6123523205288120e+003	
  4.9800000000000000e+003	  1.9804445808997964e+003	 -5.5972874062808396e+003	
  5.0100000000000000e+003	  1.9812156928087666e+003	 -5.5719217101457516e+003	
  5.0400000000000000e+003	  1.9816443730202382e+003	 -5.5577327296366202e+003	
  5.0700000000000000e+003	  1.9774731752677199e+003	 -5.5507197522986635e+003	
  5.1000000000000000e+003	  1.9828565661395332e+003	 -5.5438626193388536e+003	
  5.1300000000000000e+003	  1.9734166293547439e+003	 -5.5554598369264386e+003	
  5.1600000000000000e+003	  1.9584756251346680e+003	 -5.5765898467859115e+003	
  5.1900000000000000e+003	  1.9522212763557088e+003	 -5.5756993097018794e+003	
  5.2200000000000000e+003	  1.9657017823718029e+003	 -5.5595583301178358e+003	
  5.2500000000000000e+003	  1.9658486550474249e+003	 -5.5495397912491499e+003	
  5.2800000000000000e+003	  1.9861712906342377e+003	 -5.5332220137478653e+003	
  5.3100000000000000e+003	  2.0072330557419489e+003	 -5.5085548587469884e+003	
  5.3400000000000000e+003	  2.0332340533751026e+003	 -5.4973826703909208e+003	
  5.3700000000000000e+003	  2.0342376861510536e+003	 -5.5114136851709773e+003	
  5.4000000000000000e+003	  2.0299889656055445e+003	 -5.5106287680659552e+003	
  5.4300000000000000e+003	  2.0260569285984027e+003	 -5.5103132234342156e+003	
  5.4600000000000000e+003	  2.0221248915912604e+003	 -5.5099976788024751e+003	
  5.4900000000000000e+003	  2.0181928545841181e+003	 -5.5096821341707364e+003	
  5.5200000000000000e+003	  2.0285567070958064e+003	 -5.5207942906083026e+003	
  5.5500000000000000e+003	  2.0364717890771294e+003	 -5.5336214463460901e+003	
  5.5800000000000000e+003	  2.0399902168033170e+003	 -5.5071279758193305e+003	
  5.6100000000000000e+003	  2.0523079783432304e+003	 -5.4825491607737686e+003	
  5.6400000000000000e+003	  2.0658248252501839e+003	 -5.4610683853425135e+003	
  5.6700000000000000e+003	  2.0824528736263392e+003	 -5.4420445785116162e+003	
  5.7000000000000000e+003	  2.0905234777658134e+003	 -5.4192077070276073e+003	
  5.7300000000000000e+003	  2.0727918866354357e+003	 -5.3876568984951018e+003	
  5.7600000000000000e+003	  2.0705850223649472e+003	 -5.3658323262237227e+003	
  5.7900000000000000e+003	  2.0816089353696557e+003	 -5.3542577935880818e+003	
  5.8200000000000000e+003	  2.0923227495497895e+003	 -5.3532506390346825e+003	
  5.8500000000000000e+003	  2.0907974450419301e+003	 -5.3577280603412701e+003	
  5.8800000000000000e+003	  2.0807393539501950e+003	 -5.3546977612188202e+003	
  5.9100000000000000e+003	  2.0646649043553753e+003	 -5.3712097975367942e+003	
  5.9400000000000000e+003	  2.0817144278635046e+003	 -5.3930418640953212e+003	
  5.9700000000000000e+003	  2.0879198174920384e+003	 -5.4347162031794614e+003	
  6.0000000000000000e+003	  2.0795340619029275e+003	 -5.4660360637075273e+003	
  6.0300000000000000e+003	  2.0809188646014532e+003	 -5.4676104059610052e+003	
  6.0600000000000000e+003	  2.0950578537357992e+003	 -5.4748905438107849e+003	
  6.0900000000000000e+003	  2.1073476716686814e+003	 -5.5090529466302351e+003	
  6.1200000000000000e+003	  2.1012219869118926e+003	 -5.5033513391473789e+003	
  6.1500000000000000e+003	  2.0950963021551042e+003	 -5.4976497316645236e+003	
  6.1800000000000000e+003	  2.0889706173983159e+003	 -5.4919481241816684e+003	
  6.2100000000000000e+003	  2.0828449326415275e+003	 -5.4862465166988113e+003	
  6.2400000000000000e+003	  2.0767192478847387e+003	 -5.4805449092159561e+003	
  6.2700000000000000e+003	  2.0769975844981345e+003	 -5.4940243624067853e+003	
  6.3000000000000000e+003	  2.0777396102802959e+003	 -5.4991063287022653e+003	
  6.3300000000000000e+003	  2.0777995585788071e+003	 -5.5006397785635500e+003	
  6.3600000000000000e+003	  2.0778595068773184e+003	 -5.5021732284248328e+003	
  6.3900000000000000e+003	  2.0779194551758296e+003	 -5.5037066782861175e+003	
  6.4200000000000000e+003	  2.0779794034743404e+003	 -5.5052401281474004e+003	
  6.4500000000000000e+003	  2.0780393517728521e+003	 -5.5067735780086841e+003	
  6.4800000000000000e+003	  2.0780993000713629e+003	 -5.5083070278699679e+003	
  6.5100000000000000e+003	  2.0781592483698741e+003	 -5.5098404777312517e+003	
  6.5400000000000000e+003	  2.0782191966683858e+003	 -5.5113739275925354e+003	
  6.5700000000000000e+003	  2.0869830936947419e+003	 -5.5195732271870111e+003	
  6.6000000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.6300000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.6600000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.6900000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.7200000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.7500000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.7800000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.8100000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.8400000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.8700000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.9000000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.9300000000000000e+003	  2.1435847380217579e+003	 -5.5635657453926551e+003	
  6.9600000000000000e+003	  2.1344174976627105e+003	 -5.5578922526396209e+003	
  6.9900000000000000e+003	  2.0813105274097711e+003	 -5.5247160782391675e+003	
  7.0200000000000000e+003	  2.0695361957373998e+003	 -5.5257735907297038e+003	
  7.0500000000000000e+003	  2.0818784370801941e+003	 -5.5116029238511255e+003	
  7.0800000000000000e+003	  2.0859125518290862e+003	 -5.5283895427144653e+003	
  7.1100000000000000e+003	  2.0560598660736478e+003	 -5.4672437144017395e+003	
  7.1400000000000000e+003	  2.0402656035569466e+003	 -5.4635542888067966e+003	
  7.1700000000000000e+003	  2.0240506169003002e+003	 -5.4588456494500560e+003	
  7.2000000000000000e+003	  2.0275398938104297e+003	 -5.4602977290909330e+003	
  7.2300000000000000e+003	  2.0385704429081768e+003	 -5.4608757218087840e+003	
  7.2600000000000000e+003	  2.0703816598863737e+003	 -5.4567612704624062e+003	
  7.2900000000000000e+003	  2.0859125518290862e+003	 -5.4293173242970361e+003	
  7.3200000000000000e+003	  2.0750439400425294e+003	 -5.3972579996353761e+003	
  7.3500000000000000e+003	  2.0719106447784266e+003	 -5.3978402735018444e+003	
  7.3800000000000000e+003	  2.0727117711252140e+003	 -5.3975717111045587e+003	
  7.4100000000000000e+003	  2.0739134606453954e+003	 -5.3978753029830750e+003	
  7.4400000000000000e+003	  2.0751151501655763e+003	 -5.3981788948615904e+003	
  7.4700000000000000e+003	  2.0763168396857577e+003	 -5.3984824867401067e+003	
  7.5000000000000000e+003	  2.0793522172998414e+003	 -5.4046352868400218e+003	
  7.5300000000000000e+003	  2.0759162766286731e+003	 -5.4105452134990637e+003	
  7.5600000000000000e+003	  2.0751685595548356e+003	 -5.4139454443684590e+003	
  7.5900000000000000e+003	  2.0706377460267945e+003	 -5.4082783929194684e+003	
  7.6200000000000000e+003	  2.0783679113523344e+003	 -5.4091572118877975e+003	
  7.6500000000000000e+003	  2.0804292887724782e+003	 -5.4044170800954225e+003	
  7.6800000000000000e+003	  2.0702971718188237e+003	 -5.4059310525269821e+003	
  7.7100000000000000e+003	  2.0779953906669130e+003	 -5.4144644411157624e+003	
  7.7400000000000000e+003	  2.0699448041913902e+003	 -5.4042881017964337e+003	
  7.7700000000000000e+003	  2.0753376856288060e+003	 -5.4126197591327418e+003	
  7.8000000000000000e+003	  2.0741688214221758e+003	 -5.4158618693465687e+003	
  7.8300000000000000e+003	  2.0740763044614687e+003	 -5.4214072606718910e+003	
  7.8600000000000000e+003	  2.0747991524262266e+003	 -5.4129537102522581e+003	
  7.8900000000000000e+003	  2.0778628740596168e+003	 -5.4142250683446991e+003	
  7.9200000000000000e+003	  2.0467724921865001e+003	 -5.4168423879029233e+003	
  7.9500000000000000e+003	  2.0378936737457209e+003	 -5.3928511518876130e+003	
  7.9800000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.0100000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.0400000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.0700000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.1000000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.1300000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.1600000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.1900000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.2200000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.2500000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.2800000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.3100000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.3400000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.3700000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.4000000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.4300000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.4600000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.4900000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.5200000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.5500000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.5800000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.6100000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.6400000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.6700000000000000e+003	  2.0397943843811997e+003	 -5.3834546792599949e+003	
  8.7000000000000000e+003	  2.0545711642371002e+003	 -5.4082589773853842e+003	
  8.7300000000000000e+003	  2.0456693125923277e+003	 -5.3830094105158632e+003	
  8.7600000000000000e+003	  2.0491942671431862e+003	 -5.3947483047692931e+003	
  8.7900000000000000e+003	  2.0374444159697762e+003	 -5.3884487693393685e+003	
  8.8200000000000000e+003	  2.0666844101180159e+003	 -5.3845956786298857e+003	
  8.8500000000000000e+003	  2.0739179103113097e+003	 -5.3966508149062029e+003	
  8.8800000000000000e+003	  2.0829820839037902e+003	 -5.4159910767666415e+003	
  8.9100000000000000e+003	  2.1087023675901319e+003	 -5.4311540564221341e+003	
  8.9400000000000000e+003	  2.1294253151728785e+003	 -5.4373321552933867e+003	
  8.9700000000000000e+003	  2.1312473943665877e+003	 -5.4382845340648018e+003	
  9.0000000000000000e+003	  2.1223973457184748e+003	 -5.4315436662323209e+003	
  9.0300000000000000e+003	  2.1122518020271609e+003	 -5.4280928361594842e+003	
  9.0600000000000000e+003	  2.1231204147486255e+003	 -5.4481299135951576e+003	
  9.0900000000000000e+003	  2.1162663334550280e+003	 -5.4366043119081532e+003	
  9.1200000000000000e+003	  2.1176849248787403e+003	 -5.4370159494297131e+003	
  9.1500000000000000e+003	  2.1188485578297468e+003	 -5.4369191520123695e+003	
  9.1800000000000000e+003	  2.1200121907807529e+003	 -5.4368223545950241e+003	
  9.2100000000000000e+003	  2.1211758237317595e+003	 -5.4367255571776805e+003	
  9.2400000000000000e+003	  2.1223394566827656e+003	 -5.4366287597603350e+003	
  9.2700000000000000e+003	  2.1235030896337721e+003	 -5.4365319623429923e+003	
  9.3000000000000000e+003	  2.1244324821507994e+003	 -5.4361744568286285e+003	
  9.3300000000000000e+003	  2.1143429961353963e+003	 -5.4390416668536564e+003	
  9.3600000000000000e+003	  2.1179534937274066e+003	 -5.4427610042241440e+003	
  9.3900000000000000e+003	  2.1263047940185484e+003	 -5.4118792572978700e+003	
  9.4200000000000000e+003	  2.1172921149214812e+003	 -5.4242762486872134e+003	
  9.4500000000000000e+003	  2.1232602925287733e+003	 -5.4222089317220962e+003	
  9.4800000000000000e+003	  2.1156103022181460e+003	 -5.4261670504404628e+003	
  9.5100000000000000e+003	  2.1222391742288514e+003	 -5.4233804116006713e+003	
  9.5400000000000000e+003	  2.1230469783669105e+003	 -5.4241967374417973e+003	
  9.5700000000000000e+003	  2.1248290368588323e+003	 -5.4262449720504965e+003	
  9.6000000000000000e+003	  2.1130529279129423e+003	 -5.4161211869077824e+003	
  9.6300000000000000e+003	  2.1196150420025456e+003	 -5.4155807933575134e+003	
  9.6600000000000000e+003	  2.1299074993702261e+003	 -5.4412165357512304e+003	
  9.6900000000000000e+003	  2.1287015943803917e+003	 -5.4410056197974754e+003	
  9.7200000000000000e+003	  2.1287015943803917e+003	 -5.4410056197974754e+003	
  9.7500000000000000e+003	  2.1287015943803917e+003	 -5.4410056197974754e+003	
  9.7800000000000000e+003	  2.1287015943803917e+003	 -5.4410056197974754e+003	
  9.8100000000000000e+003	  2.1287015943803922e+003	 -5.4410056197974754e+003	
  9.8400000000000000e+003	  2.1287015943803917e+003	 -5.4410056197974754e+003	
  9.8700000000000000e+003	  2.1287015943803917e+003	 -5.4410056197974754e+003	
  9.9000000000000000e+003	  2.1287015943803917e+003	 -5.4410056197974754e+003	
  9.9300000000000000e+003	  2.1287015943803917e+003	 -5.4410056197974754e+003	
  9.9600000000000000e+003	  2.1287015943803917e+003	 -5.4410056197974754e+003	
  9.9900000000000000e+003	  2.1627587904531497e+003	 -5.5357310850075482e+003	
  1.0020000000000000e+004	  2.1438547950005172e+003	 -5.4749196302348710e+003	
  1.0050000000000000e+004	  2.1290279786035990e+003	 -5.4258664939474629e+003	
  1.0080000000000000e+004	  2.1262123988628482e+003	 -5.4271831655088008e+003	
  1.0110000000000000e+004	  2.1269926624396235e+003	 -5.4322446152775801e+003	
  1.0140000000000000e+004	  2.1253724676135616e+003	 -5.4282041530288934e+003	
  1.0170000000000000e+004	  2.1253724676135616e+003	 -5.4282041530288934e+003	
  1.0200000000000000e+004	  2.1253724676135616e+003	 -5.4282041530288934e+003	
