  1.6200000000000000e+003	 -1.3707113686324814e+002	  1.6995521859749799e+003	
  1.6500000000000000e+003	 -1.3786423501726659e+002	  1.6990067334803857e+003	
  1.6800000000000000e+003	 -1.3795239956153785e+002	  1.6999084016960594e+003	
  1.7100000000000000e+003	 -1.3782507289418808e+002	  1.7004538527239868e+003	
  1.7400000000000000e+003	 -1.3694383178204359e+002	  1.7011217541360195e+003	
  1.7700000000000000e+003	 -1.3596466222786677e+002	  1.7014445789006568e+003	
  1.8000000000000000e+003	 -1.3526950911151283e+002	  1.7020122956776831e+003	
  1.8300000000000000e+003	 -1.3449594649389385e+002	  1.7023128504905976e+003	
  1.8600000000000000e+003	 -1.3338952142056002e+002	  1.7023239820414515e+003	
  1.8900000000000000e+003	 -1.3213620469735878e+002	  1.7017117397390698e+003	
  1.9200000000000000e+003	 -1.3228306403885685e+002	  1.7006987541942840e+003	
  1.9500000000000000e+003	 -1.2618296494185196e+002	  1.7052182254776149e+003	
  1.9800000000000000e+003	 -1.0538569497663420e+002	  1.7136337992389301e+003	
  2.0100000000000000e+003	 -8.6840528107149552e+001	  1.6981718552854181e+003	
  2.0400000000000000e+003	 -9.6240387462893494e+001	  1.6737043563251616e+003	
  2.0700000000000000e+003	 -9.2940629512814951e+001	  1.6497823090035472e+003	
  2.1000000000000000e+003	 -9.8286816942418028e+001	  1.6512962225847732e+003	
  2.1300000000000000e+003	 -1.0184116467496659e+002	  1.6754742984918539e+003	
  2.1600000000000000e+003	 -8.9327548542169694e+001	  1.6969918934850834e+003	
  2.1900000000000000e+003	 -8.8485456558970185e+001	  1.6962349357880466e+003	
  2.2200000000000000e+003	 -8.7702139864725822e+001	  1.6969696296175916e+003	
  2.2500000000000000e+003	 -8.7516100291484193e+001	  1.6967024691855302e+003	
  2.2800000000000000e+003	 -8.7408412159956299e+001	  1.6973481068592409e+003	
  2.3100000000000000e+003	 -8.7623831782381615e+001	  1.6983165665257934e+003	
  2.3400000000000000e+003	 -8.5469657108861497e+001	  1.7025020907746373e+003	
  2.3700000000000000e+003	 -5.9443748279397859e+001	  1.7113629316930005e+003	
  2.4000000000000000e+003	 -2.9608899065488721e+001	  1.7090030099598712e+003	
  2.4300000000000000e+003	 -1.8857476685441018e+001	  1.7042386362602069e+003	
  2.4600000000000000e+003	 -1.8789041104655059e+001	  1.7061421612892050e+003	
  2.4900000000000000e+003	 -2.1364276066157426e+001	  1.7100605215140920e+003	
  2.5200000000000000e+003	 -2.2030217265989297e+001	  1.7064983734903776e+003	
  2.5500000000000000e+003	 -2.2402147608109743e+001	  1.7050846465182512e+003	
  2.5800000000000000e+003	 -2.2607843721573893e+001	  1.7043165581858107e+003	
  2.6100000000000000e+003	 -2.2803644838075620e+001	  1.7041161879565814e+003	
  2.6400000000000000e+003	 -2.3371494141333251e+001	  1.7045614602397920e+003	
  2.6700000000000000e+003	 -2.3342116365813222e+001	  1.7045503288526688e+003	
  2.7000000000000000e+003	 -2.3528169526635811e+001	  1.7047395648646238e+003	
  2.7300000000000000e+003	 -2.3802482632861519e+001	  1.7042608997614243e+003	
  2.7600000000000000e+003	 -2.2294376267379473e+001	  1.7047729572744106e+003	
  2.7900000000000000e+003	 -2.2235721858494038e+001	  1.7047840887973755e+003	
  2.8200000000000000e+003	 -2.2225925379396674e+001	  1.7056523640002665e+003	
  2.8500000000000000e+003	 -2.2274806504515855e+001	  1.7052738840362319e+003	
  2.8800000000000000e+003	 -2.2392348597765800e+001	  1.7059863145685401e+003	
  2.9100000000000000e+003	 -2.2304157504670318e+001	  1.7058972611926215e+003	
  2.9400000000000000e+003	 -2.2216126369052731e+001	  1.7057859474662478e+003	
  2.9700000000000000e+003	 -2.2294376267379473e+001	  1.7059974462405298e+003	
  3.0000000000000000e+003	 -2.2304157504670318e+001	  1.7062200790683717e+003	
  3.0300000000000000e+003	 -2.2216126369052731e+001	  1.7063314004699319e+003	
  3.0600000000000000e+003	 -2.2216126369052731e+001	  1.7062200790683717e+003	
  3.0900000000000000e+003	 -2.2216126369052731e+001	  1.7062089477901259e+003	
  3.1200000000000000e+003	 -2.2323752994111626e+001	  1.7059751832291640e+003	
  3.1500000000000000e+003	 -2.2891724936520529e+001	  1.7056634954686822e+003	
  3.1800000000000000e+003	 -2.2901509241837157e+001	  1.7056634954686822e+003	
  3.2100000000000000e+003	 -2.3175774660168198e+001	  1.7060197095233138e+003	
  3.2400000000000000e+003	 -2.3146402152536218e+001	  1.7063091370515299e+003	
  3.2700000000000000e+003	 -2.2979783684370165e+001	  1.7057525525926371e+003	
  3.3000000000000000e+003	 -2.2695967354652339e+001	  1.7059195244754058e+003	
  3.3300000000000000e+003	 -2.3116953753871901e+001	  1.7067989295640716e+003	
  3.3600000000000000e+003	 -2.3165973135457836e+001	  1.7067544029586988e+003	
  3.3900000000000000e+003	 -2.3400869811567752e+001	  1.7067766663903662e+003	
  3.4200000000000000e+003	 -2.3577102447232072e+001	  1.7067877980756057e+003	
  3.4500000000000000e+003	 -2.3244183664050418e+001	  1.7069770349537164e+003	
  3.4800000000000000e+003	 -2.3156188830141208e+001	  1.7069881666389556e+003	
  3.5100000000000000e+003	 -2.2695967354652339e+001	  1.7068991147312256e+003	
  3.5400000000000000e+003	 -1.9464734331513782e+001	  1.7081347347762153e+003	
  3.5700000000000000e+003	 -4.8249401236138148e-002	  1.7052404927823329e+003	
  3.6000000000000000e+003	  1.8000459163193259e+000	  1.7031922566463295e+003	
  3.6300000000000000e+003	  1.7904384598831709e+000	  1.7027692508742159e+003	
  3.6600000000000000e+003	  2.1813631063557759e+000	  1.7023128504905976e+003	
  3.6900000000000000e+003	  2.0540961196171308e+000	  1.7020122956776831e+003	
  3.7200000000000000e+003	  2.6822767222884845e+000	  1.7015447585727238e+003	
  3.7500000000000000e+003	  2.9455744457042448e+000	  1.7010327026392395e+003	
  3.7800000000000000e+003	  3.4549267583184937e+000	  1.6986393884250792e+003	
  3.8100000000000000e+003	 -3.6599552105242816e+000	  1.7061087670228851e+003	
  3.8400000000000000e+003	 -3.2311209325836856e+001	  1.7152812910069060e+003	
  3.8700000000000000e+003	 -6.3154758038883209e+001	  1.7174408462215270e+003	
  3.9000000000000000e+003	 -8.6311748531402898e+001	  1.7120308368320589e+003	
  3.9300000000000000e+003	 -1.1218104336141448e+002	  1.7206245151709729e+003	
  3.9600000000000000e+003	 -1.1357145734010874e+002	  1.7216708973841123e+003	
  3.9900000000000000e+003	 -1.1680264125901883e+002	  1.7188990987959703e+003	
  4.0200000000000000e+003	 -1.2145360164141793e+002	  1.7266133731335426e+003	
  4.0500000000000000e+003	 -1.2250133912476861e+002	  1.7290289542738451e+003	
  4.0800000000000000e+003	 -1.2168859436714374e+002	  1.7283276572522827e+003	
  4.1100000000000000e+003	 -1.1946592049339174e+002	  1.7248211694570364e+003	
  4.1400000000000000e+003	 -1.1912323011758062e+002	  1.7282942635412019e+003	
  4.1700000000000000e+003	 -1.1484431463257127e+002	  1.7227061457718501e+003	
  4.2000000000000000e+003	 -1.1442329701066384e+002	  1.7220605014441812e+003	
  4.2300000000000000e+003	 -1.1869242806419982e+002	  1.7280159680475329e+003	
  4.2600000000000000e+003	 -1.1743908706289373e+002	  1.7241977919717174e+003	
  4.2900000000000000e+003	 -1.1652846915999089e+002	  1.7211254423708003e+003	
  4.3200000000000000e+003	 -1.1608786770268482e+002	  1.7192330522103493e+003	
  4.3500000000000000e+003	 -1.1834967219266530e+002	  1.7216041035248763e+003	
  4.3800000000000000e+003	 -1.1947571587931483e+002	  1.7268360061873614e+003	
  4.4100000000000000e+003	 -1.0835252411583504e+002	  1.7424537966738160e+003	
  4.4400000000000000e+003	 -1.0895959825060761e+002	  1.7386912772634114e+003	
  4.4700000000000000e+003	 -1.1198518091841864e+002	  1.7261569730834733e+003	
  4.5000000000000000e+003	 -1.1846716578040619e+002	  1.7165614416981637e+003	
  4.5300000000000000e+003	 -1.1858469720699445e+002	  1.6962349407419388e+003	
  4.5600000000000000e+003	 -1.0388759933040259e+002	  1.6717117792284068e+003	
  4.5900000000000000e+003	 -1.2211945432552810e+002	  1.6548249782398659e+003	
  4.6200000000000000e+003	 -1.3919590519922869e+002	  1.6289437550493590e+003	
  4.6500000000000000e+003	 -1.6981403876028511e+002	  1.6116895984666996e+003	
  4.6800000000000000e+003	 -1.7698145855479353e+002	  1.6098306049452156e+003	
  4.7100000000000000e+003	 -1.6878596691953533e+002	  1.6184131502976095e+003	
  4.7400000000000000e+003	 -1.7081280600558483e+002	  1.6139493374163778e+003	
  4.7700000000000000e+003	 -1.6956925864836595e+002	  1.6113667807651441e+003	
  4.8000000000000000e+003	 -1.6591702018224080e+002	  1.6129586145250373e+003	
  4.8300000000000000e+003	 -1.6112896609966680e+002	  1.6130365386767928e+003	
  4.8600000000000000e+003	 -1.6721928365102153e+002	  1.6207508103382681e+003	
  4.8900000000000000e+003	 -1.7293755823144807e+002	  1.6069140962000406e+003	
  4.9200000000000000e+003	 -1.7741230304095535e+002	  1.5973408238602958e+003	
  4.9500000000000000e+003	 -1.7000011129360752e+002	  1.6177341165546527e+003	
  4.9800000000000000e+003	 -1.7197798089960520e+002	  1.6172554539725788e+003	
  5.0100000000000000e+003	 -1.7235985347432808e+002	  1.6185912574203721e+003	
  5.0400000000000000e+003	 -1.7501336561535078e+002	  1.6166543410535292e+003	
  5.0700000000000000e+003	 -1.7787251695472892e+002	  1.6061014790402448e+003	
  5.1000000000000000e+003	 -1.7704999985795058e+002	  1.6034966625514808e+003	
  5.1300000000000000e+003	 -1.7034279883644862e+002	  1.6127025871594344e+003	
  5.1600000000000000e+003	 -1.7205633215063398e+002	  1.6146617670785797e+003	
  5.1900000000000000e+003	 -1.7417127437675757e+002	  1.6209734447519161e+003	
  5.2200000000000000e+003	 -1.7453361314336578e+002	  1.6039753252951100e+003	
  5.2500000000000000e+003	 -1.7314317684120897e+002	  1.6115894168946222e+003	
  5.2800000000000000e+003	 -1.6924614049393969e+002	  1.6174335599293033e+003	
  5.3100000000000000e+003	 -1.6277394454717893e+002	  1.6026729133756319e+003	
  5.3400000000000000e+003	 -1.7434755209877918e+002	  1.5900718200219476e+003	
  5.3700000000000000e+003	 -1.7884184977365842e+002	  1.5960384147325274e+003	
  5.4000000000000000e+003	 -1.6912866225564292e+002	  1.6054892375341765e+003	
  5.4300000000000000e+003	 -1.6842365274692145e+002	  1.6079048184070618e+003	
  5.4600000000000000e+003	 -1.6807116980257669e+002	  1.6048547274283410e+003	
  5.4900000000000000e+003	 -1.5993437265239220e+002	  1.6106543524692147e+003	
  5.5200000000000000e+003	 -1.7357400421329470e+002	  1.6093074152001359e+003	
  5.5500000000000000e+003	 -1.7695209270762257e+002	  1.6038417413538239e+003	
  5.5800000000000000e+003	 -1.7768645791893010e+002	  1.6044205907231337e+003	
  5.6100000000000000e+003	 -1.7555190370955660e+002	  1.6024948049710738e+003	
  5.6400000000000000e+003	 -1.7598273178336711e+002	  1.6051775509461797e+003	
  5.6700000000000000e+003	 -1.7414192836149107e+002	  1.6095189175572145e+003	
  5.7000000000000000e+003	 -1.7161570927152044e+002	  1.6137600992171788e+003	
  5.7300000000000000e+003	 -1.7194862646743690e+002	  1.6033408188000733e+003	
  5.7600000000000000e+003	 -1.7268298937397748e+002	  1.6077378421290614e+003	
  5.7900000000000000e+003	 -1.6073730488402620e+002	  1.6101979496438551e+003	
  5.8200000000000000e+003	 -1.6476162874157393e+002	  1.5987322901738830e+003	
  5.8500000000000000e+003	 -1.7232070584443787e+002	  1.6095411806686420e+003	
  5.8800000000000000e+003	 -1.8722341958029932e+002	  1.6200829083960202e+003	
  5.9100000000000000e+003	 -1.7729481055503339e+002	  1.6300791830045127e+003	
  5.9400000000000000e+003	 -1.7800959741351213e+002	  1.6396747208827042e+003	
  5.9700000000000000e+003	 -1.9631977884897623e+002	  1.6408658154093785e+003	
  6.0000000000000000e+003	 -1.8468740206919674e+002	  1.6303686081905853e+003	
  6.0300000000000000e+003	 -1.7705002736381132e+002	  1.6212740033814127e+003	
  6.0600000000000000e+003	 -1.6509454391192764e+002	  1.6084280093534901e+003	
  6.0900000000000000e+003	 -1.4969242264838425e+002	  1.5488844930190039e+003	
  6.1200000000000000e+003	 -1.7185069058947278e+002	  1.6080383994500603e+003	
  6.1500000000000000e+003	 -1.6808096488669793e+002	  1.6150847696827577e+003	
  6.1800000000000000e+003	 -1.7168423240095382e+002	  1.5960384133459013e+003	
  6.2100000000000000e+003	 -1.7206611117106991e+002	  1.6165430259373372e+003	
  6.2400000000000000e+003	 -1.7332923487555166e+002	  1.6147842124258350e+003	
  6.2700000000000000e+003	 -1.7318236107606222e+002	  1.6128139023288015e+003	
  6.3000000000000000e+003	 -1.7232068370059650e+002	  1.6140717872684165e+003	
  6.3300000000000000e+003	 -1.7368169836961141e+002	  1.6032295031086771e+003	
  6.3600000000000000e+003	 -1.6876636862376762e+002	  1.6032183699429293e+003	
  6.3900000000000000e+003	 -1.7701083450032218e+002	  1.6045207808074124e+003	
  6.4200000000000000e+003	 -1.7320194034575692e+002	  1.6024280165341117e+003	
  6.4500000000000000e+003	 -1.7738292217863955e+002	  1.6066691985681314e+003	
  6.4800000000000000e+003	 -1.6505536902501473e+002	  1.6064020408853642e+003	
  6.5100000000000000e+003	 -1.6568200764586001e+002	  1.6090179922218017e+003	
  6.5400000000000000e+003	 -1.7007842294067083e+002	  1.6138046249752661e+003	
  6.5700000000000000e+003	 -1.6619118035520313e+002	  1.6208509995499492e+003	
  6.6000000000000000e+003	 -1.6722907882941570e+002	  1.6079159503768410e+003	
  6.6300000000000000e+003	 -1.7461191330688601e+002	  1.6096524969154400e+003	
  6.6600000000000000e+003	 -1.7465107177038522e+002	  1.6091181751278077e+003	
  6.6900000000000000e+003	 -1.7466086322667002e+002	  1.6058120582569425e+003	
  6.7200000000000000e+003	 -1.6921677877718869e+002	  1.6051775493932812e+003	
  6.7500000000000000e+003	 -1.6609325568394516e+002	  1.6197378281684137e+003	
  6.7800000000000000e+003	 -1.7038197895531988e+002	  1.6075374676564174e+003	
  6.8100000000000000e+003	 -1.7048968319100001e+002	  1.6161534171499318e+003	
  6.8400000000000000e+003	 -1.7218362289330855e+002	  1.6113556491147178e+003	
  6.8700000000000000e+003	 -1.7309425064032132e+002	  1.6157192788017007e+003	
  6.9000000000000000e+003	 -1.6808093177882853e+002	  1.6187025787419884e+003	
  6.9300000000000000e+003	 -1.7077362774390991e+002	  1.6138268895385017e+003	
  6.9600000000000000e+003	 -1.6794388155079440e+002	  1.6277526578783775e+003	
  6.9900000000000000e+003	 -1.6686679005305419e+002	  1.6203278081437338e+003	
  7.0200000000000000e+003	 -1.7025468682649313e+002	  1.6183574928543733e+003	
  7.0500000000000000e+003	 -1.6307748961689580e+002	  1.6166543419773038e+003	
  7.0800000000000000e+003	 -1.6072752439181897e+002	  1.6044094616564003e+003	
  7.1100000000000000e+003	 -1.6778722687275200e+002	  1.6100755015596633e+003	
  7.1400000000000000e+003	 -1.6753263461077157e+002	  1.6184354202055767e+003	
  7.1700000000000000e+003	 -1.7965456396187037e+002	  1.6212183423980423e+003	
  7.2000000000000000e+003	 -1.6989240324970621e+002	  1.6212406060358444e+003	
  7.2300000000000000e+003	 -1.7182133083340312e+002	  1.6178899615326195e+003	
  7.2600000000000000e+003	 -1.7186050270741603e+002	  1.6240457984864656e+003	
  7.2900000000000000e+003	 -1.7729479428249155e+002	  1.6251033090440053e+003	
  7.3200000000000000e+003	 -1.7419088265958430e+002	  1.6137044425746767e+003	
  7.3500000000000000e+003	 -1.6577994550388445e+002	  1.6159864417276706e+003	
  7.3800000000000000e+003	 -1.6635764756302666e+002	  1.6153519326097576e+003	
  7.4100000000000000e+003	 -1.6779700882305730e+002	  1.6163649174472951e+003	
  7.4400000000000000e+003	 -1.7174299124974362e+002	  1.6044205961557582e+003	
  7.4700000000000000e+003	 -1.6971614750031034e+002	  1.6050105769552661e+003	
  7.5000000000000000e+003	 -1.7458254225474931e+002	  1.6074706799865178e+003	
  7.5300000000000000e+003	 -1.7231089960933423e+002	  1.6075040762684625e+003	
  7.5600000000000000e+003	 -1.7047008788028438e+002	  1.6124354263091759e+003	
  7.5900000000000000e+003	 -1.8057496817276584e+002	  1.6068027787432188e+003	
  7.6200000000000000e+003	 -1.7970352732684304e+002	  1.6200829094563878e+003	
  7.6500000000000000e+003	 -1.7966436592822220e+002	  1.6176005353792648e+003	
  7.6800000000000000e+003	 -1.6965738870893765e+002	  1.6142721585670502e+003	
  7.7100000000000000e+003	 -1.7429861279535749e+002	  1.5969734831321523e+003	
  7.7400000000000000e+003	 -1.7147863006239911e+002	  1.6065912759782100e+003	
  7.7700000000000000e+003	 -1.7564980943816866e+002	  1.6035077941360744e+003	
  7.8000000000000000e+003	 -1.6403704992279663e+002	  1.6098306044573826e+003	
  7.8300000000000000e+003	 -1.6805158919593231e+002	  1.6041645608943047e+003	
  7.8600000000000000e+003	 -1.7238923202637847e+002	  1.6107211385918297e+003	
  7.8900000000000000e+003	 -1.7051904632114250e+002	  1.6188584190329689e+003	
  7.9200000000000000e+003	 -1.6797324076865505e+002	  1.6127916398486718e+003	
  7.9500000000000000e+003	 -1.7219340509677636e+002	  1.5935115191146447e+003	
  7.9800000000000000e+003	 -1.8381596939214029e+002	  1.5757453088281354e+003	
  8.0100000000000000e+003	 -1.9069941420791844e+002	  1.5646247286878818e+003	
  8.0400000000000000e+003	 -1.9033713769003776e+002	  1.5393000905444976e+003	
  8.0700000000000000e+003	 -1.7992873134703717e+002	  1.5146767470184016e+003	
  8.1000000000000000e+003	 -1.6903072998304339e+002	  1.4860459897817957e+003	
  8.1300000000000000e+003	 -1.5194449780323504e+002	  1.4664541791834542e+003	
  8.1600000000000000e+003	 -1.6545680544060500e+002	  1.4553892613042876e+003	
  8.1900000000000000e+003	 -1.7376986103107052e+002	  1.4542872200737838e+003	
  8.2200000000000000e+003	 -1.7674647563723724e+002	  1.4608994573167470e+003	
  8.2500000000000000e+003	 -1.7618836237638646e+002	  1.4496341658376475e+003	
  8.2800000000000000e+003	 -1.7460211457512082e+002	  1.4499792484414586e+003	
  8.3100000000000000e+003	 -1.7549315626561656e+002	  1.4506805456762261e+003	
  8.3400000000000000e+003	 -1.8037915283269274e+002	  1.4563020614612260e+003	
  8.3700000000000000e+003	 -1.7573794218112258e+002	  1.4533187651666562e+003	
  8.4000000000000000e+003	 -1.8027143497529036e+002	  1.4546434325773437e+003	
  8.4300000000000000e+003	 -1.7777460045971384e+002	  1.4468735029331915e+003	
  8.4600000000000000e+003	 -1.7836208124980993e+002	  1.4440349111994187e+003	
  8.4900000000000000e+003	 -1.8094704588743579e+002	  1.4449699795088295e+003	
  8.5200000000000000e+003	 -1.7711854879390540e+002	  1.4512037392234920e+003	
  8.5500000000000000e+003	 -1.7898874141994960e+002	  1.4524170950309406e+003	
  8.5800000000000000e+003	 -1.7709895894523999e+002	  1.4555451042585889e+003	
  8.6100000000000000e+003	 -1.7468045407309370e+002	  1.4574263633759840e+003	
  8.6400000000000000e+003	 -1.7465108348085366e+002	  1.4554783111948930e+003	
  8.6700000000000000e+003	 -1.7443567180675035e+002	  1.4550998352018200e+003	
  8.7000000000000000e+003	 -1.7598272953124780e+002	  1.4424096850208493e+003	
  8.7300000000000000e+003	 -1.7495462238303713e+002	  1.4476638524449154e+003	
  8.7600000000000000e+003	 -1.7835227841503004e+002	  1.4454375129887862e+003	
  8.7900000000000000e+003	 -1.7634500229142301e+002	  1.4445915021932324e+003	
  8.8200000000000000e+003	 -1.7688354936905841e+002	  1.4432223007838202e+003	
  8.8500000000000000e+003	 -1.7768646807105000e+002	  1.4467621853433966e+003	
  8.8800000000000000e+003	 -1.7861667169303914e+002	  1.4525618014482220e+003	
  8.9100000000000000e+003	 -1.7567919581674116e+002	  1.4502575379138500e+003	
  8.9400000000000000e+003	 -1.7429858837312059e+002	  1.4538976105511708e+003	
  8.9700000000000000e+003	 -1.5166053826667405e+002	  1.5024763892019905e+003	
  9.0000000000000000e+003	 -1.5153321761498702e+002	  1.5065172044779699e+003	
  9.0300000000000000e+003	 -1.5775087314466103e+002	  1.4948400374180608e+003	
  9.0600000000000000e+003	 -1.7721645880736418e+002	  1.4559792396602675e+003	
  9.0900000000000000e+003	 -1.7945872904031143e+002	  1.4555451020131834e+003	
  9.1200000000000000e+003	 -1.7265359980315571e+002	  1.4792667805863389e+003	
  9.1500000000000000e+003	 -1.7597294312351013e+002	  1.4562909241757611e+003	
  9.1800000000000000e+003	 -1.7716749932399881e+002	  1.4500460355099699e+003	
  9.2100000000000000e+003	 -1.7840123520327475e+002	  1.4534634741824134e+003	
  9.2400000000000000e+003	 -1.7481754131546327e+002	  1.4565692224751242e+003	
  9.2700000000000000e+003	 -1.7926289648227018e+002	  1.4692148437836468e+003	
  9.3000000000000000e+003	 -1.8099599588870294e+002	  1.4431332452979791e+003	
  9.3300000000000000e+003	 -1.7662898368335169e+002	  1.4550441764875300e+003	
  9.3600000000000000e+003	 -1.7815645784901488e+002	  1.4564133784392925e+003	
  9.3900000000000000e+003	 -1.7814664927629104e+002	  1.4536193144673998e+003	
  9.4200000000000000e+003	 -1.7247735830117000e+002	  1.4682352532268901e+003	
  9.4500000000000000e+003	 -1.7432793902266104e+002	  1.4609328506887482e+003	
  9.4800000000000000e+003	 -1.8297388727005219e+002	  1.4357529229219344e+003	
  9.5100000000000000e+003	 -1.7799000643384250e+002	  1.4533966824618428e+003	
  9.5400000000000000e+003	 -1.7738291236710893e+002	  1.4716304218283199e+003	
  9.5700000000000000e+003	 -1.9639809850235866e+002	  1.4577603130838793e+003	
  9.6000000000000000e+003	 -1.9455098409514613e+002	  1.4529661294815298e+003	
  9.6300000000000000e+003	 -1.9191224922769956e+002	  1.4461172957638878e+003	
  9.6600000000000000e+003	 -1.7652127124672612e+002	  1.4598530746194269e+003	
  9.6900000000000000e+003	 -1.7509170467122425e+002	  1.4589848018852688e+003	
  9.7200000000000000e+003	 -1.7499379533537706e+002	  1.4672890581842589e+003	
  9.7500000000000000e+003	 -1.7086175864005992e+002	  1.4665098368575086e+003	
  9.7800000000000000e+003	 -1.7117507233054289e+002	  1.4687361818857873e+003	
  9.8100000000000000e+003	 -1.7344673345671688e+002	  1.4649513972168288e+003	
  9.8400000000000000e+003	 -1.7699124754982441e+002	  1.4601425003671659e+003	
  9.8700000000000000e+003	 -1.7718708350996260e+002	  1.4654189281728877e+003	
  9.9000000000000000e+003	 -1.8084913049457660e+002	  1.4568475100565856e+003	
  9.9300000000000000e+003	 -1.8106454089192397e+002	  1.4477640399233846e+003	
  9.9600000000000000e+003	 -1.8112328538020162e+002	  1.4444913122860737e+003	
  9.9900000000000000e+003	 -1.8173037703564304e+002	  1.4429774036874410e+003	
  1.0020000000000000e+004	 -1.8212203218923747e+002	  1.4409069053644205e+003	
  1.0050000000000000e+004	 -1.8384534516693878e+002	  1.4373447575919010e+003	
  1.0080000000000000e+004	 -1.7922373706094655e+002	  1.4413744361050533e+003	
  1.0110000000000000e+004	 -1.7609044281310562e+002	  1.4438234113869398e+003	
  1.0140000000000000e+004	 -1.7706960227034492e+002	  1.4472074535738957e+003	
  1.0170000000000000e+004	 -1.8198494867031133e+002	  1.4478753585308496e+003	
  1.0200000000000000e+004	 -1.7771582175668306e+002	  1.4447139517854446e+003	
