  1.0350000000000000e+004	 -1.5962105054430390e+002	  1.5255301634783609e+003	
  1.0380000000000000e+004	 -1.6896220355861760e+002	  1.5245060465652816e+003	
  1.0410000000000000e+004	 -1.5071074734119753e+002	  1.5284689367335905e+003	
  1.0440000000000000e+004	 -1.4830203516696443e+002	  1.5290923113049223e+003	
  1.0470000000000000e+004	 -1.3994004633194334e+002	  1.5307175404689065e+003	
  1.0500000000000000e+004	 -1.3994004633194334e+002	  1.5312963888799698e+003	
  1.0530000000000000e+004	 -1.4025336756494886e+002	  1.5316080772777750e+003	
  1.0560000000000000e+004	 -1.4041004802035823e+002	  1.5311628095222288e+003	
  1.0590000000000000e+004	 -1.3780549703814569e+002	  1.5310069668018266e+003	
  1.0620000000000000e+004	 -1.3044222966779688e+002	  1.5266433360423639e+003	
  1.0650000000000000e+004	 -1.1969112774842397e+002	  1.5161572665760982e+003	
  1.0680000000000000e+004	 -1.1029123441688384e+002	  1.5030663722528457e+003	
  1.0710000000000000e+004	 -1.1015415464235298e+002	  1.4870589730235297e+003	
  1.0740000000000000e+004	 -1.0884211489411337e+002	  1.4761053713988942e+003	
  1.0770000000000000e+004	 -1.0911627038125201e+002	  1.4663094672385710e+003	
  1.0800000000000000e+004	 -1.0547381255687860e+002	  1.4503243300213071e+003	
  1.0830000000000000e+004	 -1.0008845897030236e+002	  1.4325358589769417e+003	
  1.0860000000000000e+004	 -9.5525592686907970e+001	  1.4125433074741420e+003	
  1.0890000000000000e+004	 -1.1195580952548771e+002	  1.4129440494343382e+003	
  1.0920000000000000e+004	 -1.5139996531445144e+002	  1.4255401166639915e+003	
  1.0950000000000000e+004	 -1.4290974409111914e+002	  1.4209940696212664e+003	
  1.0980000000000000e+004	 -1.3441952286778692e+002	  1.4164480225785417e+003	
  1.1010000000000000e+004	 -1.2592930164445464e+002	  1.4119019755358170e+003	
  1.1040000000000000e+004	 -1.1743908042112240e+002	  1.4073559284930918e+003	
  1.1070000000000000e+004	 -1.0894885919779014e+002	  1.4028098814503671e+003	
  1.1100000000000000e+004	 -1.1600953371259516e+002	  1.4155711319219495e+003	
  1.1130000000000000e+004	 -1.0276930788882191e+002	  1.4083745544851779e+003	
  1.1160000000000000e+004	 -8.1863688167074713e+001	  1.3970115374797497e+003	
  1.1190000000000000e+004	 -6.9832532213212545e+001	  1.3853151463281361e+003	
  1.1220000000000000e+004	 -1.0059761296482073e+002	  1.3669923507009698e+003	
  1.1250000000000000e+004	 -1.1720408129868709e+002	  1.3508513712225333e+003	
  1.1280000000000000e+004	 -1.4385666453764600e+002	  1.3445730887820962e+003	
  1.1310000000000000e+004	 -1.6457558305684310e+002	  1.3475023188440714e+003	
  1.1340000000000000e+004	 -1.4988825498578683e+002	  1.3383425099457775e+003	
  1.1370000000000000e+004	 -1.4944764906828175e+002	  1.3357456392408610e+003	
  1.1400000000000000e+004	 -1.4715642998157006e+002	  1.3365582569322494e+003	
  1.1430000000000000e+004	 -1.3684594224206873e+002	  1.3378384036039115e+003	
  1.1460000000000000e+004	 -1.3737467088444180e+002	  1.3384729084592157e+003	
  1.1490000000000000e+004	 -1.3774675399581125e+002	  1.3391074179686843e+003	
  1.1520000000000000e+004	 -1.3278241932457451e+002	  1.3314154050586490e+003	
  1.1550000000000000e+004	 -1.2926726989915019e+002	  1.3062688710383734e+003	
  1.1580000000000000e+004	 -1.2937497760694106e+002	  1.2755008276059834e+003	
  1.1610000000000000e+004	 -1.3198930072023074e+002	  1.2592151375206035e+003	
  1.1640000000000000e+004	 -1.3523033676620599e+002	  1.2372967983060958e+003	
  1.1670000000000000e+004	 -1.4046879854342532e+002	  1.2488960403567221e+003	
  1.1700000000000000e+004	 -1.4372936855501760e+002	  1.2525138448566136e+003	
  1.1730000000000000e+004	 -1.5161158516990943e+002	  1.2577791415929398e+003	
  1.1760000000000000e+004	 -1.5321738283256749e+002	  1.2550630053315358e+003	
  1.1790000000000000e+004	 -1.4565832580531645e+002	  1.2486177437794863e+003	
  1.1820000000000000e+004	 -1.4570729269907949e+002	  1.2433969710818501e+003	
  1.1850000000000000e+004	 -1.4519812467032526e+002	  1.2371075589694385e+003	
  1.1880000000000000e+004	 -1.5453924276782703e+002	  1.2314526473971869e+003	
  1.1910000000000000e+004	 -1.6409579945990677e+002	  1.2415491121414675e+003	
  1.1940000000000000e+004	 -1.7387755126864175e+002	  1.2467142250154859e+003	
  1.1970000000000000e+004	 -1.7221298458076095e+002	  1.2520797102510946e+003	
  1.2000000000000000e+004	 -1.7343691105007755e+002	  1.2514897268565394e+003	
  1.2030000000000000e+004	 -1.7620794098630967e+002	  1.2540054956479585e+003	
  1.2060000000000000e+004	 -1.8220035656604614e+002	  1.2594600320523373e+003	
  1.2090000000000000e+004	 -1.9762204230694979e+002	  1.2706028714773322e+003	
  1.2120000000000000e+004	 -2.0208698535208072e+002	  1.2704025050923233e+003	
  1.2150000000000000e+004	 -2.0768774374558902e+002	  1.2640017712589129e+003	
  1.2180000000000000e+004	 -2.0906837045051975e+002	  1.2488181162626538e+003	
  1.2210000000000000e+004	 -2.1401308433145908e+002	  1.2582578086080987e+003	
  1.2240000000000000e+004	 -2.2191487484613464e+002	  1.2588811834446183e+003	
  1.2270000000000000e+004	 -2.1463974919079925e+002	  1.2580351711925089e+003	
  1.2300000000000000e+004	 -2.1821366155770102e+002	  1.2485620907611622e+003	
  1.2330000000000000e+004	 -2.2448025166961551e+002	  1.2414043959027276e+003	
  1.2360000000000000e+004	 -4.4744348093110909e+002	  1.2448552324884367e+003	
  1.2390000000000000e+004	 -7.7641973488724477e+002	  1.0190373556839540e+003	
  1.2420000000000000e+004	 -7.8870811672959826e+002	  6.6278924676818463e+002	
  1.2450000000000000e+004	 -7.3506025495624317e+002	  2.3461913430080909e+002	
  1.2480000000000000e+004	 -5.7149253691616616e+002	  3.0363329907861420e+001	
  1.2510000000000000e+004	 -4.1176309846946242e+002	 -9.6425879540947239e+000	
  1.2540000000000000e+004	 -3.8795005838193703e+002	 -1.5632462625626749e+001	
  1.2570000000000000e+004	 -3.8896838213261543e+002	 -1.4686398482762797e+001	
  1.2600000000000000e+004	 -2.9785807697769445e+002	 -3.8630847979143788e+001	
  1.2630000000000000e+004	 -5.3262455095189507e+000	 -5.6479504435159100e+000	
  1.2660000000000000e+004	  6.0433931622728927e+001	  8.6778891833240934e+001	
  1.2690000000000000e+004	  6.3400792555242631e+001	  8.6901276301327883e+001	
  1.2720000000000000e+004	  4.5100331992960406e+001	  5.2081266776564576e+001	
  1.2750000000000000e+004	  4.8654696131560932e+001	  6.9082962365151790e+000	
  1.2780000000000000e+004	  4.4835977528804847e+001	 -3.3242972311295048e+001	
  1.2810000000000000e+004	  1.9896740414892047e+001	 -4.6979632941400077e+001	
  1.2840000000000000e+004	  1.7879682687553661e+001	 -5.2489825423060985e+001	
  1.2870000000000000e+004	  1.8506538928323398e+001	 -5.0051978012477647e+001	
  1.2900000000000000e+004	  1.6802743511062140e+001	 -5.0786726073940159e+001	
  1.2930000000000000e+004	  2.3225978600071912e+001	 -5.9714275073019031e+001	
  1.2960000000000000e+004	  2.0758471293090732e+001	 -5.5428543924599843e+001	
  1.2990000000000000e+004	  1.8957007654778128e+001	 -5.5517722895271866e+001	
  1.3020000000000000e+004	  1.2347169658501262e+001	 -5.3113176427264634e+001	
  1.3050000000000000e+004	  1.4344803593396311e+001	 -6.3020442585872537e+001	
  1.3080000000000000e+004	  1.4384041485917397e+001	 -5.8756991275815018e+001	
  1.3110000000000000e+004	  6.6455763855961209e+001	 -1.2375509658916758e+002	
  1.3140000000000000e+004	 -6.3918402099241042e+001	 -1.6880516295948792e+002	
  1.3170000000000000e+004	 -1.9409708682703845e+002	 -2.3922431959550681e+002	
  1.3200000000000000e+004	 -2.0956772367285367e+002	 -2.5670111709561178e+002	
  1.3230000000000000e+004	 -2.1810595344766435e+002	 -2.9112036125924340e+002	
  1.3260000000000000e+004	 -2.1718554944053693e+002	 -3.3545796582425737e+002	
  1.3290000000000000e+004	 -2.1197644861548346e+002	 -3.9116104590790803e+002	
  1.3320000000000000e+004	 -2.0330114555096003e+002	 -4.4740956889424632e+002	
  1.3350000000000000e+004	 -1.9482164838958283e+002	 -5.0083065635196016e+002	
  1.3380000000000000e+004	 -2.0576861530221817e+002	 -5.3435936190215114e+002	
  1.3410000000000000e+004	 -2.0612110973518355e+002	 -5.3035195140217752e+002	
  1.3440000000000000e+004	 -2.0504403680293976e+002	 -5.2941687998477960e+002	
  1.3470000000000000e+004	 -2.0580777177864576e+002	 -5.4047067730320612e+002	
  1.3500000000000000e+004	 -3.3968754780578183e+002	 -5.3816640735902342e+002	
  1.3530000000000000e+004	 -2.8432616508363026e+002	 -7.0607711775179473e+002	
  1.3560000000000000e+004	 -4.9833430488961623e+000	 -1.0065887666170642e+003	
  1.3590000000000000e+004	  3.9154482629981368e+002	 -1.1854976087916646e+003	
  1.3620000000000000e+004	  8.4396306882936437e+002	 -1.3575270553373539e+003	
  1.3650000000000000e+004	  1.0681306450371162e+003	 -1.9248546517885814e+003	
  1.3680000000000000e+004	  1.2683774876276932e+003	 -2.5959631841120054e+003	
  1.3710000000000000e+004	  1.4204303547188483e+003	 -3.2321070142422914e+003	
  1.3740000000000000e+004	  1.3004937487026334e+003	 -3.0352093277537128e+003	
  1.3770000000000000e+004	  1.8629884990848291e+003	 -2.8122300455287050e+003	
  1.3800000000000000e+004	  2.4557391186028426e+003	 -2.4791804149895747e+003	
  1.3830000000000000e+004	  3.1386796340137530e+003	 -2.3761453082463800e+003	
  1.3860000000000000e+004	  3.7600705090485803e+003	 -2.7788015213264598e+003	
  1.3890000000000000e+004	  4.0552169768087988e+003	 -3.4544406567548185e+003	
  1.3920000000000000e+004	  4.2777689480282334e+003	 -4.1648552555233946e+003	
  1.3950000000000000e+004	  4.8638025581807005e+003	 -4.6102794989088889e+003	
  1.3980000000000000e+004	  5.5843621672192266e+003	 -4.9209098659576011e+003	
  1.4010000000000000e+004	  6.3144195672746573e+003	 -5.1648946850653983e+003	
  1.4040000000000000e+004	  7.0813127430553595e+003	 -5.2190504538792793e+003	
  1.4070000000000000e+004	  7.7534237835922031e+003	 -5.2704678213871512e+003	
  1.4100000000000000e+004	  8.0869139173791573e+003	 -5.2970058185799580e+003	
  1.4130000000000000e+004	  8.3909902566991805e+003	 -5.6440146142549293e+003	
  1.4160000000000000e+004	  8.7865783471663344e+003	 -6.1158098777137520e+003	
  1.4190000000000000e+004	  9.0634341967228975e+003	 -6.4690969567402190e+003	
  1.4220000000000000e+004	  9.1085340394670602e+003	 -6.5338612457829204e+003	
  1.4250000000000000e+004	  9.4050806782849941e+003	 -6.9232261965367416e+003	
  1.4280000000000000e+004	  9.7717249644126987e+003	 -7.4659081893612947e+003	
  1.4310000000000000e+004	  9.8319723211240853e+003	 -7.8261080605900306e+003	
  1.4340000000000000e+004	  9.8325402306713404e+003	 -7.9298222023075505e+003	
  1.4370000000000000e+004	  9.8968902436916014e+003	 -8.0045716348066035e+003	
  1.4400000000000000e+004	  1.0385781924955347e+004	 -8.2261594534391097e+003	
  1.4430000000000000e+004	  1.0691121361709524e+004	 -8.7137951405426084e+003	
  1.4460000000000000e+004	  1.0694548401373915e+004	 -9.2958611237721489e+003	
  1.4490000000000000e+004	  1.0790769881485603e+004	 -9.6545582136652083e+003	
  1.4520000000000000e+004	  1.1038182556029453e+004	 -1.0171615010114096e+004	
  1.4550000000000000e+004	  1.1314979644992394e+004	 -1.0750118845359608e+004	
  1.4580000000000000e+004	  1.1686500105263895e+004	 -1.1201342709074690e+004	
  1.4610000000000000e+004	  1.1961329090873975e+004	 -1.1257290683119967e+004	
  1.4640000000000000e+004	  1.2497641186612982e+004	 -1.1209279618042869e+004	
  1.4670000000000000e+004	  1.2921967419371707e+004	 -1.1193005057959768e+004	
  1.4700000000000000e+004	  1.3164464728476752e+004	 -1.1179457767255222e+004	
  1.4730000000000000e+004	  1.3235825480562064e+004	 -1.1039899519175367e+004	
  1.4760000000000000e+004	  1.3195494122527965e+004	 -1.0872857079512123e+004	
  1.4790000000000000e+004	  1.3115830143358897e+004	 -1.0852185494205409e+004	
  1.4820000000000000e+004	  1.3070700930248420e+004	 -1.0809706888635614e+004	
  1.4850000000000000e+004	  1.3069114700692606e+004	 -1.0810731006204427e+004	
  1.4880000000000000e+004	  1.3070896761114747e+004	 -1.0815584431872119e+004	
  1.4910000000000000e+004	  1.3065129543400088e+004	 -1.0811632674629431e+004	
  1.4940000000000000e+004	  1.3065844325956763e+004	 -1.0820693886714467e+004	
  1.4970000000000000e+004	  1.3063367065837787e+004	 -1.0829855283597555e+004	
  1.5000000000000000e+004	  1.3084937831163352e+004	 -1.0810664215949446e+004	
