  1.5900000000000000e+003	  1.6066238479211233e+003	  4.2115454266312536e+003	
  1.6200000000000000e+003	  1.5554069317080325e+003	  4.2136381881619291e+003	
  1.6500000000000000e+003	  1.5331313686222773e+003	  4.2346771199029799e+003	
  1.6800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.7100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.7400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.7700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.8000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.8300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.8600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.8900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.9200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.9500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  1.9800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.0100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.0400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.0700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.1000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.1300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.1600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.1900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.2200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.2500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.2800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.3100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.3400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.3700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.4000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.4300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.4600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.4900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.5200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.5500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.5800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.6100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.6400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.6700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.7000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.7300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.7600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.7900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.8200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.8500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.8800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.9100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.9400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  2.9700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.0000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.0300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.0600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.0900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.1200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.1500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.1800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.2100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.2400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.2700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.3000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.3300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.3600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.3900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.4200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.4500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.4800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.5100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.5400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.5700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.6000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.6300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.6600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.6900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.7200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.7500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.7800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.8100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.8400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.8700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.9000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.9300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.9600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  3.9900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.0200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.0500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.0800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.1100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.1400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.1700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.2000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.2300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.2600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.2900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.3200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.3500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.3800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.4100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.4400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.4700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.5000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.5300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.5600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.5900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.6200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.6500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.6800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.7100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.7400000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.7700000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.8000000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.8300000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.8600000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.8900000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.9200000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.9500000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  4.9800000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  5.0100000000000000e+003	  1.5310556933131684e+003	  4.2345435393712723e+003	
  5.0400000000000000e+003	  1.5319023607507318e+003	  4.2343541532115651e+003	
  5.0700000000000000e+003	  1.5411978268994994e+003	  4.2501279324303723e+003	
  5.1000000000000000e+003	  1.4774593417250053e+003	  4.3122206111206624e+003	
  5.1300000000000000e+003	  1.5257905605492592e+003	  4.2102986756364644e+003	
  5.1600000000000000e+003	  1.5291993980572913e+003	  4.1901280160787919e+003	
  5.1900000000000000e+003	  1.5394427804965476e+003	  4.1750111549363965e+003	
  5.2200000000000000e+003	  1.5215210768766044e+003	  4.1869666126644051e+003	
  5.2500000000000000e+003	  1.5331988710611618e+003	  4.1719388018518566e+003	
  5.2800000000000000e+003	  1.5430878705646076e+003	  4.1551521839183688e+003	
  5.3100000000000000e+003	  1.5458723149407663e+003	  4.1592709165667911e+003	
  5.3400000000000000e+003	  1.5441172738519840e+003	  4.1545733355721040e+003	
  5.3700000000000000e+003	  1.5434253768205685e+003	  4.1570668381907572e+003	
  5.4000000000000000e+003	  1.5274949793247097e+003	  4.1971409945066753e+003	
  5.4300000000000000e+003	  1.5390546468024427e+003	  4.1855640158582955e+003	
  5.4600000000000000e+003	  1.5623089827683191e+003	  4.1740983557165564e+003	
  5.4900000000000000e+003	  1.5405059319080440e+003	  4.1279685471572930e+003	
  5.5200000000000000e+003	  1.5163740726219580e+003	  4.1010966003205158e+003	
  5.5500000000000000e+003	  1.5208629351502648e+003	  4.0973563461843414e+003	
  5.5800000000000000e+003	  1.5202216681372720e+003	  4.0863359542307617e+003	
  5.6100000000000000e+003	  1.5035993775610216e+003	  4.0728665849690201e+003	
  5.6400000000000000e+003	  1.4899471587217590e+003	  4.0443694070797783e+003	
  5.6700000000000000e+003	  1.4849014045939716e+003	  4.0068332796869086e+003	
  5.7000000000000000e+003	  1.4676378439087698e+003	  4.0164510776089214e+003	
  5.7300000000000000e+003	  1.4827244731270948e+003	  3.9607257365677478e+003	
  5.7600000000000000e+003	  1.4987055035283274e+003	  3.9346107458455399e+003	
  5.7900000000000000e+003	  1.5080038611308817e+003	  3.8994345423061386e+003	
  5.8200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326849e+003	
  5.8500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  5.8800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  5.9100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  5.9400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  5.9700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.0000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.0300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.0600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.0900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.1200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.1500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.1800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.2100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.2400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.2700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.3000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.3300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.3600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.3900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.4200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.4500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.4800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.5100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.5400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.5700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.6000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.6300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.6600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.6900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.7200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.7500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.7800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.8100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.8400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.8700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.9000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.9300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.9600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  6.9900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.0200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.0500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.0800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.1100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.1400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.1700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.2000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.2300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.2600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.2900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.3200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.3500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.3800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.4100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.4400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.4700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.5000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.5300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.5600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.5900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.6200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.6500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.6800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.7100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.7400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.7700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.8000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.8300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.8600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.8900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.9200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.9500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  7.9800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.0100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.0400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.0700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.1000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.1300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.1600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.1900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.2200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.2500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.2800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.3100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.3400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.3700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.4000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.4300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.4600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.4900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.5200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.5500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.5800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.6100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.6400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.6700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.7000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.7300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.7600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.7900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.8200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.8500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.8800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.9100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.9400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  8.9700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.0000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.0300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.0600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.0900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.1200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.1500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.1800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.2100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.2400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.2700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.3000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.3300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.3600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.3900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.4200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.4500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.4800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.5100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.5400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.5700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.6000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.6300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.6600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.6900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.7200000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.7500000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.7800000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.8100000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.8400000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.8700000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.9000000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.9300000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.9600000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  9.9900000000000000e+003	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0020000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0050000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0080000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0110000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0140000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0170000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0200000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0230000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0260000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0290000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0320000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0350000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0380000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0410000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0440000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
  1.0470000000000000e+004	  1.5103832979121403e+003	  3.8979206307326854e+003	
