  1.0290000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0320000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0350000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0380000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0410000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0440000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0470000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0500000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0530000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0560000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0590000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0620000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0650000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0680000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0710000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0740000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0770000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0800000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0830000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0860000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0890000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0920000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0950000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.0980000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1010000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1040000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1070000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1100000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1130000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1160000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1190000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1220000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1250000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1280000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1310000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1340000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1370000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1400000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1430000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1460000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1490000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1520000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1550000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1580000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1610000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1640000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1670000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1700000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1730000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1760000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1790000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1820000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1850000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1880000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1910000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1940000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.1970000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.2000000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.2030000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.2060000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.2090000000000000e+004	  3.6365181238552718e+003	 -2.5166159218132561e+003	
  1.2120000000000000e+004	  3.6373441169061657e+003	 -2.5131766352058780e+003	
  1.2150000000000000e+004	  3.6467317732505003e+003	 -2.4740881214408250e+003	
  1.2180000000000000e+004	  3.6561194295948335e+003	 -2.4349996076757729e+003	
  1.2210000000000000e+004	  3.6655070859391681e+003	 -2.3959110939107204e+003	
  1.2240000000000000e+004	  3.6748947422835008e+003	 -2.3568225801456683e+003	
  1.2270000000000000e+004	  3.6842823986278345e+003	 -2.3177340663806158e+003	
  1.2300000000000000e+004	  3.6936700549721681e+003	 -2.2786455526155632e+003	
  1.2330000000000000e+004	  3.7030577113165023e+003	 -2.2395570388505112e+003	
  1.2360000000000000e+004	  3.7124453676608359e+003	 -2.2004685250854586e+003	
  1.2390000000000000e+004	  3.7218330240051696e+003	 -2.1613800113204065e+003	
  1.2420000000000000e+004	  3.7312206803495033e+003	 -2.1222914975553535e+003	
  1.2450000000000000e+004	  3.7406083366938369e+003	 -2.0832029837903010e+003	
  1.2480000000000000e+004	  3.7499959930381706e+003	 -2.0441144700252487e+003	
  1.2510000000000000e+004	  3.7593836493825038e+003	 -2.0050259562601962e+003	
  1.2540000000000000e+004	  3.7687713057268375e+003	 -1.9659374424951441e+003	
  1.2570000000000000e+004	  3.7781589620711711e+003	 -1.9268489287300915e+003	
  1.2600000000000000e+004	  3.7875466184155048e+003	 -1.8877604149650390e+003	
  1.2630000000000000e+004	  3.7969342747598389e+003	 -1.8486719011999869e+003	
  1.2660000000000000e+004	  3.8063219311041726e+003	 -1.8095833874349344e+003	
  1.2690000000000000e+004	  3.8157095874485062e+003	 -1.7704948736698821e+003	
  1.2720000000000000e+004	  3.8250972437928399e+003	 -1.7314063599048293e+003	
  1.2750000000000000e+004	  3.8344849001371726e+003	 -1.6923178461397767e+003	
  1.2780000000000000e+004	  3.8438725564815068e+003	 -1.6532293323747244e+003	
  1.2810000000000000e+004	  3.8532602128258404e+003	 -1.6141408186096719e+003	
  1.2840000000000000e+004	  3.8626478691701741e+003	 -1.5750523048446198e+003	
  1.2870000000000000e+004	  3.8720355255145078e+003	 -1.5359637910795673e+003	
  1.2900000000000000e+004	  3.8814231818588414e+003	 -1.4968752773145150e+003	
  1.2930000000000000e+004	  3.8908108382031751e+003	 -1.4577867635494626e+003	
  1.2960000000000000e+004	  3.9001984945475092e+003	 -1.4186982497844101e+003	
  1.2990000000000000e+004	  3.9095861508918420e+003	 -1.3796097360193576e+003	
  1.3020000000000000e+004	  3.9189738072361765e+003	 -1.3405212222543050e+003	
  1.3050000000000000e+004	  3.9283614635805093e+003	 -1.3014327084892527e+003	
  1.3080000000000000e+004	  3.9377491199248434e+003	 -1.2623441947242002e+003	
  1.3110000000000000e+004	  3.9471367762691771e+003	 -1.2232556809591476e+003	
  1.3140000000000000e+004	  3.9565244326135107e+003	 -1.1841671671940956e+003	
  1.3170000000000000e+004	  3.9659120889578444e+003	 -1.1450786534290430e+003	
  1.3200000000000000e+004	  3.9752997453021771e+003	 -1.1059901396639907e+003	
  1.3230000000000000e+004	  3.9846874016465117e+003	 -1.0669016258989384e+003	
  1.3260000000000000e+004	  3.9940750579908449e+003	 -1.0278131121338861e+003	
  1.3290000000000000e+004	  4.0034627143351795e+003	 -9.8872459836883309e+002	
  1.3320000000000000e+004	  4.0128503706795123e+003	 -9.4963608460378077e+002	
  1.3350000000000000e+004	  4.0222380270238459e+003	 -9.1054757083872835e+002	
  1.3380000000000000e+004	  4.0316256833681796e+003	 -8.7145905707367604e+002	
  1.3410000000000000e+004	  4.0410133397125137e+003	 -8.3237054330862372e+002	
  1.3440000000000000e+004	  4.0504009960568474e+003	 -7.9328202954357118e+002	
  1.3470000000000000e+004	  4.0597886524011810e+003	 -7.5419351577851887e+002	
  1.3500000000000000e+004	  4.0691763087455147e+003	 -7.1510500201346645e+002	
  1.3530000000000000e+004	  4.0785639650898484e+003	 -6.7601648824841413e+002	
  1.3560000000000000e+004	  4.0879516214341816e+003	 -6.3692797448336137e+002	
  1.3590000000000000e+004	  4.0973392777785148e+003	 -5.9783946071830883e+002	
  1.3620000000000000e+004	  4.1067269341228493e+003	 -5.5875094695325674e+002	
  1.3650000000000000e+004	  4.1161145904671830e+003	 -5.1966243318820420e+002	
  1.3680000000000000e+004	  4.1255022468115167e+003	 -4.8057391942315184e+002	
  1.3710000000000000e+004	  4.1348899031558503e+003	 -4.4148540565809947e+002	
  1.3740000000000000e+004	  4.1442775595001840e+003	 -4.0239689189304693e+002	
  1.3770000000000000e+004	  4.1536652158445177e+003	 -3.6330837812799439e+002	
  1.3800000000000000e+004	  4.1630528721888504e+003	 -3.2421986436294208e+002	
  1.3830000000000000e+004	  4.1724405285331850e+003	 -2.8513135059788971e+002	
  1.3860000000000000e+004	  4.1818281848775177e+003	 -2.4604283683283737e+002	
  1.3890000000000000e+004	  4.1912158412218514e+003	 -2.0695432306778483e+002	
  1.3920000000000000e+004	  4.2006034975661851e+003	 -1.6786580930273229e+002	
  1.3950000000000000e+004	  4.2099911539105196e+003	 -1.2877729553767995e+002	
  1.3980000000000000e+004	  4.2193788102548533e+003	 -8.9688781772627593e+001	
  1.4010000000000000e+004	  4.2287664665991861e+003	 -5.0600268007575252e+001	
  1.4040000000000000e+004	  4.2381541229435206e+003	 -1.1511754242522905e+001	
  1.4070000000000000e+004	  4.2475417792878534e+003	  2.7576759522529827e+001	
  1.4100000000000000e+004	  4.2569294356321880e+003	  6.6665273287582167e+001	
  1.4130000000000000e+004	  4.2663170919765207e+003	  1.0575378705263452e+002	
  1.4160000000000000e+004	  4.2757047483208544e+003	  1.4484230081768686e+002	
  1.4190000000000000e+004	  4.2850924046651880e+003	  1.8393081458273920e+002	
  1.4220000000000000e+004	  4.2944800610095217e+003	  2.2301932834779194e+002	
  1.4250000000000000e+004	  4.3038677173538563e+003	  2.6210784211284431e+002	
  1.4280000000000000e+004	  4.3132553736981890e+003	  3.0119635587789662e+002	
  1.4310000000000000e+004	  4.3226430300425236e+003	  3.4028486964294899e+002	
  1.4340000000000000e+004	  4.3320306863868564e+003	  3.7937338340800153e+002	
  1.4370000000000000e+004	  4.3414183427311909e+003	  4.1846189717305407e+002	
  1.4400000000000000e+004	  4.3508059990755237e+003	  4.5755041093810621e+002	
  1.4430000000000000e+004	  4.3601936554198583e+003	  4.9663892470315875e+002	
  1.4460000000000000e+004	  4.3695813117641910e+003	  5.3572743846821129e+002	
  1.4490000000000000e+004	  4.3789689681085247e+003	  5.7481595223326360e+002	
  1.4520000000000000e+004	  4.3883566244528583e+003	  6.1390446599831614e+002	
  1.4550000000000000e+004	  4.3977442807971920e+003	  6.5299297976336834e+002	
  1.4580000000000000e+004	  4.4071319371415266e+003	  6.9208149352842088e+002	
  1.4610000000000000e+004	  4.4165195934858593e+003	  7.3117000729347342e+002	
  1.4640000000000000e+004	  4.4259072498301939e+003	  7.7025852105852573e+002	
  1.4670000000000000e+004	  4.4352949061745267e+003	  8.0934703482357827e+002	
  1.4700000000000000e+004	  4.4446825625188603e+003	  8.4843554858863047e+002	
  1.4730000000000000e+004	  4.4540702188631940e+003	  8.8752406235368301e+002	
  1.4760000000000000e+004	  4.4634578752075276e+003	  9.2661257611873555e+002	
  1.4790000000000000e+004	  4.4728455315518613e+003	  9.6570108988378786e+002	
  1.4820000000000000e+004	  4.4822331878961941e+003	  1.0047896036488404e+003	
  1.4850000000000000e+004	  4.4916208442405286e+003	  1.0438781174138926e+003	
  1.4880000000000000e+004	  4.5010085005848623e+003	  1.0829666311789451e+003	
  1.4910000000000000e+004	  4.5103961569291960e+003	  1.1220551449439979e+003	
  1.4940000000000000e+004	  4.5197838132735296e+003	  1.1611436587090500e+003	
  1.4970000000000000e+004	  4.5291714696178633e+003	  1.2002321724741025e+003	
  1.5000000000000000e+004	  4.5385591259621970e+003	  1.2393206862391546e+003	
  1.5030000000000000e+004	  4.5479467823065306e+003	  1.2784092000042072e+003	
  1.5060000000000000e+004	  4.5573344386508643e+003	  1.3174977137692599e+003	
  1.5090000000000000e+004	  4.5667220949951970e+003	  1.3565862275343120e+003	
  1.5120000000000000e+004	  4.5761097513395307e+003	  1.3956747412993645e+003	
  1.5150000000000000e+004	  4.5854974076838653e+003	  1.4347632550644169e+003	
  1.5180000000000000e+004	  4.5948850640281989e+003	  1.4738517688294694e+003	
  1.5210000000000000e+004	  4.6042727203725326e+003	  1.5129402825945219e+003	
  1.5240000000000000e+004	  4.6136603767168663e+003	  1.5520287963595742e+003	
  1.5270000000000000e+004	  4.6230480330611999e+003	  1.5911173101246268e+003	
  1.5300000000000000e+004	  4.6324356894055336e+003	  1.6302058238896791e+003	
  1.5330000000000000e+004	  4.6418233457498673e+003	  1.6692943376547316e+003	
  1.5360000000000000e+004	  4.6512110020942009e+003	  1.7083828514197842e+003	
  1.5390000000000000e+004	  4.6605986584385346e+003	  1.7474713651848363e+003	
  1.5420000000000000e+004	  4.6699863147828673e+003	  1.7865598789498888e+003	
  1.5450000000000000e+004	  4.6793739711272010e+003	  1.8256483927149411e+003	
  1.5480000000000000e+004	  4.6887616274715356e+003	  1.8647369064799936e+003	
  1.5510000000000000e+004	  4.6981492838158692e+003	  1.9038254202450457e+003	
  1.5540000000000000e+004	  4.7075369401602029e+003	  1.9429139340100985e+003	
  1.5570000000000000e+004	  4.7169245965045366e+003	  1.9820024477751508e+003	
  1.5600000000000000e+004	  4.7263122528488702e+003	  2.0210909615402034e+003	
  1.5630000000000000e+004	  4.7356999091932030e+003	  2.0601794753052559e+003	
  1.5660000000000000e+004	  4.7450875655375376e+003	  2.0992679890703080e+003	
  1.5690000000000000e+004	  4.7544752218818703e+003	  2.1383565028353605e+003	
  1.5720000000000000e+004	  4.7638628782262049e+003	  2.1774450166004131e+003	
  1.5750000000000000e+004	  4.7732505345705376e+003	  2.2165335303654651e+003	
  1.5780000000000000e+004	  4.7826381909148722e+003	  2.2556220441305177e+003	
  1.5810000000000000e+004	  4.7920258472592059e+003	  2.2947105578955702e+003	
  1.5840000000000000e+004	  4.8014135036035395e+003	  2.3337990716606223e+003	
  1.5870000000000000e+004	  4.8108011599478732e+003	  2.3728875854256753e+003	
  1.5900000000000000e+004	  4.8201888162922069e+003	  2.4119760991907274e+003	
  1.5930000000000000e+004	  4.8295764726365396e+003	  2.4510646129557799e+003	
  1.5960000000000000e+004	  4.8389641289808742e+003	  2.4901531267208320e+003	
  1.5990000000000000e+004	  4.8483517853252069e+003	  2.5292416404858845e+003	
  1.6020000000000000e+004	  4.8577394416695406e+003	  2.5683301542509371e+003	
  1.6050000000000000e+004	  4.8671270980138743e+003	  2.6074186680159896e+003	
  1.6080000000000000e+004	  4.8765147543582079e+003	  2.6465071817810422e+003	
  1.6110000000000000e+004	  4.8859024107025416e+003	  2.6855956955460942e+003	
  1.6140000000000000e+004	  4.8952900670468762e+003	  2.7246842093111472e+003	
  1.6170000000000000e+004	  4.9046777233912089e+003	  2.7637727230761998e+003	
  1.6200000000000000e+004	  4.9140653797355435e+003	  2.8028612368412519e+003	
  1.6230000000000000e+004	  4.9234530360798763e+003	  2.8419497506063044e+003	
  1.6260000000000000e+004	  4.9328406924242099e+003	  2.8810382643713565e+003	
  1.6290000000000000e+004	  4.9422283487685436e+003	  2.9201267781364090e+003	
  1.6320000000000000e+004	  4.9516160051128772e+003	  2.9592152919014616e+003	
  1.6350000000000000e+004	  4.9610036614572109e+003	  2.9983038056665137e+003	
  1.6380000000000000e+004	  4.9703913178015446e+003	  3.0373923194315662e+003	
  1.6410000000000000e+004	  4.9797789741458791e+003	  3.0764808331966187e+003	
  1.6440000000000000e+004	  4.9891666304902128e+003	  3.1155693469616713e+003	
  1.6470000000000000e+004	  4.9985542868345465e+003	  3.1546578607267238e+003	
  1.6500000000000000e+004	  5.0079419431788792e+003	  3.1937463744917759e+003	
  1.6530000000000000e+004	  5.0173295995232138e+003	  3.2328348882568284e+003	
  1.6560000000000000e+004	  5.0267172558675466e+003	  3.2719234020218805e+003	
  1.6590000000000000e+004	  5.0361049122118802e+003	  3.3110119157869326e+003	
  1.6620000000000000e+004	  5.0454925685562139e+003	  3.3501004295519856e+003	
  1.6650000000000000e+004	  5.0548802249005475e+003	  3.3891889433170377e+003	
  1.6680000000000000e+004	  5.0642678812448812e+003	  3.4282774570820902e+003	
  1.6710000000000000e+004	  5.0736555375892149e+003	  3.4673659708471432e+003	
  1.6740000000000000e+004	  5.0830431939335485e+003	  3.5064544846121953e+003	
  1.6770000000000000e+004	  5.0924308502778831e+003	  3.5455429983772478e+003	
  1.6800000000000000e+004	  5.1018185066222159e+003	  3.5846315121423004e+003	
  1.6830000000000000e+004	  5.1112061629665495e+003	  3.6237200259073529e+003	
  1.6860000000000000e+004	  5.1205938193108832e+003	  3.6628085396724050e+003	
  1.6890000000000000e+004	  5.1299814756552169e+003	  3.7018970534374571e+003	
  1.6920000000000000e+004	  5.1393691319995496e+003	  3.7409855672025101e+003	
  1.6950000000000000e+004	  5.1192098199543652e+003	  3.7833753343053731e+003	
  1.6980000000000000e+004	  5.0962592417230881e+003	  3.7942176190924001e+003	
  1.7010000000000000e+004	  5.1304741656400438e+003	  3.7867482420408369e+003	
  1.7040000000000000e+004	  5.1278584747220366e+003	  3.8204327963035694e+003	
  1.7070000000000000e+004	  5.2236180719890644e+003	  4.0824287234539756e+003	
  1.7100000000000000e+004	  5.2981736962092600e+003	  4.2256047759879903e+003	
  1.7130000000000000e+004	  5.3788635380532633e+003	  4.2684284648880021e+003	
  1.7160000000000000e+004	  5.5070492619015859e+003	  4.2280203576855547e+003	
  1.7190000000000000e+004	  5.5214355609714412e+003	  4.2227105315322142e+003	
  1.7220000000000000e+004	  5.5085089862785007e+003	  4.2289776850853059e+003	
  1.7250000000000000e+004	  5.7908263957713707e+003	  4.0756383799777441e+003	
  1.7280000000000000e+004	  5.9198221381360190e+003	  4.1441206587934039e+003	
  1.7310000000000000e+004	  6.1082531244613692e+003	  4.3477307658426416e+003	
  1.7340000000000000e+004	  6.2019201666068457e+003	  4.4466026139308979e+003	
  1.7370000000000000e+004	  6.2952496987936083e+003	  4.6001868166626327e+003	
  1.7400000000000000e+004	  6.4261270496863690e+003	  4.8763756720104557e+003	
  1.7430000000000000e+004	  6.4346828886216299e+003	  4.8769322571474568e+003	
  1.7460000000000000e+004	  6.5205787966653143e+003	  5.0966499503396644e+003	
  1.7490000000000000e+004	  6.7361201476107353e+003	  5.4084602783095152e+003	
  1.7520000000000000e+004	  6.7865607891998825e+003	  5.4557032549052792e+003	
  1.7550000000000000e+004	  6.8996092527669271e+003	  5.6605823764564548e+003	
  1.7580000000000000e+004	  7.0684647421262080e+003	  5.9700327825618315e+003	
  1.7610000000000000e+004	  7.0864033161647749e+003	  6.0012794915557952e+003	
  1.7640000000000000e+004	  7.1868458377612596e+003	  6.1572570121735716e+003	
  1.7670000000000000e+004	  7.2814663373932954e+003	  6.2352457728017180e+003	
  1.7700000000000000e+004	  7.3172759867391169e+003	  6.2273533901496648e+003	
  1.7730000000000000e+004	  7.3203135620213070e+003	  6.2274313120976394e+003	
  1.7760000000000000e+004	  7.3236633341157458e+003	  6.2274535754017761e+003	
  1.7790000000000000e+004	  7.3007001018023393e+003	  6.2251159161810838e+003	
  1.7820000000000000e+004	  7.4291262921646176e+003	  6.3707186823897755e+003	
  1.7850000000000000e+004	  7.4571141821748197e+003	  6.3909783947893884e+003	
  1.7880000000000000e+004	  7.6318591907027412e+003	  6.6004215176054331e+003	
  1.7910000000000000e+004	  7.7911209977274875e+003	  6.7761355598689261e+003	
  1.7940000000000000e+004	  7.8800966663635973e+003	  6.8737606559668466e+003	
  1.7970000000000000e+004	  7.9245634059032645e+003	  6.9244099363058103e+003	
  1.8000000000000000e+004	  7.9262509476412833e+003	  6.9429998929873818e+003	
  1.8030000000000000e+004	  7.9152397342731392e+003	  6.8972485645098295e+003	
  1.8060000000000000e+004	  7.9575126696624529e+003	  6.8641873860574387e+003	
  1.8090000000000000e+004	  7.9864540201576401e+003	  6.8466549423280421e+003	
  1.8120000000000000e+004	  7.9741771501238063e+003	  6.8008479558579884e+003	
  1.8150000000000000e+004	  7.9509312544808581e+003	  6.7611077508236467e+003	
  1.8180000000000000e+004	  7.9820664098138077e+003	  6.7404027715016828e+003	
  1.8210000000000000e+004	  8.0261112642659955e+003	  6.7273786706138080e+003	
  1.8240000000000000e+004	  8.0487665200996798e+003	  6.7052822260871735e+003	
