  1.6500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.6800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.7100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.7400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.7700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.8000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.8300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.8600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.8900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.9200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.9500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  1.9800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.0100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.0400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.0700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.1000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.1300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.1600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.1900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.2200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.2500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.2800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.3100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.3400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.3700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.4000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.4300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.4600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.4900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.5200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.5500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.5800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.6100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.6400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.6700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.7000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.7300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.7600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.7900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.8200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.8500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.8800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.9100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.9400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  2.9700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.0000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.0300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.0600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.0900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.1200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.1500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.1800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.2100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.2400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.2700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.3000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.3300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.3600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.3900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.4200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.4500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.4800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.5100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.5400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.5700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.6000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.6300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.6600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.6900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.7200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.7500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.7800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.8100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.8400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.8700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.9000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.9300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.9600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  3.9900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.0200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.0500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.0800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.1100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.1400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.1700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.2000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.2300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.2600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.2900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.3200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.3500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.3800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.4100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.4400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.4700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.5000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.5300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.5600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.5900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.6200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.6500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.6800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.7100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.7400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.7700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.8000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.8300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.8600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.8900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.9200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.9500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  4.9800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.0100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.0400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.0700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.1000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.1300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.1600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.1900000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.2200000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.2500000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.2800000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.3100000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.3400000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.3700000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.4000000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.4300000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.4600000000000000e+003	  8.0404975620645982e+003	  6.7346142820574760e+003	
  5.4900000000000000e+003	  8.0096888569281446e+003	  6.7168384426214861e+003	
  5.5200000000000000e+003	  7.9748689725103495e+003	  6.6967482547395539e+003	
  5.5500000000000000e+003	  7.9400490880925536e+003	  6.6766580668576189e+003	
  5.5800000000000000e+003	  7.9052292036747585e+003	  6.6565678789756857e+003	
  5.6100000000000000e+003	  7.8704093192569644e+003	  6.6364776910937517e+003	
  5.6400000000000000e+003	  7.8355894348391694e+003	  6.6163875032118185e+003	
  5.6700000000000000e+003	  7.8007695504213734e+003	  6.5962973153298854e+003	
  5.7000000000000000e+003	  7.7659496660035793e+003	  6.5762071274479531e+003	
  5.7300000000000000e+003	  7.7311297815857833e+003	  6.5561169395660181e+003	
  5.7600000000000000e+003	  7.6963098971679883e+003	  6.5360267516840850e+003	
  5.7900000000000000e+003	  7.6614900127501924e+003	  6.5159365638021509e+003	
  5.8200000000000000e+003	  7.6266701283323982e+003	  6.4958463759202177e+003	
  5.8500000000000000e+003	  7.5918502439146023e+003	  6.4757561880382846e+003	
  5.8800000000000000e+003	  7.5570303594968073e+003	  6.4556660001563505e+003	
  5.9100000000000000e+003	  7.5222104750790131e+003	  6.4355758122744173e+003	
  5.9400000000000000e+003	  7.4873905906612181e+003	  6.4154856243924842e+003	
  5.9700000000000000e+003	  7.4525707062434230e+003	  6.3953954365105501e+003	
  6.0000000000000000e+003	  7.4177508218256271e+003	  6.3753052486286169e+003	
  6.0300000000000000e+003	  7.3829309374078330e+003	  6.3552150607466838e+003	
  6.0600000000000000e+003	  7.3481110529900370e+003	  6.3351248728647497e+003	
  6.0900000000000000e+003	  7.3132911685722420e+003	  6.3150346849828165e+003	
  6.1200000000000000e+003	  7.2784712841544460e+003	  6.2949444971008834e+003	
  6.1500000000000000e+003	  7.2436513997366528e+003	  6.2748543092189493e+003	
  6.1800000000000000e+003	  7.2088315153188560e+003	  6.2547641213370161e+003	
  6.2100000000000000e+003	  7.1740116309010618e+003	  6.2346739334550821e+003	
  6.2400000000000000e+003	  7.1391917464832650e+003	  6.2145837455731489e+003	
  6.2700000000000000e+003	  7.1043718620654718e+003	  6.1944935576912158e+003	
  6.3000000000000000e+003	  7.0695519776476758e+003	  6.1744033698092826e+003	
  6.3300000000000000e+003	  7.0347320932298808e+003	  6.1543131819273485e+003	
  6.3600000000000000e+003	  6.9999122088120857e+003	  6.1342229940454145e+003	
  6.3900000000000000e+003	  6.9650923243942907e+003	  6.1141328061634813e+003	
  6.4200000000000000e+003	  6.9302724399764948e+003	  6.0940426182815481e+003	
  6.4500000000000000e+003	  6.8954525555586997e+003	  6.0739524303996150e+003	
  6.4800000000000000e+003	  6.8606326711409047e+003	  6.0538622425176818e+003	
  6.5100000000000000e+003	  6.8258127867231105e+003	  6.0337720546357477e+003	
  6.5400000000000000e+003	  6.7909929023053137e+003	  6.0136818667538137e+003	
  6.5700000000000000e+003	  6.7561730178875196e+003	  5.9935916788718805e+003	
  6.6000000000000000e+003	  6.7213531334697245e+003	  5.9735014909899473e+003	
  6.6300000000000000e+003	  6.6865332490519295e+003	  5.9534113031080133e+003	
  6.6600000000000000e+003	  6.6517133646341345e+003	  5.9333211152260801e+003	
  6.6900000000000000e+003	  6.6168934802163394e+003	  5.9132309273441469e+003	
  6.7200000000000000e+003	  6.5820735957985444e+003	  5.8931407394622129e+003	
  6.7500000000000000e+003	  6.5472537113807484e+003	  5.8730505515802797e+003	
  6.7800000000000000e+003	  6.5124338269629534e+003	  5.8529603636983466e+003	
  6.8100000000000000e+003	  6.4776139425451593e+003	  5.8328701758164125e+003	
  6.8400000000000000e+003	  6.4427940581273642e+003	  5.8127799879344793e+003	
  6.8700000000000000e+003	  6.4079741737095683e+003	  5.7926898000525462e+003	
  6.9000000000000000e+003	  6.3731542892917732e+003	  5.7725996121706121e+003	
  6.9300000000000000e+003	  6.3383344048739782e+003	  5.7525094242886789e+003	
  6.9600000000000000e+003	  6.3035145204561832e+003	  5.7324192364067458e+003	
  6.9900000000000000e+003	  6.2686946360383872e+003	  5.7123290485248117e+003	
  7.0200000000000000e+003	  6.2338747516205931e+003	  5.6922388606428785e+003	
  7.0500000000000000e+003	  6.1990548672027971e+003	  5.6721486727609454e+003	
  7.0800000000000000e+003	  6.1642349827850021e+003	  5.6520584848790113e+003	
  7.1100000000000000e+003	  6.1294150983672062e+003	  5.6319682969970781e+003	
  7.1400000000000000e+003	  6.0945952139494129e+003	  5.6118781091151450e+003	
  7.1700000000000000e+003	  6.0597753295316170e+003	  5.5917879212332109e+003	
  7.2000000000000000e+003	  6.0249554451138220e+003	  5.5716977333512777e+003	
  7.2300000000000000e+003	  5.9901355606960260e+003	  5.5516075454693446e+003	
  7.2600000000000000e+003	  5.9553156762782319e+003	  5.5315173575874105e+003	
  7.2900000000000000e+003	  5.9204957918604359e+003	  5.5114271697054774e+003	
  7.3200000000000000e+003	  5.8856759074426409e+003	  5.4913369818235442e+003	
  7.3500000000000000e+003	  5.8508560230248459e+003	  5.4712467939416101e+003	
  7.3800000000000000e+003	  5.8160361386070508e+003	  5.4511566060596761e+003	
  7.4100000000000000e+003	  5.7812162541892549e+003	  5.4310664181777438e+003	
  7.4400000000000000e+003	  5.7463963697714598e+003	  5.4109762302958097e+003	
  7.4700000000000000e+003	  5.7115764853536657e+003	  5.3908860424138757e+003	
  7.5000000000000000e+003	  5.6767566009358707e+003	  5.3707958545319434e+003	
  7.5300000000000000e+003	  5.6419367165180756e+003	  5.3507056666500093e+003	
  7.5600000000000000e+003	  5.6071168321002797e+003	  5.3306154787680753e+003	
  7.5900000000000000e+003	  5.5722969476824846e+003	  5.3105252908861430e+003	
  7.6200000000000000e+003	  5.5374770632646896e+003	  5.2904351030042080e+003	
  7.6500000000000000e+003	  5.5026571788468946e+003	  5.2703449151222749e+003	
  7.6800000000000000e+003	  5.4678372944290995e+003	  5.2502547272403417e+003	
  7.7100000000000000e+003	  5.4330174100113045e+003	  5.2301645393584076e+003	
  7.7400000000000000e+003	  5.3981975255935085e+003	  5.2100743514764745e+003	
  7.7700000000000000e+003	  5.3633776411757144e+003	  5.1899841635945413e+003	
  7.8000000000000000e+003	  5.3285577567579185e+003	  5.1698939757126072e+003	
  7.8300000000000000e+003	  5.2937378723401243e+003	  5.1498037878306741e+003	
  7.8600000000000000e+003	  5.2589179879223284e+003	  5.1297135999487409e+003	
  7.8900000000000000e+003	  5.2240981035045343e+003	  5.1096234120668068e+003	
  7.9200000000000000e+003	  5.1892782190867383e+003	  5.0895332241848737e+003	
  7.9500000000000000e+003	  5.1544583346689433e+003	  5.0694430363029405e+003	
  7.9800000000000000e+003	  5.1196384502511482e+003	  5.0493528484210065e+003	
  8.0100000000000000e+003	  5.0848185658333532e+003	  5.0292626605390733e+003	
  8.0400000000000000e+003	  5.0499986814155573e+003	  5.0091724726571401e+003	
  8.0700000000000000e+003	  5.0151787969977631e+003	  4.9890822847752061e+003	
  8.1000000000000000e+003	  4.9803589125799681e+003	  4.9689920968932729e+003	
  8.1300000000000000e+003	  4.9455390281621721e+003	  4.9489019090113397e+003	
  8.1600000000000000e+003	  4.9107191437443771e+003	  4.9288117211294057e+003	
  8.1900000000000000e+003	  4.8758992593265821e+003	  4.9087215332474725e+003	
  8.2200000000000000e+003	  4.8410793749087870e+003	  4.8886313453655393e+003	
  8.2500000000000000e+003	  4.8062594904909920e+003	  4.8685411574836053e+003	
  8.2800000000000000e+003	  4.7714396060731970e+003	  4.8484509696016721e+003	
  8.3100000000000000e+003	  4.7366197216554010e+003	  4.8283607817197390e+003	
  8.3400000000000000e+003	  4.7017998372376060e+003	  4.8082705938378049e+003	
  8.3700000000000000e+003	  4.6669799528198118e+003	  4.7881804059558717e+003	
  8.4000000000000000e+003	  4.6321600684020159e+003	  4.7680902180739386e+003	
  8.4300000000000000e+003	  4.5973401839842209e+003	  4.7480000301920045e+003	
  8.4600000000000000e+003	  4.5625202995664258e+003	  4.7279098423100713e+003	
  8.4900000000000000e+003	  4.5277004151486308e+003	  4.7078196544281382e+003	
  8.5200000000000000e+003	  4.4928805307308348e+003	  4.6877294665462041e+003	
  8.5500000000000000e+003	  4.4580606463130407e+003	  4.6676392786642709e+003	
  8.5800000000000000e+003	  4.4232407618952448e+003	  4.6475490907823369e+003	
  8.6100000000000000e+003	  4.3884208774774497e+003	  4.6274589029004037e+003	
  8.6400000000000000e+003	  4.3536009930596547e+003	  4.6073687150184705e+003	
  8.6700000000000000e+003	  4.3187811086418606e+003	  4.5872785271365365e+003	
  8.7000000000000000e+003	  4.2839612242240655e+003	  4.5671883392546033e+003	
  8.7300000000000000e+003	  4.2491413398062696e+003	  4.5470981513726701e+003	
  8.7600000000000000e+003	  4.2143214553884745e+003	  4.5270079634907361e+003	
  8.7900000000000000e+003	  4.1795015709706795e+003	  4.5069177756088029e+003	
  8.8200000000000000e+003	  4.1446816865528845e+003	  4.4868275877268698e+003	
  8.8500000000000000e+003	  4.1098618021350894e+003	  4.4667373998449357e+003	
  8.8800000000000000e+003	  4.0750419177172944e+003	  4.4466472119630025e+003	
  8.9100000000000000e+003	  4.0402220332994989e+003	  4.4265570240810694e+003	
  8.9400000000000000e+003	  4.0054021488817039e+003	  4.4064668361991353e+003	
  8.9700000000000000e+003	  3.9705822644639084e+003	  4.3863766483172021e+003	
  9.0000000000000000e+003	  3.9357623800461133e+003	  4.3662864604352681e+003	
  9.0300000000000000e+003	  3.9009424956283178e+003	  4.3461962725533349e+003	
  9.0600000000000000e+003	  3.8661226112105232e+003	  4.3261060846714017e+003	
  9.0900000000000000e+003	  3.8313027267927282e+003	  4.3060158967894677e+003	
  9.1200000000000000e+003	  3.7964828423749327e+003	  4.2859257089075345e+003	
  9.1500000000000000e+003	  3.7616629579571377e+003	  4.2658355210256013e+003	
  9.1800000000000000e+003	  3.7268430735393422e+003	  4.2457453331436673e+003	
  9.2100000000000000e+003	  3.6920231891215476e+003	  4.2256551452617341e+003	
  9.2400000000000000e+003	  3.6572033047037521e+003	  4.2055649573798009e+003	
  9.2700000000000000e+003	  3.6223834202859571e+003	  4.1854747694978669e+003	
  9.3000000000000000e+003	  3.5875635358681616e+003	  4.1653845816159337e+003	
  9.3300000000000000e+003	  3.5527436514503665e+003	  4.1452943937340006e+003	
  9.3600000000000000e+003	  3.5179237670325720e+003	  4.1252042058520656e+003	
  9.3900000000000000e+003	  3.4831038826147765e+003	  4.1051140179701333e+003	
  9.4200000000000000e+003	  3.4482839981969819e+003	  4.0850238300881997e+003	
  9.4500000000000000e+003	  3.4134641137791864e+003	  4.0649336422062656e+003	
  9.4800000000000000e+003	  3.3786442293613918e+003	  4.0448434543243325e+003	
  9.5100000000000000e+003	  3.3438243449435963e+003	  4.0247532664423993e+003	
  9.5400000000000000e+003	  3.3090044605258008e+003	  4.0046630785604652e+003	
  9.5700000000000000e+003	  3.2741845761080058e+003	  3.9845728906785321e+003	
  9.6000000000000000e+003	  3.2393646916902103e+003	  3.9644827027965985e+003	
  9.6300000000000000e+003	  3.2045448072724153e+003	  3.9443925149146648e+003	
  9.6600000000000000e+003	  3.1697249228546207e+003	  3.9243023270327317e+003	
  9.6900000000000000e+003	  3.1349050384368256e+003	  3.9042121391507981e+003	
  9.7200000000000000e+003	  3.1000851540190301e+003	  3.8841219512688644e+003	
  9.7500000000000000e+003	  3.0652652696012351e+003	  3.8640317633869313e+003	
  9.7800000000000000e+003	  3.0304453851834396e+003	  3.8439415755049977e+003	
  9.8100000000000000e+003	  2.9956255007656450e+003	  3.8238513876230641e+003	
  9.8400000000000000e+003	  2.9608056163478495e+003	  3.8037611997411304e+003	
  9.8700000000000000e+003	  2.9259857319300545e+003	  3.7836710118591968e+003	
  9.9000000000000000e+003	  2.8911658475122590e+003	  3.7635808239772637e+003	
  9.9300000000000000e+003	  2.8563459630944640e+003	  3.7434906360953300e+003	
  9.9600000000000000e+003	  2.8215260786766685e+003	  3.7234004482133964e+003	
  9.9900000000000000e+003	  2.7867061942588739e+003	  3.7033102603314633e+003	
  1.0020000000000000e+004	  2.7518863098410789e+003	  3.6832200724495297e+003	
  1.0050000000000000e+004	  2.7170664254232838e+003	  3.6631298845675960e+003	
  1.0080000000000000e+004	  2.6822465410054883e+003	  3.6430396966856629e+003	
  1.0110000000000000e+004	  2.6474266565876933e+003	  3.6229495088037293e+003	
  1.0140000000000000e+004	  2.6126067721698982e+003	  3.6028593209217956e+003	
  1.0170000000000000e+004	  2.5777868877521032e+003	  3.5827691330398625e+003	
  1.0200000000000000e+004	  2.5429670033343077e+003	  3.5626789451579289e+003	
  1.0230000000000000e+004	  2.5081471189165127e+003	  3.5425887572759952e+003	
  1.0260000000000000e+004	  2.4733272344987172e+003	  3.5224985693940621e+003	
  1.0290000000000000e+004	  2.4385073500809226e+003	  3.5024083815121276e+003	
  1.0320000000000000e+004	  2.4036874656631271e+003	  3.4823181936301949e+003	
  1.0350000000000000e+004	  2.3688675812453321e+003	  3.4622280057482617e+003	
  1.0380000000000000e+004	  2.3340476968275370e+003	  3.4421378178663272e+003	
  1.0410000000000000e+004	  2.2992278124097420e+003	  3.4220476299843945e+003	
  1.0440000000000000e+004	  2.2644079279919470e+003	  3.4019574421024608e+003	
  1.0470000000000000e+004	  2.2295880435741519e+003	  3.3818672542205268e+003	
