  1.0500000000000000e+004	  1.5510058230844013e+004	  6.0534135710047176e+003	
  1.0530000000000000e+004	  1.5526011989364939e+004	  5.9725374175435518e+003	
  1.0560000000000000e+004	  1.5522130643890800e+004	  5.9765448329079554e+003	
  1.0590000000000000e+004	  1.5514283575253488e+004	  5.9645225862897578e+003	
  1.0620000000000000e+004	  1.5521286873311883e+004	  5.9586227795390550e+003	
  1.0650000000000000e+004	  1.5508714688155706e+004	  5.9776580039634837e+003	
  1.0680000000000000e+004	  1.5515380477530965e+004	  5.9773240530316834e+003	
  1.0710000000000000e+004	  1.5512849165125059e+004	  5.9740958558301163e+003	
  1.0740000000000000e+004	  1.5497661290078142e+004	  5.9737619053521939e+003	
  1.0770000000000000e+004	  1.5512596033583972e+004	  5.9658583901735728e+003	
  1.0800000000000000e+004	  1.5505170850853219e+004	  5.9708676605237124e+003	
  1.0830000000000000e+004	  1.5525083841667507e+004	  5.9596246334427015e+003	
  1.0860000000000000e+004	  1.5536474747505810e+004	  5.9559511699954410e+003	
  1.0890000000000000e+004	  1.5520949364806975e+004	  5.9619622920859820e+003	
  1.0920000000000000e+004	  1.5513946067514917e+004	  5.9661923424811775e+003	
  1.0950000000000000e+004	  1.5503398931679543e+004	  5.9817767361217493e+003	
  1.0980000000000000e+004	  1.5505845867596259e+004	  5.9840030786113257e+003	
  1.1010000000000000e+004	  1.5521202496291749e+004	  5.9671941962529900e+003	
  1.1040000000000000e+004	  1.5517236773381161e+004	  5.9697544889485889e+003	
  1.1070000000000000e+004	  1.5530568351937851e+004	  5.9660810266176522e+003	
  1.1100000000000000e+004	  1.5534112189548274e+004	  5.9645225862897578e+003	
  1.1130000000000000e+004	  1.5526265120921395e+004	  5.9657470741350371e+003	
  1.1160000000000000e+004	  1.5524408825322247e+004	  5.9749863939216675e+003	
  1.1190000000000000e+004	  1.5499855094617727e+004	  5.9811088338185018e+003	
  1.1220000000000000e+004	  1.5485510990614270e+004	  5.9934650326973760e+003	
  1.1250000000000000e+004	  1.5522636906684023e+004	  5.9875652258404925e+003	
  1.1280000000000000e+004	  1.5510908492332866e+004	  5.9804409301749283e+003	
  1.1310000000000000e+004	  1.5511414754536147e+004	  5.9707563433260211e+003	
  1.1340000000000000e+004	  1.5510908492332866e+004	  5.9684186838339074e+003	
  1.1370000000000000e+004	  1.5498420683727196e+004	  5.9972498129732021e+003	
  1.1400000000000000e+004	  1.5495129977856890e+004	  6.0435577267898780e+003	
  1.1430000000000000e+004	  1.5487198532439945e+004	  6.0473425083052825e+003	
  1.1460000000000000e+004	  1.5482473415730896e+004	  6.0562478764275593e+003	
  1.1490000000000000e+004	  1.5487114155166657e+004	  6.0023703992735973e+003	
  1.1520000000000000e+004	  1.5500867619420647e+004	  5.9763221986023982e+003	
  1.1550000000000000e+004	  1.5515971116759139e+004	  5.9588454134751155e+003	
  1.1580000000000000e+004	  1.5505508359111513e+004	  5.9765448329079554e+003	
  1.1610000000000000e+004	  1.5517068019075628e+004	  5.9877878592126808e+003	
  1.1640000000000000e+004	  1.5528796433483505e+004	  5.9747637597484090e+003	
  1.1670000000000000e+004	  1.5525083841667507e+004	  5.9806635644522148e+003	
  1.1700000000000000e+004	  1.5521877512412277e+004	  5.9688639526342085e+003	
  1.1730000000000000e+004	  1.5524746333672694e+004	  5.9727600515277309e+003	
  1.1760000000000000e+004	  1.5537318518802003e+004	  5.9674168312964421e+003	
  1.1790000000000000e+004	  1.5556218984882762e+004	  5.9512758505749653e+003	
  1.1820000000000000e+004	  1.5539681076382514e+004	  5.9600699022621666e+003	
  1.1850000000000000e+004	  1.5516308625273465e+004	  5.9878991773200542e+003	
  1.1880000000000000e+004	  1.5506352129655754e+004	  5.9691979040003343e+003	
  1.1910000000000000e+004	  1.5524324448397250e+004	  5.9654131226412273e+003	
  1.1940000000000000e+004	  1.5507786540225952e+004	  5.9728713676762709e+003	
  1.1970000000000000e+004	  1.5503314555184314e+004	  5.9708676605237124e+003	
  1.2000000000000000e+004	  1.5519093068945811e+004	  5.9665262942635563e+003	
  1.2030000000000000e+004	  1.5508208425757302e+004	  5.9877878592126808e+003	
  1.2060000000000000e+004	  1.5507786540225952e+004	  5.9791051256630726e+003	
  1.2090000000000000e+004	  1.5511836640379708e+004	  5.9713129289835579e+003	
  1.2120000000000000e+004	  1.5517321150427808e+004	  5.9806635644522148e+003	
  1.2150000000000000e+004	  1.5512005393949998e+004	  5.9684186838339074e+003	
  1.2180000000000000e+004	  1.5505086473514551e+004	  5.9744298080515082e+003	
  1.2210000000000000e+004	  1.5518924315036635e+004	  5.9665262942635563e+003	
  1.2240000000000000e+004	  1.5494961223540233e+004	  5.9833351757417904e+003	
  1.2270000000000000e+004	  1.5495551863477394e+004	  5.9868973243287637e+003	
  1.2300000000000000e+004	  1.5501795767326952e+004	  5.9794390768216772e+003	
  1.2330000000000000e+004	  1.5499264454907203e+004	  5.9762108809843867e+003	
  1.2360000000000000e+004	  1.5508292802418238e+004	  5.9760995643157312e+003	
  1.2390000000000000e+004	  1.5512511656456161e+004	  5.9701997594887325e+003	
  1.2420000000000000e+004	  1.5513186673438038e+004	  5.9807748822586755e+003	
  1.2450000000000000e+004	  1.5508124048637292e+004	  5.9802182966717201e+003	
  1.2480000000000000e+004	  1.5507955294184903e+004	  5.9700884411847119e+003	
  1.2510000000000000e+004	  1.5519683708891842e+004	  5.9493834601471754e+003	
  1.2540000000000000e+004	  1.5519599331303751e+004	  5.9570643402435844e+003	
  1.2570000000000000e+004	  1.5516393002710274e+004	  5.9703110757171899e+003	
  1.2600000000000000e+004	  1.5504580210908451e+004	  5.9905707869133239e+003	
  1.2630000000000000e+004	  1.5503145800816192e+004	  5.9856728337926825e+003	
  1.2660000000000000e+004	  1.5504327080105979e+004	  5.9819993705122633e+003	
  1.2690000000000000e+004	  1.5520780610712103e+004	  5.9885670802178702e+003	
  1.2720000000000000e+004	  1.5518418052193414e+004	  5.9796617113916045e+003	
  1.2750000000000000e+004	  1.5491164254898233e+004	  5.9923518609811363e+003	
  1.2780000000000000e+004	  1.5528037039706294e+004	  5.9606264871617468e+003	
  1.2810000000000000e+004	  1.5512342902570514e+004	  5.9819993705122633e+003	
  1.2840000000000000e+004	  1.5510064721573079e+004	  5.9783259057658588e+003	
  1.2870000000000000e+004	  1.5507195900304652e+004	  5.9767674679880365e+003	
  1.2900000000000000e+004	  1.5508208425757302e+004	  5.9739845390624041e+003	
  1.2930000000000000e+004	  1.5501711390263165e+004	  5.9808861995034931e+003	
  1.2960000000000000e+004	  1.5515127345954021e+004	  5.9799956624322213e+003	
  1.2990000000000000e+004	  1.5558750297230357e+004	  5.8957286184867717e+003	
  1.3020000000000000e+004	  1.5554576645155914e+004	  5.9067013038087707e+003	
  1.3050000000000000e+004	  1.5548316167044248e+004	  5.9231603317917697e+003	
  1.3080000000000000e+004	  1.5542055688932582e+004	  5.9396193597747697e+003	
  1.3110000000000000e+004	  1.5535795210820916e+004	  5.9560783877577696e+003	
  1.3140000000000000e+004	  1.5502302030050534e+004	  5.9726709977061055e+003	
  1.3170000000000000e+004	  1.5471403142493411e+004	  5.9948676272156317e+003	
  1.3200000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3230000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3260000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3290000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3320000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3350000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3380000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3410000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3440000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3470000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3500000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3530000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3560000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3590000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3620000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3650000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3680000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3710000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3740000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3770000000000000e+004	  1.5466019884732754e+004	  5.9985856184114837e+003	
  1.3800000000000000e+004	  1.5465860373888587e+004	  5.9987839577924397e+003	
  1.3830000000000000e+004	  1.5440666882640964e+004	  6.0301101129787348e+003	
  1.3860000000000000e+004	  1.5436150397755455e+004	  6.0462293371503956e+003	
  1.3890000000000000e+004	  1.5441888039259706e+004	  6.0613684622904975e+003	
  1.3920000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.3950000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.3980000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4010000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4040000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4070000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4100000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4130000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4160000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4190000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4220000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4250000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4280000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4310000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4340000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4370000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4400000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4430000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4460000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4490000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4520000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4550000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4580000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4610000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4640000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4670000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4700000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4730000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4760000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4790000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4820000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4850000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4880000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4910000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4940000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.4970000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5000000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5030000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5060000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5090000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5120000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5150000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5180000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5210000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5240000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5270000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5300000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5330000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5360000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5390000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5420000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5450000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5480000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5510000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5540000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5570000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5600000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5630000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5660000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5690000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5720000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5750000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5780000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5810000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5840000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5870000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5900000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5930000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5960000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.5990000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6020000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6050000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6080000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6110000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6140000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6170000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6200000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6230000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6260000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6290000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6320000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6350000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6380000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6410000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6440000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6470000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6500000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6530000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6560000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6590000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6620000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6650000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6680000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6710000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6740000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6770000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6800000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6830000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6860000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6890000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6920000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6950000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.6980000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7010000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7040000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7070000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7100000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7130000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7160000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7190000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7220000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7250000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7280000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7310000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7340000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7370000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7400000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7430000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7460000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7490000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7520000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7550000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7580000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7610000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7640000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7670000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7700000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7730000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7760000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7790000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7820000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7850000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7880000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7910000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7940000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.7970000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8000000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8030000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8060000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8090000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8120000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8150000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8180000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8210000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8240000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8270000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8300000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8330000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8360000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8390000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8420000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8450000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8480000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8510000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8540000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8570000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8600000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8630000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8660000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8690000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8720000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8750000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8780000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8810000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8840000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8870000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8900000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8930000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8960000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.8990000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9020000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9050000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9080000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9110000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9140000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9170000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9200000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9230000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9260000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9290000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9320000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9350000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9380000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9410000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9440000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9470000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9500000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9530000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9560000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9590000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9620000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9650000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9680000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9710000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9740000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9770000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9800000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9830000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9860000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9890000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9920000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9950000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  1.9980000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0010000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0040000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0070000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0100000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0130000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0160000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0190000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0220000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0250000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0280000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0310000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0340000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0370000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0400000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0430000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0460000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0490000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0520000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0550000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0580000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0610000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0640000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0670000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0700000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0730000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0760000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0790000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0820000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0850000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0880000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0910000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0940000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
  2.0970000000000000e+004	  1.5516055494284919e+004	  6.0022590824382169e+003	
