  3.4800000000000000e+003	  3.6402765427192930e+003	  6.2920550104846152e+003	
  3.5100000000000000e+003	  3.6066654966449323e+003	  6.2972716603338022e+003	
  3.5400000000000000e+003	  3.5730158993225546e+003	  6.2474683900370856e+003	
  3.5700000000000000e+003	  3.5600893246231253e+003	  6.1930120647021558e+003	
  3.6000000000000000e+003	  3.5401425725313902e+003	  6.1765816609942303e+003	
  3.6300000000000000e+003	  3.4907479782697733e+003	  6.0914754341300550e+003	
  3.6600000000000000e+003	  3.4297219403911090e+003	  5.9942763111315016e+003	
  3.6900000000000000e+003	  3.3686959025124447e+003	  5.8970771881329465e+003	
  3.7200000000000000e+003	  3.3076698646337809e+003	  5.7998780651343923e+003	
  3.7500000000000000e+003	  3.2466438267551166e+003	  5.7026789421358390e+003	
  3.7800000000000000e+003	  3.1856177888764523e+003	  5.6054798191372847e+003	
  3.8100000000000000e+003	  3.1245917509977880e+003	  5.5082806961387296e+003	
  3.8400000000000000e+003	  3.0635657131191238e+003	  5.4110815731401763e+003	
  3.8700000000000000e+003	  3.0025396752404595e+003	  5.3138824501416211e+003	
  3.9000000000000000e+003	  2.9415136373617956e+003	  5.2166833271430669e+003	
  3.9300000000000000e+003	  2.8804875994831309e+003	  5.1194842041445127e+003	
  3.9600000000000000e+003	  2.8194615616044666e+003	  5.0222850811459575e+003	
  3.9900000000000000e+003	  2.7584355237258028e+003	  4.9250859581474033e+003	
  4.0200000000000000e+003	  2.6974094858471385e+003	  4.8278868351488491e+003	
  4.0500000000000000e+003	  2.6363834479684742e+003	  4.7306877121502948e+003	
  4.0800000000000000e+003	  2.5753574100898099e+003	  4.6334885891517397e+003	
  4.1100000000000000e+003	  2.5143313722111457e+003	  4.5362894661531864e+003	
  4.1400000000000000e+003	  2.4533053343324818e+003	  4.4390903431546312e+003	
  4.1700000000000000e+003	  2.3922792964538176e+003	  4.3418912201560770e+003	
  4.2000000000000000e+003	  2.3312532585751533e+003	  4.2446920971575228e+003	
  4.2300000000000000e+003	  2.2702272206964890e+003	  4.1474929741589685e+003	
  4.2600000000000000e+003	  2.2092011828178252e+003	  4.0502938511604139e+003	
  4.2900000000000000e+003	  2.1481751449391604e+003	  3.9530947281618596e+003	
  4.3200000000000000e+003	  2.0871491070604961e+003	  3.8558956051633054e+003	
  4.3500000000000000e+003	  2.0261230691818321e+003	  3.7586964821647507e+003	
  4.3800000000000000e+003	  1.9650970313031678e+003	  3.6614973591661965e+003	
  4.4100000000000000e+003	  1.9040709934245037e+003	  3.5642982361676418e+003	
  4.4400000000000000e+003	  1.8430449555458395e+003	  3.4670991131690880e+003	
  4.4700000000000000e+003	  1.7820189176671754e+003	  3.3698999901705333e+003	
  4.5000000000000000e+003	  1.7209928797885109e+003	  3.2727008671719796e+003	
  4.5300000000000000e+003	  1.6599668419098468e+003	  3.1755017441734249e+003	
  4.5600000000000000e+003	  1.5989408040311826e+003	  3.0783026211748702e+003	
  4.5900000000000000e+003	  1.5379147661525185e+003	  2.9811034981763164e+003	
  4.6200000000000000e+003	  1.4768887282738540e+003	  2.8839043751777617e+003	
  4.6500000000000000e+003	  1.4158626903951902e+003	  2.7867052521792075e+003	
  4.6800000000000000e+003	  1.3548366525165259e+003	  2.6895061291806533e+003	
  4.7100000000000000e+003	  1.2938106146378616e+003	  2.5923070061820990e+003	
  4.7400000000000000e+003	  1.2384358190218557e+003	  2.5473102603778825e+003	
  4.7700000000000000e+003	  1.2505861188971103e+003	  2.5692397293481854e+003	
  4.8000000000000000e+003	  1.2667021550649699e+003	  2.5831543632701969e+003	
  4.8300000000000000e+003	  1.2758992558796551e+003	  2.6078667623349238e+003	
  4.8600000000000000e+003	  1.2816369041864236e+003	  2.6314659858046271e+003	
  4.8900000000000000e+003	  1.2728616819865372e+003	  2.6304641344558813e+003	
  4.9200000000000000e+003	  1.2798649857395774e+003	  2.6346941824003870e+003	
  4.9500000000000000e+003	  1.2821431707133386e+003	  2.6299075468859041e+003	
  4.9800000000000000e+003	  1.2859401346796692e+003	  2.6332470587329612e+003	
  5.0100000000000000e+003	  1.2836619544252201e+003	  2.6405939906241319e+003	
  5.0400000000000000e+003	  1.2872057961757621e+003	  2.6351394503326142e+003	
  5.0700000000000000e+003	  1.2888933410454538e+003	  2.6363639408141444e+003	
  5.1000000000000000e+003	  1.3027311902720082e+003	  2.6501672606383227e+003	
  5.1300000000000000e+003	  1.3000311169466181e+003	  2.6618555571135871e+003	
  5.1600000000000000e+003	  1.2931965710168652e+003	  2.6693138001454195e+003	
  5.1900000000000000e+003	  1.3075406793850448e+003	  2.6735438504737417e+003	
  5.2200000000000000e+003	  1.3046718614043350e+003	  2.6838963412219273e+003	
  5.2500000000000000e+003	  1.3075406793850448e+003	  2.6880150749890813e+003	
  5.2800000000000000e+003	  1.3294787408138013e+003	  2.6758815101932792e+003	
  5.3100000000000000e+003	  1.3351320031827918e+003	  2.6743230705668052e+003	
  5.3400000000000000e+003	  1.3309975225638941e+003	  2.6755475579774102e+003	
  5.3700000000000000e+003	  1.3131939524569730e+003	  2.6585160406876867e+003	
  5.4000000000000000e+003	  1.2905808769314103e+003	  2.6299075468859041e+003	
  5.4300000000000000e+003	  1.2622301667420309e+003	  2.5964011010397994e+003	
  5.4600000000000000e+003	  1.2366638947797774e+003	  2.5711321177221903e+003	
  5.4900000000000000e+003	  1.2413046385177659e+003	  2.5412991341874217e+003	
  5.5200000000000000e+003	  1.1846875888842681e+003	  2.5281637178910109e+003	
  5.5500000000000000e+003	  1.1278173996594855e+003	  2.5997406147095871e+003	
  5.5800000000000000e+003	  1.1225016402671829e+003	  2.5968463679204679e+003	
  5.6100000000000000e+003	  1.1774143251983905e+003	  2.6774739149760389e+003	
  5.6400000000000000e+003	  1.2323270101295982e+003	  2.7581014620316105e+003	
  5.6700000000000000e+003	  1.2872396950608058e+003	  2.8387290090871816e+003	
  5.7000000000000000e+003	  1.3421523799920133e+003	  2.9193565561427531e+003	
  5.7300000000000000e+003	  1.3970650649232211e+003	  2.9999841031983242e+003	
  5.7600000000000000e+003	  1.4519777498544288e+003	  3.0806116502538957e+003	
  5.7900000000000000e+003	  1.5068904347856364e+003	  3.1612391973094673e+003	
  5.8200000000000000e+003	  1.5618031197168441e+003	  3.2418667443650388e+003	
  5.8500000000000000e+003	  1.6167158046480517e+003	  3.3224942914206094e+003	
  5.8800000000000000e+003	  1.6716284895792592e+003	  3.4031218384761810e+003	
  5.9100000000000000e+003	  1.7265411745104670e+003	  3.4837493855317525e+003	
  5.9400000000000000e+003	  1.7814538594416745e+003	  3.5643769325873241e+003	
  5.9700000000000000e+003	  1.8363665443728821e+003	  3.6450044796428956e+003	
  6.0000000000000000e+003	  1.8912792293040900e+003	  3.7256320266984662e+003	
  6.0300000000000000e+003	  1.9461919142352972e+003	  3.8062595737540387e+003	
  6.0600000000000000e+003	  2.0011045991665051e+003	  3.8868871208096093e+003	
  6.0900000000000000e+003	  2.0560172840977125e+003	  3.9675146678651809e+003	
  6.1200000000000000e+003	  2.1109299690289204e+003	  4.0481422149207515e+003	
  6.1500000000000000e+003	  2.1658426539601282e+003	  4.1287697619763230e+003	
  6.1800000000000000e+003	  2.2207553388913357e+003	  4.2093973090318950e+003	
  6.2100000000000000e+003	  2.2756680238225435e+003	  4.2900248560874661e+003	
  6.2400000000000000e+003	  2.3305807087537510e+003	  4.3706524031430372e+003	
  6.2700000000000000e+003	  2.3854933936849584e+003	  4.4512799501986092e+003	
  6.3000000000000000e+003	  2.4404060786161663e+003	  4.5319074972541803e+003	
  6.3300000000000000e+003	  2.4953187635473737e+003	  4.6125350443097514e+003	
  6.3600000000000000e+003	  2.5502314484785816e+003	  4.6931625913653224e+003	
  6.3900000000000000e+003	  2.6051441334097890e+003	  4.7737901384208944e+003	
  6.4200000000000000e+003	  2.6600568183409973e+003	  4.8544176854764655e+003	
  6.4500000000000000e+003	  2.7149695032722043e+003	  4.9350452325320366e+003	
  6.4800000000000000e+003	  2.7698821882034117e+003	  5.0156727795876077e+003	
  6.5100000000000000e+003	  2.8247948731346200e+003	  5.0963003266431797e+003	
  6.5400000000000000e+003	  2.8797075580658275e+003	  5.1769278736987508e+003	
  6.5700000000000000e+003	  2.9346202429970353e+003	  5.2575554207543219e+003	
  6.6000000000000000e+003	  2.9895329279282428e+003	  5.3381829678098939e+003	
  6.6300000000000000e+003	  3.0444456128594502e+003	  5.4188105148654640e+003	
  6.6600000000000000e+003	  3.0993582977906581e+003	  5.4994380619210360e+003	
  6.6900000000000000e+003	  3.1542709827218655e+003	  5.5800656089766071e+003	
  6.7200000000000000e+003	  3.2091836676530734e+003	  5.6606931560321791e+003	
  6.7500000000000000e+003	  3.2640963525842808e+003	  5.7413207030877502e+003	
  6.7800000000000000e+003	  3.3190090375154882e+003	  5.8219482501433213e+003	
  6.8100000000000000e+003	  3.3739217224466965e+003	  5.9025757971988933e+003	
  6.8400000000000000e+003	  3.4288344073779044e+003	  5.9832033442544644e+003	
  6.8700000000000000e+003	  3.4837470923091109e+003	  6.0638308913100354e+003	
  6.9000000000000000e+003	  3.5386597772403193e+003	  6.1444584383656065e+003	
  6.9300000000000000e+003	  3.5757665948825511e+003	  6.1638692485610236e+003	
  6.9600000000000000e+003	  3.5399569418900705e+003	  6.2260509799023275e+003	
  6.9900000000000000e+003	  3.6116606242968060e+003	  6.2648115944352558e+003	
  7.0200000000000000e+003	  3.6248258653994667e+003	  6.2838118326477779e+003	
