  4.2600000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.2900000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.3200000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.3500000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.3800000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.4100000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.4400000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.4700000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.5000000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.5300000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.5600000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.5900000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.6200000000000000e+003	  3.6733065496227537e+003	  6.2486038240728658e+003	
  4.6500000000000000e+003	  3.6769883268741837e+003	  6.2497460651672091e+003	
  4.6800000000000000e+003	  3.7146513416469015e+003	  6.2567299724392506e+003	
  4.7100000000000000e+003	  3.7423607884006788e+003	  6.2254498675889390e+003	
  4.7400000000000000e+003	  3.7339737027425972e+003	  6.1463256726343516e+003	
  4.7700000000000000e+003	  3.7213508849526056e+003	  6.1749119042773482e+003	
  4.8000000000000000e+003	  3.7198320965783523e+003	  6.1560770513246125e+003	
  4.8300000000000000e+003	  3.7451114832841513e+003	  6.1296726353428649e+003	
  4.8600000000000000e+003	  3.7787779564466582e+003	  6.1144667192608149e+003	
  4.8900000000000000e+003	  3.8080568192047385e+003	  6.0916467137485233e+003	
  4.9200000000000000e+003	  3.8375213102622233e+003	  6.0752163100501657e+003	
  4.9500000000000000e+003	  3.8587843471624233e+003	  6.0240549705703988e+003	
  4.9800000000000000e+003	  3.8585255510473357e+003	  6.0141746832049676e+003	
  5.0100000000000000e+003	  3.8529495800675995e+003	  6.0150153997735406e+003	
  5.0400000000000000e+003	  3.8473736090878638e+003	  6.0158561163421136e+003	
  5.0700000000000000e+003	  3.8417976381081285e+003	  6.0166968329106876e+003	
  5.1000000000000000e+003	  3.8362216671283918e+003	  6.0175375494792606e+003	
  5.1300000000000000e+003	  3.8306456961486565e+003	  6.0183782660478328e+003	
  5.1600000000000000e+003	  3.8250697251689212e+003	  6.0192189826164067e+003	
  5.1900000000000000e+003	  3.8194937541891854e+003	  6.0200596991849798e+003	
  5.2200000000000000e+003	  3.8139177832094492e+003	  6.0209004157535537e+003	
  5.2500000000000000e+003	  3.8158363891885551e+003	  6.0597209698060242e+003	
  5.2800000000000000e+003	  3.7203552361442548e+003	  6.1188303495306845e+003	
  5.3100000000000000e+003	  3.7176720427346472e+003	  6.1145780363467893e+003	
  5.3400000000000000e+003	  3.7175539144040304e+003	  6.1369973005501215e+003	
  5.3700000000000000e+003	  3.7290460801421286e+003	  6.1968859002914860e+003	
  5.4000000000000000e+003	  3.7502078627123556e+003	  6.2439730323507556e+003	
  5.4300000000000000e+003	  3.7921264177696648e+003	  6.3230304370373806e+003	
  5.4600000000000000e+003	  3.7912657703940326e+003	  6.3724107022546323e+003	
  5.4900000000000000e+003	  3.7914007739013659e+003	  6.3751045763060911e+003	
  5.5200000000000000e+003	  3.8659901533324492e+003	  6.3670452182463923e+003	
  5.5500000000000000e+003	  4.0065624420010490e+003	  6.2831121253196234e+003	
  5.5800000000000000e+003	  4.0061405571923510e+003	  6.2703106592963650e+003	
  5.6100000000000000e+003	  4.1706759495009046e+003	  6.1657616393820254e+003	
  5.6400000000000000e+003	  4.3096956982602305e+003	  6.1074760054152675e+003	
  5.6700000000000000e+003	  4.3811799984998779e+003	  6.0460512293573138e+003	
