  1.0500000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0530000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0560000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0590000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0620000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0650000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0680000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0710000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0740000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0770000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0800000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0830000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0860000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0890000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0920000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0950000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.0980000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1010000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1040000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1070000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1100000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1130000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1160000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1190000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1220000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1250000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1280000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1310000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1340000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1370000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1400000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1430000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1460000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1490000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1520000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1550000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1580000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1610000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1640000000000000e+004	  3.6742346985123650e+003	  6.2479359221845352e+003	
  1.1670000000000000e+004	  3.6711585270452424e+003	  6.2526513186987031e+003	
  1.1700000000000000e+004	  3.6533372974478893e+003	  6.2734275378976845e+003	
  1.1730000000000000e+004	  3.6390775641683986e+003	  6.2710898789511148e+003	
  1.1760000000000000e+004	  3.6087299238147830e+003	  6.2576576154011627e+003	
  1.1790000000000000e+004	  3.5715758616984940e+003	  6.2183255735220318e+003	
  1.1820000000000000e+004	  3.5563879800824302e+003	  6.1964703156226124e+003	
  1.1850000000000000e+004	  3.5555160844563729e+003	  6.1763961328023552e+003	
  1.1880000000000000e+004	  3.5461783485311244e+003	  6.1523887450276998e+003	
  1.1910000000000000e+004	  3.5382750260670164e+003	  6.1445594419699901e+003	
  1.1940000000000000e+004	  3.5644331150665430e+003	  6.1164532371007890e+003	
  1.1970000000000000e+004	  3.6451011873707830e+003	  6.0359194042915606e+003	
  1.2000000000000000e+004	  3.7257692596750235e+003	  5.9553855714823312e+003	
  1.2030000000000000e+004	  3.8064373319792644e+003	  5.8748517386731028e+003	
  1.2060000000000000e+004	  3.8871054042835053e+003	  5.7943179058638743e+003	
  1.2090000000000000e+004	  3.9677734765877453e+003	  5.7137840730546468e+003	
  1.2120000000000000e+004	  4.0484415488919853e+003	  5.6332502402454174e+003	
  1.2150000000000000e+004	  4.1291096211962258e+003	  5.5527164074361881e+003	
  1.2180000000000000e+004	  4.2097776935004667e+003	  5.4721825746269606e+003	
  1.2210000000000000e+004	  4.2904457658047077e+003	  5.3916487418177312e+003	
  1.2240000000000000e+004	  4.3711138381089477e+003	  5.3111149090085028e+003	
  1.2270000000000000e+004	  4.4517819104131877e+003	  5.2305810761992743e+003	
  1.2300000000000000e+004	  4.5324499827174277e+003	  5.1500472433900459e+003	
  1.2330000000000000e+004	  4.6131180550216686e+003	  5.0695134105808174e+003	
  1.2360000000000000e+004	  4.6937861273259086e+003	  4.9889795777715890e+003	
  1.2390000000000000e+004	  4.7744541996301496e+003	  4.9084457449623605e+003	
  1.2420000000000000e+004	  4.8551222719343896e+003	  4.8279119121531312e+003	
  1.2450000000000000e+004	  4.9357903442386296e+003	  4.7473780793439028e+003	
  1.2480000000000000e+004	  5.0164584165428705e+003	  4.6668442465346743e+003	
  1.2510000000000000e+004	  5.0971264888471105e+003	  4.5863104137254459e+003	
  1.2540000000000000e+004	  5.1777945611513505e+003	  4.5057765809162174e+003	
  1.2570000000000000e+004	  5.2584626334555915e+003	  4.4252427481069890e+003	
  1.2600000000000000e+004	  5.3458889587914509e+003	  4.3437456135997099e+003	
  1.2630000000000000e+004	  5.4795085686038983e+003	  4.2629405318835825e+003	
  1.2660000000000000e+004	  5.5012272403928628e+003	  4.2533116034214581e+003	
  1.2690000000000000e+004	  5.7008044461251320e+003	  4.1344583351116480e+003	
  1.2720000000000000e+004	  5.8975972051045492e+003	  4.1161355405797631e+003	
  1.2750000000000000e+004	  6.0714731374101993e+003	  4.3047067073185581e+003	
  1.2780000000000000e+004	  6.1590734642495090e+003	  4.4067399623801930e+003	
  1.2810000000000000e+004	  6.2461253398030149e+003	  4.5476562782535793e+003	
  1.2840000000000000e+004	  6.3942578109745755e+003	  4.8007023097205001e+003	
  1.2870000000000000e+004	  6.4222203882829826e+003	  4.8475779400240226e+003	
  1.2900000000000000e+004	  6.5596369656850393e+003	  5.0759338381207435e+003	
  1.2930000000000000e+004	  6.7331753860476247e+003	  5.3653249017336302e+003	
  1.2960000000000000e+004	  6.7660824627612083e+003	  5.4098517420681519e+003	
  1.2990000000000000e+004	  6.8962426058391038e+003	  5.6498848030624958e+003	
  1.3020000000000000e+004	  7.0764974428539317e+003	  5.9254391531362671e+003	
  1.3050000000000000e+004	  7.1026881003411245e+003	  5.9624743515623886e+003	
  1.3080000000000000e+004	  7.2568957214263746e+003	  6.1863107751433845e+003	
  1.3110000000000000e+004	  7.3934432098378329e+003	  6.3324478633596464e+003	
  1.3140000000000000e+004	  7.4346698691017127e+003	  6.3815720991400603e+003	
  1.3170000000000000e+004	  7.5878227734856009e+003	  6.5529225117530250e+003	
  1.3200000000000000e+004	  7.6890331246345222e+003	  6.6577498239813240e+003	
  1.3230000000000000e+004	  7.7666178830226254e+003	  6.7557088730514124e+003	
  1.3260000000000000e+004	  7.8422535294281270e+003	  6.8433265615455557e+003	
  1.3290000000000000e+004	  7.8739877631586405e+003	  6.8798274373132035e+003	
  1.3320000000000000e+004	  7.8846783435559391e+003	  6.8893895770820845e+003	
  1.3350000000000000e+004	  7.9006678066117556e+003	  6.9060537466735541e+003	
  1.3380000000000000e+004	  7.8942298326896553e+003	  6.8922726897020193e+003	
  1.3410000000000000e+004	  7.9101264807239786e+003	  6.9092040209859942e+003	
  1.3440000000000000e+004	  7.8847795959821551e+003	  6.8860055382201945e+003	
  1.3470000000000000e+004	  7.8769578371664156e+003	  6.8691632607945030e+003	
  1.3500000000000000e+004	  7.8875893541941923e+003	  6.8410222972443562e+003	
  1.3530000000000000e+004	  7.9121768450251957e+003	  6.8134045245581328e+003	
  1.3560000000000000e+004	  7.9390172053821234e+003	  6.7886253379852278e+003	
  1.3590000000000000e+004	  7.9629465558996244e+003	  6.7641244445115781e+003	
  1.3620000000000000e+004	  7.9877365524972456e+003	  6.7480057285154298e+003	
  1.3650000000000000e+004	  8.0150409861071539e+003	  6.7372413645897141e+003	
  1.3680000000000000e+004	  8.0278793478318539e+003	  6.7355655367641912e+003	
  1.3710000000000000e+004	  8.0231271270780153e+003	  6.7251226432668800e+003	
  1.3740000000000000e+004	  8.0432679439937911e+003	  6.7216050230083674e+003	
  1.3770000000000000e+004	  8.0414932125668629e+003	  6.7249185625226955e+003	
  1.3800000000000000e+004	  8.0378424960830253e+003	  6.7308962901912273e+003	
  1.3830000000000000e+004	  8.0377215553974620e+003	  6.7343619627871822e+003	
  1.3860000000000000e+004	  8.0381603165259321e+003	  6.7342172507079904e+003	
  1.3890000000000000e+004	  8.0395075373994905e+003	  6.7345808864668152e+003	
  1.3920000000000000e+004	  8.0399209853011062e+003	  6.7361022204874453e+003	
  1.3950000000000000e+004	  8.0391953418990552e+003	  6.7365400677510288e+003	
  1.3980000000000000e+004	  8.0402134926911094e+003	  6.7370929422812460e+003	
  1.4010000000000000e+004	  8.0386187651847586e+003	  6.7361764312067635e+003	
  1.4040000000000000e+004	  8.0403635515656688e+003	  6.7354851746911872e+003	
