  1.0500000000000000e+004	  3.2243631089610726e+003	  5.9179416579210947e+003	
  1.0530000000000000e+004	  3.2512787720778992e+003	  5.9478011133578830e+003	
  1.0560000000000000e+004	  3.2781944351947259e+003	  5.9776605687946703e+003	
  1.0590000000000000e+004	  3.3051100983115525e+003	  6.0075200242314586e+003	
  1.0620000000000000e+004	  3.3320257614283792e+003	  6.0373794796682459e+003	
  1.0650000000000000e+004	  3.3589414245452062e+003	  6.0672389351050342e+003	
  1.0680000000000000e+004	  3.3858570876620324e+003	  6.0970983905418216e+003	
  1.0710000000000000e+004	  3.4127727507788595e+003	  6.1269578459786080e+003	
  1.0740000000000000e+004	  3.4396884138956862e+003	  6.1568173014153963e+003	
  1.0770000000000000e+004	  3.4666040770125123e+003	  6.1866767568521836e+003	
  1.0800000000000000e+004	  3.4935197401293394e+003	  6.2165362122889710e+003	
  1.0830000000000000e+004	  3.5204354032461656e+003	  6.2463956677257574e+003	
  1.0860000000000000e+004	  3.5473510663629927e+003	  6.2762551231625457e+003	
  1.0890000000000000e+004	  3.5742667294798193e+003	  6.3061145785993331e+003	
  1.0920000000000000e+004	  3.6011823925966460e+003	  6.3359740340361204e+003	
  1.0950000000000000e+004	  3.6280980557134731e+003	  6.3658334894729078e+003	
  1.0980000000000000e+004	  3.6550137188302988e+003	  6.3956929449096951e+003	
  1.1010000000000000e+004	  3.7783560716115958e+003	  6.3344738349643330e+003	
  1.1040000000000000e+004	  3.8223334286505005e+003	  6.3199580851934152e+003	
  1.1070000000000000e+004	  3.8014247761070642e+003	  6.3189117045473949e+003	
  1.1100000000000000e+004	  3.8563374104876334e+003	  6.3076241502395842e+003	
  1.1130000000000000e+004	  3.9419633148937260e+003	  6.2874534921823088e+003	
  1.1160000000000000e+004	  4.0817255846056564e+003	  6.1907189321549140e+003	
  1.1190000000000000e+004	  4.2681146526917291e+003	  6.0913795532743470e+003	
  1.1220000000000000e+004	  4.3055274692242856e+003	  6.0929379925950871e+003	
  1.1250000000000000e+004	  4.3081937862411332e+003	  6.0901550649875871e+003	
  1.1280000000000000e+004	  4.3716453834188633e+003	  6.0582738475205497e+003	
  1.1310000000000000e+004	  4.3752060984537493e+003	  6.0311124754423181e+003	
  1.1340000000000000e+004	  4.4018523937773480e+003	  6.0519510361378489e+003	
  1.1370000000000000e+004	  4.4293424610125412e+003	  6.0591866474956323e+003	
  1.1400000000000000e+004	  4.4541625940438898e+003	  6.0500498991174454e+003	
  1.1430000000000000e+004	  4.4607168885285391e+003	  6.0402997136415779e+003	
  1.1460000000000000e+004	  4.4672711830131884e+003	  6.0305495281657104e+003	
  1.1490000000000000e+004	  4.4738254774978377e+003	  6.0207993426898411e+003	
  1.1520000000000000e+004	  4.6340582377944575e+003	  6.3147261813039759e+003	
  1.1550000000000000e+004	  4.6372814448658555e+003	  6.3255016772304034e+003	
  1.1580000000000000e+004	  4.6401671410262225e+003	  6.3374348699655911e+003	
  1.1610000000000000e+004	  4.6254180204761751e+003	  6.3342957276926827e+003	
  1.1640000000000000e+004	  4.6328094561053822e+003	  6.3051306476151176e+003	
  1.1670000000000000e+004	  4.6524355746107121e+003	  6.2684182677860708e+003	
  1.1700000000000000e+004	  4.6462422942407302e+003	  6.2505630053558843e+003	
  1.1730000000000000e+004	  4.6342607423411919e+003	  6.2685518486449655e+003	
  1.1760000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.1790000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.1820000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.1850000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.1880000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.1910000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.1940000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.1970000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2000000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2030000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2060000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2090000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2120000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2150000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2180000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2210000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2240000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2270000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2300000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2330000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2360000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2390000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2420000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2450000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2480000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2510000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2540000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2570000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2600000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2630000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2660000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2690000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2720000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2750000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2780000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2810000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2840000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2870000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2900000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2930000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2960000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.2990000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3020000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3050000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3080000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3110000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3140000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3170000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3200000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3230000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3260000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3290000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3320000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3350000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3380000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3410000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3440000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3470000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3500000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3530000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3560000000000000e+004	  4.6341088644460924e+003	  6.2697540739558408e+003	
  1.3590000000000000e+004	  4.6266586964049166e+003	  6.2843229789102834e+003	
  1.3620000000000000e+004	  4.6083557546522552e+003	  6.3201146304955146e+003	
  1.3650000000000000e+004	  4.5900528128995938e+003	  6.3559062820807485e+003	
  1.3680000000000000e+004	  4.5717498711469325e+003	  6.3916979336659815e+003	
  1.3710000000000000e+004	  4.5534469293942711e+003	  6.4274895852512136e+003	
  1.3740000000000000e+004	  4.5351439876416098e+003	  6.4632812368364457e+003	
  1.3770000000000000e+004	  4.5168410458889484e+003	  6.4990728884216787e+003	
  1.3800000000000000e+004	  4.4985381041362880e+003	  6.5348645400069117e+003	
  1.3830000000000000e+004	  4.4802351623836266e+003	  6.5706561915921438e+003	
  1.3860000000000000e+004	  4.4619322206309653e+003	  6.6064478431773778e+003	
  1.3890000000000000e+004	  4.4436292788783048e+003	  6.6422394947626099e+003	
  1.3920000000000000e+004	  4.4253263371256435e+003	  6.6780311463478429e+003	
  1.3950000000000000e+004	  4.4070233953729821e+003	  6.7138227979330750e+003	
  1.3980000000000000e+004	  4.3887204536203208e+003	  6.7496144495183080e+003	
  1.4010000000000000e+004	  4.3704175118676594e+003	  6.7854061011035410e+003	
  1.4040000000000000e+004	  4.3521145701149981e+003	  6.8211977526887731e+003	
  1.4070000000000000e+004	  4.3338116283623367e+003	  6.8569894042740052e+003	
  1.4100000000000000e+004	  4.3155086866096754e+003	  6.8927810558592391e+003	
  1.4130000000000000e+004	  4.2972057448570140e+003	  6.9285727074444721e+003	
  1.4160000000000000e+004	  4.2789028031043526e+003	  6.9643643590297042e+003	
  1.4190000000000000e+004	  4.2605998613516922e+003	  7.0001560106149373e+003	
  1.4220000000000000e+004	  4.2422969195990308e+003	  7.0359476622001694e+003	
  1.4250000000000000e+004	  4.2239939778463695e+003	  7.0717393137854024e+003	
  1.4280000000000000e+004	  4.2056910360937081e+003	  7.1075309653706363e+003	
  1.4310000000000000e+004	  4.1873880943410468e+003	  7.1433226169558675e+003	
  1.4340000000000000e+004	  4.1690851525883854e+003	  7.1791142685411005e+003	
  1.4370000000000000e+004	  4.1507822108357250e+003	  7.2149059201263335e+003	
  1.4400000000000000e+004	  4.1324792690830636e+003	  7.2506975717115665e+003	
  1.4430000000000000e+004	  4.1141763273304023e+003	  7.2864892232967986e+003	
  1.4460000000000000e+004	  4.0958733855777409e+003	  7.3222808748820316e+003	
  1.4490000000000000e+004	  4.0670608407878572e+003	  7.3463907980794884e+003	
  1.4520000000000000e+004	  4.0195396441389676e+003	  7.3455447879591175e+003	
  1.4550000000000000e+004	  3.9068961824425787e+003	  7.1270515849923349e+003	
  1.4580000000000000e+004	  3.8277335649660140e+003	  7.0010183644585704e+003	
  1.4610000000000000e+004	  3.8240715966118814e+003	  7.0050703063820620e+003	
  1.4640000000000000e+004	  3.7833174456018996e+003	  6.8685510154950625e+003	
  1.4670000000000000e+004	  3.7677414295779954e+003	  6.8036086196150600e+003	
  1.4700000000000000e+004	  3.7694627224750088e+003	  6.8016049115503019e+003	
  1.4730000000000000e+004	  3.6963921316759925e+003	  6.7203656922665805e+003	
  1.4760000000000000e+004	  3.6493603215539833e+003	  6.6443138507097638e+003	
  1.4790000000000000e+004	  3.6545410772981677e+003	  6.6347628419778539e+003	
  1.4820000000000000e+004	  3.6290591870356934e+003	  6.6537535407520718e+003	
  1.4850000000000000e+004	  3.6878531658545098e+003	  6.6141023899831443e+003	
  1.4880000000000000e+004	  3.7376187958990290e+003	  6.5107778573104179e+003	
  1.4910000000000000e+004	  3.6741334466042281e+003	  6.4027780072754122e+003	
  1.4940000000000000e+004	  3.6189676822387423e+003	  6.2941547814662217e+003	
  1.4970000000000000e+004	  3.6048935774410356e+003	  6.2775017435236205e+003	
  1.5000000000000000e+004	  3.6043704398423615e+003	  6.2859395796138488e+003	
  1.5030000000000000e+004	  3.6567686342962215e+003	  6.2551047428993088e+003	
  1.5060000000000000e+004	  3.7306661204702732e+003	  6.2162996024289141e+003	
  1.5090000000000000e+004	  3.7322017829511415e+003	  6.2175018264953451e+003	
  1.5120000000000000e+004	  3.7692433410076592e+003	  6.1897616057418936e+003	
  1.5150000000000000e+004	  3.8754910163554946e+003	  6.1222143892403128e+003	
  1.5180000000000000e+004	  3.8974965707448087e+003	  6.1311865473421485e+003	
  1.5210000000000000e+004	  3.9210884158808803e+003	  6.0964110862837088e+003	
  1.5240000000000000e+004	  3.9127182041741589e+003	  6.0391495697673408e+003	
  1.5270000000000000e+004	  3.9083812202362960e+003	  6.0298211975607555e+003	
  1.5300000000000000e+004	  3.9091743655158498e+003	  6.0375243391168733e+003	
  1.5330000000000000e+004	  3.9036729772360259e+003	  6.0318916948399446e+003	
  1.5360000000000000e+004	  3.8913201655907478e+003	  6.0228972732965149e+003	
  1.5390000000000000e+004	  3.8281554510977498e+003	  6.0137024815104787e+003	
  1.5420000000000000e+004	  3.7678426820069662e+003	  6.0611235648407501e+003	
  1.5450000000000000e+004	  3.7198995998494806e+003	  6.1063405712826989e+003	
  1.5480000000000000e+004	  3.7097068416927896e+003	  6.1428971068020055e+003	
