  1.0230000000000000e+004	  2.9737832414528123e+002	 -1.9047478410097716e+002	
  1.0260000000000000e+004	  2.9591566339946553e+002	 -1.8438574142466658e+002	
  1.0290000000000000e+004	  2.9526557813943793e+002	 -1.9402580137024819e+002	
  1.0320000000000000e+004	  2.8407889092741732e+002	 -1.9034120431271202e+002	
  1.0350000000000000e+004	  2.8537001642634004e+002	 -1.8894975600504932e+002	
  1.0380000000000000e+004	  2.8170431433661690e+002	 -1.8987366254027876e+002	
  1.0410000000000000e+004	  2.5952958248563016e+002	 -1.8446363169253738e+002	
  1.0440000000000000e+004	  2.5749810263508317e+002	 -1.7807404645951638e+002	
  1.0470000000000000e+004	  2.3866402439273725e+002	 -1.7243027751142995e+002	
  1.0500000000000000e+004	  2.3501638676381157e+002	 -1.6857871357638174e+002	
  1.0530000000000000e+004	  2.1152344667868297e+002	 -1.6106481944291633e+002	
  1.0560000000000000e+004	  1.7915518700551945e+002	 -1.4788487495266222e+002	
  1.0590000000000000e+004	  1.4936015767029193e+002	 -1.2365117369327936e+002	
  1.0620000000000000e+004	  1.4631745770252971e+002	 -9.2148410364274326e+001	
  1.0650000000000000e+004	  1.6820325808172399e+002	 -7.2901746636706349e+001	
  1.0680000000000000e+004	  2.0566375558715791e+002	 -6.2003820546331383e+001	
  1.0710000000000000e+004	  2.1946878874119079e+002	 -6.3695812316547915e+001	
  1.0740000000000000e+004	  2.1731091007373675e+002	 -6.3361869314907395e+001	
  1.0770000000000000e+004	  2.5080775618822585e+002	 -8.1550993779755785e+001	
  1.0800000000000000e+004	  2.8640831661672763e+002	 -1.0065304083916777e+002	
  1.0830000000000000e+004	  3.2221655518005861e+002	 -1.1977733873608005e+002	
  1.0860000000000000e+004	  3.6211483377866125e+002	 -1.3478283081966282e+002	
  1.0890000000000000e+004	  3.9282178719037660e+002	 -1.5358429623423950e+002	
  1.0920000000000000e+004	  4.1189964285516800e+002	 -1.8817052381085924e+002	
  1.0950000000000000e+004	  4.4706682603768758e+002	 -2.0631520268349755e+002	
  1.0980000000000000e+004	  4.7231136114240996e+002	 -2.3187362015312692e+002	
  1.1010000000000000e+004	  4.8381405458306000e+002	 -2.6445611266068482e+002	
  1.1040000000000000e+004	  4.9845877099505833e+002	 -2.9520189772524208e+002	
  1.1070000000000000e+004	  5.1147830969692302e+002	 -3.2409982129348953e+002	
  1.1100000000000000e+004	  5.3465523641177288e+002	 -3.5101628453713204e+002	
  1.1130000000000000e+004	  5.5809401173885931e+002	 -3.6050051251842217e+002	
  1.1160000000000000e+004	  5.9611430546011240e+002	 -3.5050422166235029e+002	
  1.1190000000000000e+004	  6.3123634228184142e+002	 -3.5757286958159722e+002	
  1.1220000000000000e+004	  6.6077858776977359e+002	 -3.8091607080148907e+002	
