  1.0170000000000000e+004	  3.6053477764689200e+002	 -2.3982163835061971e+002	
  1.0200000000000000e+004	  3.5591204682118553e+002	 -2.5404797089369572e+002	
  1.0230000000000000e+004	  3.4652208740962988e+002	 -2.6680492532801838e+002	
  1.0260000000000000e+004	  3.4383150452731542e+002	 -2.7784755337368927e+002	
  1.0290000000000000e+004	  3.3908234901319156e+002	 -2.8165460330727683e+002	
  1.0320000000000000e+004	  3.4038249438601667e+002	 -2.7933920464801815e+002	
  1.0350000000000000e+004	  3.3601256900710484e+002	 -2.8713141104454098e+002	
  1.0380000000000000e+004	  3.2366116186310086e+002	 -2.9588094189307213e+002	
  1.0410000000000000e+004	  3.2660454263287284e+002	 -3.0186978461597852e+002	
  1.0440000000000000e+004	  3.4462603600118939e+002	 -3.2148386943232572e+002	
  1.0470000000000000e+004	  3.3467629362278853e+002	 -3.3047828020325062e+002	
  1.0500000000000000e+004	  3.2685735580667449e+002	 -3.3775842248726531e+002	
  1.0530000000000000e+004	  2.9861526882275308e+002	 -3.5027047197289937e+002	
  1.0560000000000000e+004	  2.7932974525715576e+002	 -3.5352091680650108e+002	
  1.0590000000000000e+004	  2.6887439710896280e+002	 -3.3261557320293713e+002	
  1.0620000000000000e+004	  2.5870795788589419e+002	 -3.1124268522113027e+002	
  1.0650000000000000e+004	  2.4816231151253254e+002	 -2.9271952369236470e+002	
  1.0680000000000000e+004	  2.3613594959184320e+002	 -2.7646724168707135e+002	
  1.0710000000000000e+004	  2.2001050978085783e+002	 -2.8675292184578223e+002	
  1.0740000000000000e+004	  1.9368253180869982e+002	 -3.0238185432402696e+002	
  1.0770000000000000e+004	  1.6813102974901446e+002	 -3.0658964199556840e+002	
  1.0800000000000000e+004	  1.4257951061082707e+002	 -3.1382525060966594e+002	
  1.0830000000000000e+004	  1.2448580382515993e+002	 -3.1313507422584360e+002	
  1.0860000000000000e+004	  1.1903240855835148e+002	 -3.1053026412755304e+002	
  1.0890000000000000e+004	  1.1329006744873750e+002	 -3.1050800835946768e+002	
  1.0920000000000000e+004	  9.2650270460481849e+001	 -3.0952841096448731e+002	
  1.0950000000000000e+004	  7.1288158243981755e+001	 -3.0725753389736411e+002	
  1.0980000000000000e+004	  6.0634196013162480e+001	 -3.0527609239762819e+002	
  1.1010000000000000e+004	  5.9478546407994521e+001	 -3.0480857561629307e+002	
  1.1040000000000000e+004	  7.1215935889218173e+001	 -3.0538740694755217e+002	
  1.1070000000000000e+004	  9.7941163611207941e+001	 -3.0491989084623708e+002	
  1.1100000000000000e+004	  1.1574594163276402e+002	 -3.0598853217781578e+002	
  1.1130000000000000e+004	  1.0581426187001951e+002	 -3.0874919146269372e+002	
  1.1160000000000000e+004	  9.8338415731967217e+001	 -3.0750243533361828e+002	
  1.1190000000000000e+004	  9.7905018478726419e+001	 -3.0561005174890681e+002	
  1.1220000000000000e+004	  1.0494752254721945e+002	 -3.0429650173654869e+002	
  1.1250000000000000e+004	  1.1486111904024810e+002	 -3.0563232180984960e+002	
  1.1280000000000000e+004	  1.2038675574543508e+002	 -3.0843749942505428e+002	
  1.1310000000000000e+004	  1.2031450837511389e+002	 -3.0703491780753586e+002	
  1.1340000000000000e+004	  1.2109097628521644e+002	 -3.0627796346803029e+002	
  1.1370000000000000e+004	  1.2107293124531739e+002	 -3.0367313186883359e+002	
  1.1400000000000000e+004	  1.1793091692835556e+002	 -3.0796997688926149e+002	
  1.1430000000000000e+004	  1.1688358739326354e+002	 -3.1104232152429023e+002	
  1.1460000000000000e+004	  1.1289284639819016e+002	 -3.1186607403389223e+002	
  1.1490000000000000e+004	  1.1065369752631409e+002	 -3.1006271636907599e+002	
  1.1520000000000000e+004	  1.1155656229656395e+002	 -3.1110911833268221e+002	
  1.1550000000000000e+004	  1.1236917291250093e+002	 -3.1199964251339020e+002	
  1.1580000000000000e+004	  1.3963612663602606e+002	 -3.1079741315525553e+002	
  1.1610000000000000e+004	  1.6823936005768695e+002	 -2.9935403251453130e+002	
  1.1640000000000000e+004	  2.0236824438762386e+002	 -2.9412211272910815e+002	
  1.1670000000000000e+004	  2.2557226128564716e+002	 -2.7922788637474150e+002	
  1.1700000000000000e+004	  2.4644684224550937e+002	 -2.7994032213751353e+002	
  1.1730000000000000e+004	  2.6936194002160710e+002	 -2.8263418501650705e+002	
  1.1760000000000000e+004	  2.9924728436519729e+002	 -2.9481229243981090e+002	
  1.1790000000000000e+004	  3.3061333976813341e+002	 -3.0498668014500265e+002	
  1.1820000000000000e+004	  3.5379930345013929e+002	 -3.1562857793548488e+002	
  1.1850000000000000e+004	  3.8599600876752527e+002	 -3.0478630396113101e+002	
  1.1880000000000000e+004	  4.1683839858501068e+002	 -2.9071583423499862e+002	
  1.1910000000000000e+004	  4.3984379106394920e+002	 -2.8078634326161944e+002	
  1.1940000000000000e+004	  4.6073643841013654e+002	 -2.7252659982520265e+002	
  1.1970000000000000e+004	  4.8950220108730974e+002	 -2.6066020967381519e+002	
  1.2000000000000000e+004	  5.1821379273837715e+002	 -2.4776968220586346e+002	
  1.2030000000000000e+004	  5.5194539677432078e+002	 -2.3174002760006346e+002	
  1.2060000000000000e+004	  5.8332951420398160e+002	 -2.1833744768901292e+002	
  1.2090000000000000e+004	  6.1715141449799830e+002	 -2.0119463267513837e+002	
