  1.0200000000000000e+004	  5.4965208107478907e+002	 -1.6112044417666738e+002	
  1.0230000000000000e+004	  5.4882143702836061e+002	 -1.5758057823028702e+002	
  1.0260000000000000e+004	  5.6144370292179633e+002	 -1.5014460557294447e+002	
  1.0290000000000000e+004	  5.5766965909327701e+002	 -1.4633757306956682e+002	
  1.0320000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0350000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0380000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0410000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0440000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0470000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0500000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0530000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0560000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0590000000000000e+004	  5.6147981247381153e+002	 -1.4179581173516107e+002	
  1.0620000000000000e+004	  5.6359683707583918e+002	 -1.4989699108325377e+002	
  1.0650000000000000e+004	  5.6556083608116103e+002	 -1.6728745825127189e+002	
  1.0680000000000000e+004	  5.5439220936841525e+002	 -1.4761209801354920e+002	
  1.0710000000000000e+004	  5.4935112728668901e+002	 -1.4264921387600236e+002	
  1.0740000000000000e+004	  5.6379118848185283e+002	 -1.3874572539068896e+002	
  1.0770000000000000e+004	  5.5958376112551241e+002	 -1.4765108765190590e+002	
  1.0800000000000000e+004	  6.0750864800711224e+002	 -1.9694231332811398e+002	
  1.0830000000000000e+004	  6.2296595968912038e+002	 -1.9451558924453516e+002	
  1.0860000000000000e+004	  6.4172781040497034e+002	 -2.0511297690322689e+002	
  1.0890000000000000e+004	  6.4877027714926714e+002	 -2.0660462751443032e+002	
  1.0920000000000000e+004	  6.6987961917998120e+002	 -2.1134672317669165e+002	
  1.0950000000000000e+004	  6.8519246671309634e+002	 -2.4040050528724186e+002	
  1.0980000000000000e+004	  7.0090258282684078e+002	 -2.7027799715531268e+002	
  1.1010000000000000e+004	  7.1610709236663979e+002	 -3.0561004116698922e+002	
  1.1040000000000000e+004	  7.2291480530361059e+002	 -3.3441890855375368e+002	
  1.1070000000000000e+004	  7.2430524152248086e+002	 -3.3644488333738576e+002	
  1.1100000000000000e+004	  7.2278840203666277e+002	 -3.3782521455019025e+002	
  1.1130000000000000e+004	  7.2519006392307563e+002	 -3.3582151250213997e+002	
