  1.0230000000000000e+004	  2.2250247608727267e+002	 -1.6784400083173799e+002	
  1.0260000000000000e+004	  1.9878380879008955e+002	 -1.5849336485873155e+002	
  1.0290000000000000e+004	  1.6726424207237957e+002	 -1.4133940531554731e+002	
  1.0320000000000000e+004	  1.4709393394683178e+002	 -1.1524665205688123e+002	
  1.0350000000000000e+004	  1.5090409115438803e+002	 -7.9291290027361015e+001	
  1.0380000000000000e+004	  1.8487946995501900e+002	 -6.9228220159299724e+001	
  1.0410000000000000e+004	  2.1554126820137907e+002	 -5.8263549383741484e+001	
  1.0440000000000000e+004	  2.1490020609959788e+002	 -5.9744139790820086e+001	
  1.0470000000000000e+004	  2.2747734622915064e+002	 -7.2133642062863970e+001	
  1.0500000000000000e+004	  2.6437806071723315e+002	 -8.8018537918311210e+001	
  1.0530000000000000e+004	  3.0023142482731521e+002	 -1.1101667218031896e+002	
  1.0560000000000000e+004	  3.3872120769098944e+002	 -1.2841552146019694e+002	
  1.0590000000000000e+004	  3.7861947996506166e+002	 -1.4066037035979173e+002	
  1.0620000000000000e+004	  4.0352090872161159e+002	 -1.6994793955884151e+002	
  1.0650000000000000e+004	  4.2776324539965947e+002	 -1.9953599037688556e+002	
  1.0680000000000000e+004	  4.6584674214799770e+002	 -2.0976603892705435e+002	
  1.0710000000000000e+004	  4.8286603490479831e+002	 -2.4404056837177410e+002	
  1.0740000000000000e+004	  4.9143436262224731e+002	 -2.7504237236155717e+002	
  1.0770000000000000e+004	  5.0760494990471000e+002	 -3.0654510461123084e+002	
  1.0800000000000000e+004	  5.2099466807385136e+002	 -3.3900517236297213e+002	
  1.0830000000000000e+004	  5.4067746180346558e+002	 -3.5794022323158470e+002	
