  1.0230000000000000e+004	  3.2247838232195608e+002	  1.1621916423784899e+001	
  1.0260000000000000e+004	  3.1166188924658917e+002	  2.1484361539001281e+001	
  1.0290000000000000e+004	  3.0718359411446818e+002	  2.8452813476099344e+001	
  1.0320000000000000e+004	  2.6784510461835742e+002	  4.1666022066614836e+001	
  1.0350000000000000e+004	  2.5688413860346282e+002	  7.9179821266316665e+001	
  1.0380000000000000e+004	  2.3965717771450210e+002	  9.5476656772997742e+001	
  1.0410000000000000e+004	  1.9857615523360263e+002	  8.8575042551962412e+001	
  1.0440000000000000e+004	  1.5607756663919488e+002	  8.3031475879300359e+001	
  1.0470000000000000e+004	  1.1031962855685217e+002	  8.2207655770926792e+001	
  1.0500000000000000e+004	  6.4886771265782613e+001	  8.2675244433587892e+001	
  1.0530000000000000e+004	  2.0736157422201973e+001	  9.0211343333834932e+001	
  1.0560000000000000e+004	 -2.0932658023353969e+001	  9.9272565599248793e+001	
  1.0590000000000000e+004	 -2.0490149171899397e+001	  1.3352482728800913e+002	
  1.0620000000000000e+004	 -3.4277011811912558e+001	  1.3511668062617539e+002	
  1.0650000000000000e+004	 -8.0928647340968070e+001	  1.3557306179449202e+002	
  1.0680000000000000e+004	 -1.1049795822779136e+002	  1.5202571728955292e+002	
  1.0710000000000000e+004	 -1.1066048440234292e+002	  1.9129839789769011e+002	
  1.0740000000000000e+004	 -1.1350454516716941e+002	  2.3204045261688367e+002	
  1.0770000000000000e+004	 -1.3117388716852463e+002	  2.5561740628590115e+002	
  1.0800000000000000e+004	 -1.7371761245801909e+002	  2.6848567798445879e+002	
  1.0830000000000000e+004	 -1.8688159149679811e+002	  3.0554310991158275e+002	
  1.0860000000000000e+004	 -1.8513902906383345e+002	  3.4899019043403524e+002	
  1.0890000000000000e+004	 -1.7709436962575609e+002	  3.7568403088838312e+002	
  1.0920000000000000e+004	 -1.7629983065249127e+002	  3.7823317986901458e+002	
  1.0950000000000000e+004	 -1.7563172635360030e+002	  3.7947993579501349e+002	
  1.0980000000000000e+004	 -1.7273345446806022e+002	  3.7256715750369005e+002	
  1.1010000000000000e+004	 -1.7065682456259083e+002	  3.6988439927140132e+002	
  1.1040000000000000e+004	 -1.7648945340919306e+002	  3.6878234550131299e+002	
  1.1070000000000000e+004	 -1.7734716461277972e+002	  3.7035193883706597e+002	
  1.1100000000000000e+004	 -1.7694087997940565e+002	  3.7300128792604880e+002	
  1.1130000000000000e+004	 -1.7550530767405462e+002	  3.7403653537374998e+002	
